"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2026,"RCP45 CESM",655.207174501958,49.6941002063619,6291.63473369553,39.2186355632679,590.086098863426,9.29398036165983,6383.54215204162,7.97112414984051,0.340770791075051,0.348884381338742,0.318458417849899,0.340770791075051,0.356997971602434,0.371196754563895,5.02861360406997,4.77404913200733,NA,NA,NA,NA,NA,NA
2026,"RCP45 GFDL",643.711256764448,35.0601671745683,6299.9373943046,25.5479330144176,601.207991728396,10.5355845858159,6377.96711162552,7.56468771999556,0.322515212981744,0.344827586206897,0.318458417849899,0.336713995943205,0.352941176470588,0.369168356997972,2.94971032973531,3.15420611162512,NA,NA,NA,NA,NA,NA
2026,"RCP45 MIROC",655.152655580578,49.0887139250409,6292.26458914721,29.4637532249226,570.804997081525,12.4200409679136,6378.45376059938,9.44415857580629,0.283975659229209,0.294117647058824,0.273833671399594,0.286004056795132,0.302231237322515,0.318509127789047,3.93808259422693,4.00388561068348,NA,NA,NA,NA,NA,NA
2026,"SSP126 CESM",628.816783255566,28.5480440054037,6349.95570338112,21.70648121883,608.310060077224,8.87128424118113,6444.39701971445,10.3743732045809,0.490872210953347,0.521298174442191,0.427991886409736,0.509127789046653,0.533468559837728,0.551724137931034,7.83051992871274,7.06802727628128,NA,NA,NA,NA,NA,NA
2026,"SSP126 GFDL",640.207147275768,41.0912399376278,6324.09827052906,29.1353337419114,596.760972190435,11.0581266368322,6384.70855853254,7.69354857983389,0.334685598377282,0.348884381338742,0.32657200811359,0.340770791075051,0.359026369168357,0.393509127789047,4.7099344164998,4.72574412466022,NA,NA,NA,NA,NA,NA
2026,"SSP126 MIROC",654.558915581034,42.0233226404302,6305.76905481067,34.2902617837905,593.785768740115,10.0922708634422,6389.20710459044,9.4832684823991,0.352941176470588,0.359026369168357,0.312322515212982,0.350912778904665,0.367139959432049,0.383367139959432,2.88029058979975,3.41744687570894,NA,NA,NA,NA,NA,NA
2026,"SSP585 CESM",642.416304196637,30.992246170366,6335.24501660398,22.3733781262932,607.837723639326,8.00916208550641,6440.10444160603,9.97177646647685,0.482758620689655,0.511156186612576,0.436105476673428,0.496957403651116,0.521298174442191,0.539553752535497,7.48991472321959,6.69135516510778,NA,NA,NA,NA,NA,NA
2026,"SSP585 GFDL",626.646352165887,34.767475128672,6348.78563060442,22.2732875903434,584.083031957385,9.76671334141778,6429.93762529553,7.83224693913595,0.432048681541582,0.434077079107505,0.405628803245436,0.425963488843813,0.446247464503043,0.486815415821501,6.84620459350177,6.63310786453986,NA,NA,NA,NA,NA,NA
2026,"SSP585 MIROC",639.332312445951,41.0798655075376,6287.82520406773,28.7497419932948,589.780925512759,10.7534054181724,6373.64259910765,9.04093943986741,0.308316430020284,0.316430020283976,0.261663286004057,0.308316430020284,0.324543610547667,0.336713995943205,2.32919475198395,2.50491951598303,NA,NA,NA,NA,NA,NA
2027,"RCP45 CESM",653.338703389408,23.9700043164959,6333.52666479257,15.8821654803957,614.571330613729,8.06989140970413,6455.97707877373,8.22609896834311,0.547667342799189,0.569979716024341,0.49290060851927,0.557809330628803,0.578093306288032,0.592292089249493,10.3537993079079,9.01222643261324,NA,NA,NA,NA,NA,NA
2027,"RCP45 GFDL",623.145534391021,39.0858975262205,6283.49367907131,25.1985402903339,575.215421538062,11.9085657421607,6360.41884467342,7.45877751772836,0.251521298174442,0.26369168356998,0.243407707910751,0.257606490872211,0.271805273833671,0.283975659229209,3.20556692450868,3.3984641743257,NA,NA,NA,NA,NA,NA
2027,"RCP45 MIROC",636.994603676652,44.318217018249,6330.10125891736,23.2016358881428,606.541317030425,10.3356706345666,6420.9041508949,9.06569537740338,0.385395537525355,0.411764705882353,0.375152129817444,0.401622718052738,0.419878296146045,0.438133874239351,8.77368048408096,8.55700170306538,NA,NA,NA,NA,NA,NA
2027,"SSP126 CESM",668.27516832204,34.840390726333,6297.71158733383,27.0506893502497,611.13996129999,10.5002789946856,6380.4331193266,7.28027614359522,0.334685598377282,0.356997971602434,0.316430020283976,0.346855983772819,0.365111561866126,0.381338742393509,2.47832531993968,2.68251922702972,NA,NA,NA,NA,NA,NA
2027,"SSP126 GFDL",626.11812668937,46.4273315738301,6302.46004069471,36.6796833889026,594.734327455116,12.9995123283074,6366.19166473537,8.98694617310452,0.257606490872211,0.27789046653144,0.251521298174442,0.269776876267748,0.286004056795132,0.304310344827586,2.10683472538389,2.57763101461331,NA,NA,NA,NA,NA,NA
2027,"SSP126 MIROC",648.449873522221,45.0875496408695,6297.35653095082,34.1413055218259,571.668779918486,10.0707034578105,6384.53343751131,7.40126243723506,0.306288032454361,0.318458417849899,0.296146044624746,0.310344827586207,0.324543610547667,0.338742393509128,2.27420639948954,2.52874181323759,NA,NA,NA,NA,NA,NA
2027,"SSP585 CESM",617.482246070484,38.8152491558444,6354.47407850585,19.0769982470056,607.986577054948,9.04739225186217,6465.73309824152,12.2524381416977,0.537525354969574,0.57606490872211,0.462474645030426,0.563387423935091,0.586206896551724,0.606490872210953,8.12795092307723,7.03983097434341,NA,NA,NA,NA,NA,NA
2027,"SSP585 GFDL",601.107519062816,43.2241933232206,6295.05977777317,30.2735932118411,570.583802772079,15.2277863677168,6351.94590408019,8.93064824761134,0.21501014198783,0.22920892494929,0.210953346855984,0.223123732251521,0.235294117647059,0.247464503042596,2.82222513954889,3.03385058243713,NA,NA,NA,NA,NA,NA
2027,"SSP585 MIROC",632.073525671169,37.915232821145,6329.01500499575,31.2802143523626,598.939419069755,8.7121633765335,6405.98070063594,7.81809901115318,0.419878296146045,0.415821501014199,0.371196754563895,0.407707910750507,0.42393509127789,0.438133874239351,4.50197794420881,4.25710736333597,NA,NA,NA,NA,NA,NA
2028,"RCP45 CESM",633.761916792142,25.9405667846653,6341.12105913261,22.0041996242401,597.836792071554,7.95484159625799,6434.797198665,7.22402716597643,0.498985801217039,0.476673427991886,0.440111561866126,0.466531440162272,0.486815415821501,0.50106490872211,7.51367477911165,6.90642295181021,NA,NA,NA,NA,NA,NA
2028,"RCP45 GFDL",635.49996940771,26.6160886236661,6329.07915573487,17.3287396540545,597.726261157308,8.89251690793255,6434.27299216951,7.44452395821028,0.470588235294118,0.486815415821501,0.440111561866126,0.474645030425964,0.496957403651116,0.513235294117647,6.74430244553922,6.24037318681192,NA,NA,NA,NA,NA,NA
2028,"RCP45 MIROC",639.047751300619,48.6312668243669,6321.86764146945,32.8230097557091,609.539727405112,10.8365847920935,6399.0824838024,8.25744550571279,0.314401622718053,0.36105476673428,0.334685598377282,0.352941176470588,0.369168356997972,0.389452332657201,6.18376455298355,6.33081567057571,NA,NA,NA,NA,NA,NA
2028,"SSP126 CESM",648.03572224348,27.1322967779291,6322.61114733251,19.910296750372,605.98963245445,9.7386946746992,6431.15792769777,9.12149262241337,0.438133874239351,0.470588235294118,0.411713995943205,0.456389452332657,0.480730223123732,0.498985801217039,5.87281933822499,5.32968870794339,NA,NA,NA,NA,NA,NA
2028,"SSP126 GFDL",659.257055897086,36.0488156075182,6299.83440891979,29.7411647808307,616.929543370506,10.9184076265692,6374.72117231623,7.60253006440619,0.330628803245436,0.344827586206897,0.300202839756592,0.336713995943205,0.352941176470588,0.369168356997972,3.1393460182782,3.32572136536369,NA,NA,NA,NA,NA,NA
2028,"SSP126 MIROC",646.319782253928,28.0258044900348,6324.78393859154,18.7436537356379,627.544759268165,13.1110857979807,6419.40723538719,6.18798047082451,0.480730223123732,0.486815415821501,0.415821501014199,0.476673427991886,0.496957403651116,0.509127789046653,6.41653829456592,5.85327042336808,NA,NA,NA,NA,NA,NA
2028,"SSP585 CESM",618.89268356528,30.516419755836,6359.17981160542,14.9272364138573,602.801395828804,10.2761559446153,6498.14282103141,14.5352772338668,0.622718052738337,0.632860040567951,0.500912778904665,0.618661257606491,0.645030425963489,0.665365111561866,8.83219363250456,7.66519302651658,NA,NA,NA,NA,NA,NA
2028,"SSP585 GFDL",607.010068141886,59.5176235605069,6334.62012548191,37.8712885046682,579.025961883416,16.5644334831022,6397.28212828744,8.7606906852819,0.320486815415822,0.338742393509128,0.314401622718053,0.330628803245436,0.350912778904665,0.383367139959432,4.37365830164143,4.45003394916195,NA,NA,NA,NA,NA,NA
2028,"SSP585 MIROC",632.830909662293,40.6650562449973,6293.6370082481,26.1650784628806,601.662180638219,10.2806445757322,6370.49190944138,7.3713443449675,0.314401622718053,0.330628803245436,0.281947261663286,0.322515212981744,0.338742393509128,0.354969574036511,2.50737642971085,2.57185542635627,NA,NA,NA,NA,NA,NA
2029,"RCP45 CESM",634.353565051274,61.9675307079457,6285.71951887646,37.8491529261185,568.560014760882,16.3530434904206,6356.90467786916,9.84530148148508,0.21501014198783,0.237322515212982,0.217038539553753,0.22920892494929,0.243407707910751,0.257657200811359,4.07320183021696,4.06892092770375,NA,NA,NA,NA,NA,NA
2029,"RCP45 GFDL",640.506974898186,38.3779804086799,6296.47971300542,27.3718754405419,598.357892233744,10.5926105676178,6375.63166073645,7.41401371368134,0.316430020283976,0.318458417849899,0.296095334685598,0.310344827586207,0.32657200811359,0.342799188640974,2.33969211693503,2.5914023283759,NA,NA,NA,NA,NA,NA
2029,"RCP45 MIROC",636.352159596931,36.1766033438464,6356.35378570956,16.0545570578786,601.530968368397,8.52873446649114,6483.8922917428,14.8196647713234,0.454361054766734,0.501014198782961,0.456085192697769,0.488843813387424,0.513184584178499,0.543610547667343,11.508468409157,10.6687251080293,NA,NA,NA,NA,NA,NA
2029,"SSP126 CESM",690.69886625482,32.236167172617,6278.51658383051,24.2241254044329,625.487063017103,10.8252342430731,6369.69517732054,7.34505072368379,0.334685598377282,0.352941176470588,0.300202839756592,0.344827586206897,0.36105476673428,0.377281947261663,2.62757146198277,2.80660170301584,NA,NA,NA,NA,NA,NA
2029,"SSP126 GFDL",625.824502317329,46.0017512366752,6300.27421685986,31.1403837782963,608.048375114432,12.4903792520502,6361.2492519329,7.6843543414743,0.283975659229209,0.296146044624746,0.257555780933063,0.287525354969574,0.302231237322515,0.316430020283976,3.05002939441638,3.3467945218465,NA,NA,NA,NA,NA,NA
2029,"SSP126 MIROC",639.662296520963,33.0641225304351,6364.62888586639,25.0025635828406,603.973614800667,7.49552337955377,6443.58133273929,9.03064697178984,0.498985801217039,0.494929006085193,0.448275862068966,0.482758620689655,0.505070993914807,0.521298174442191,8.21109600165757,7.49233623713945,NA,NA,NA,NA,NA,NA
2029,"SSP585 CESM",645.043124523086,31.945287684125,6330.87161479408,20.472980962845,611.44180116519,9.1989102495814,6427.43570974963,9.05484835224778,0.450304259634888,0.476673427991886,0.401622718052738,0.463995943204868,0.486815415821501,0.50709939148073,5.83825832626385,5.23667986025947,NA,NA,NA,NA,NA,NA
2029,"SSP585 GFDL",608.682922326352,38.4217831877568,6334.90956369686,30.1064552052813,597.784265633271,10.991946871201,6415.05575863826,9.45799146624885,0.389452332657201,0.401622718052738,0.350912778904665,0.389452332657201,0.411764705882353,0.428042596348884,4.99277383085724,4.97498265068375,NA,NA,NA,NA,NA,NA
2029,"SSP585 MIROC",633.962709497771,35.9104022949269,6296.54555563797,25.7599409846522,592.9214688331,10.1135890033344,6384.35488524774,8.98391841794944,0.322515212981744,0.342799188640974,0.290060851926978,0.332657200811359,0.350912778904665,0.365111561866126,2.42641488193763,2.54643138802691,NA,NA,NA,NA,NA,NA
2030,"RCP45 CESM",612.277537251173,37.9985141404136,6323.27489898519,29.7329033058572,579.686772552021,10.6887965241788,6397.26775005971,7.61462828995139,0.334685598377282,0.346855983772819,0.326521298174442,0.338742393509128,0.352941176470588,0.367190669371197,5.16735539171112,5.07946676347633,NA,NA,NA,NA,NA,NA
2030,"RCP45 GFDL",642.791850595277,30.4492485473279,6296.61381848848,22.7812442424274,591.992412089193,10.8413361544706,6385.67943394368,7.21177125507342,0.328600405679513,0.346855983772819,0.324543610547667,0.338742393509128,0.354969574036511,0.371196754563895,2.98932981580265,3.0193144188593,NA,NA,NA,NA,NA,NA
2030,"RCP45 MIROC",630.843533164821,55.4452796488512,6287.21382168916,34.5891625939808,577.594425626195,15.4706569314652,6348.41014384281,8.80621604816199,0.210953346855984,0.231237322515213,0.212981744421907,0.225152129817444,0.237322515212982,0.247464503042596,3.71701668347287,4.21327653830556,NA,NA,NA,NA,NA,NA
2030,"SSP126 CESM",652.432541986459,38.3355490385816,6294.05917810434,27.0941645814435,597.293056107019,9.76919213888231,6379.11919004694,7.73593616985635,0.32657200811359,0.342799188640974,0.294117647058824,0.334178498985801,0.350912778904665,0.365111561866126,2.12462662421571,2.353707721292,NA,NA,NA,NA,NA,NA
2030,"SSP126 GFDL",622.513824354616,47.8390425195113,6314.36006999577,34.6668411802458,591.169000210057,12.2936626271938,6377.85028893648,10.3423807743378,0.308316430020284,0.320486815415822,0.275862068965517,0.310344827586207,0.328600405679513,0.344827586206897,2.73387878557007,3.11500950303502,NA,NA,NA,NA,NA,NA
2030,"SSP126 MIROC",637.22747122271,35.6113937949272,6294.74770350917,26.151965248063,585.927070729106,10.8857753335379,6377.87517892695,8.03620745194284,0.308316430020284,0.32657200811359,0.29001014198783,0.318458417849899,0.334685598377282,0.348884381338742,2.81958141702904,2.90400775777889,NA,NA,NA,NA,NA,NA
2030,"SSP585 CESM",651.70815360198,38.6097942400487,6299.41416415619,25.2747022298135,599.101896803347,9.69416142680899,6390.27407175905,9.35832423414492,0.354969574036511,0.373225152129817,0.306237322515213,0.365111561866126,0.381338742393509,0.397565922920892,2.72646748098399,2.53531653315302,NA,NA,NA,NA,NA,NA
2030,"SSP585 GFDL",637.625463321452,40.0245561340299,6304.75288232841,30.9777731692078,616.311502813637,12.6866481299972,6381.41311083313,10.6328131855744,0.338742393509128,0.36105476673428,0.273833671399594,0.350912778904665,0.369168356997972,0.385395537525355,3.18697515952545,3.40687543429081,NA,NA,NA,NA,NA,NA
2030,"SSP585 MIROC",652.867056061886,34.8752949429378,6298.74925614478,21.0483118410144,603.699231988473,10.1305570562449,6390.94084745527,7.17936976204054,0.363083164300203,0.385395537525355,0.328600405679513,0.37525354969574,0.393509127789047,0.407707910750507,3.60707384047536,3.44734624947292,NA,NA,NA,NA,NA,NA
2031,"RCP45 CESM",663.636730895281,26.4459544614698,6331.21099163272,15.2861989282364,646.722491231172,14.7865600661417,6449.65220743864,11.1071781989123,0.482758620689655,0.513184584178499,0.468458417849899,0.501014198782961,0.523326572008114,0.545638945233266,9.37492521265733,8.61551197037959,NA,NA,NA,NA,NA,NA
2031,"RCP45 GFDL",671.268782254282,43.3155795551373,6282.20597549458,28.4451345176585,607.065237239539,8.43251343613731,6373.29981823378,6.29401181255808,0.330628803245436,0.346855983772819,0.316430020283976,0.338235294117647,0.352941176470588,0.367139959432049,2.98685492297177,3.21973711306844,NA,NA,NA,NA,NA,NA
2031,"RCP45 MIROC",625.564768334725,41.1421409145642,6342.10085443477,18.1979109978124,593.013608837593,10.2439054416571,6432.01131135148,10.3367499813427,0.371196754563895,0.407707910750507,0.369168356997972,0.397565922920892,0.421906693711968,0.472667342799189,10.436604988623,9.83511114702826,NA,NA,NA,NA,NA,NA
2031,"SSP126 CESM",631.10657369483,28.7722176879906,6355.16642543614,14.7626318963453,593.400183919233,6.33632727700512,6504.30493811193,15.5961161009295,0.628803245436105,0.630831643002028,0.500963488843813,0.616632860040568,0.640973630831643,0.659229208924949,10.0990939534167,8.70992235432438,NA,NA,NA,NA,NA,NA
2031,"SSP126 GFDL",641.158715801241,36.4170487621597,6327.71535215591,29.9272095864693,621.303408761855,10.4696983306695,6408.55971616084,13.6332930147085,0.415821501014199,0.442190669371197,0.322464503042596,0.430020283975659,0.452332657200811,0.468559837728195,4.79929715658916,5.042168521507,NA,NA,NA,NA,NA,NA
2031,"SSP126 MIROC",658.334889884138,44.918307957614,6291.72904248053,31.0941818050463,581.962550425248,10.3222264825831,6386.54345307413,9.64972817993483,0.330628803245436,0.338742393509128,0.298174442190669,0.330628803245436,0.346855983772819,0.363083164300203,2.34805882561984,2.63362890216571,NA,NA,NA,NA,NA,NA
2031,"SSP585 CESM",636.326137693136,34.3728804481652,6307.69474705229,26.3211716523122,610.360006791951,13.0169443405181,6405.68010765968,8.99100097090254,0.413793103448276,0.438133874239351,0.338742393509128,0.427991886409736,0.446247464503043,0.462474645030426,3.97123217424922,3.5788817594537,NA,NA,NA,NA,NA,NA
