"x","fit","se","lower","upper","component","model","predictor","weight"
6.54760573375613,-1.85301165148037,0.100398579024037,-1.95341023050441,-1.75261307245633,"tweedie",2,"phi",0.091105280738471
6.61210497016942,-1.89095420088761,0.104214116916777,-1.99516831780439,-1.78674008397084,"tweedie",2,"phi",0.091105280738471
6.6766042065827,-1.92888514188519,0.108051016782392,-2.03693615866758,-1.8208341251028,"tweedie",2,"phi",0.091105280738471
6.74110344299599,-1.9668086826761,0.111906635401331,-2.07871531807743,-1.85490204727477,"tweedie",2,"phi",0.091105280738471
6.80560267940927,-2.00472788120742,0.115778741417694,-2.12050662262511,-1.88894913978972,"tweedie",2,"phi",0.091105280738471
6.87010191582256,-2.04264466012596,0.119665493035019,-2.16231015316098,-1.92297916709094,"tweedie",2,"phi",0.091105280738471
6.93460115223584,-2.08056048613918,0.123565299595485,-2.20412578573467,-1.9569951865437,"tweedie",2,"phi",0.091105280738471
-1.73087894916534,-1.86646402611141,0.264036739839011,-2.13050076595042,-1.6024272862724,"tweedie",3,"temp_bottom5m",0.466150157125156
-1.58574291431543,-1.76368186735931,0.25127455996358,-2.01495642732289,-1.51240730739573,"tweedie",3,"temp_bottom5m",0.466150157125156
-1.44060687946551,-1.66090425753537,0.238554271750498,-1.89945852928587,-1.42234998578487,"tweedie",3,"temp_bottom5m",0.466150157125156
-1.29547084461559,-1.55815939440723,0.225885400590823,-1.78404479499806,-1.33227399381641,"tweedie",3,"temp_bottom5m",0.466150157125156
-1.15033480976567,-1.45550200249795,0.213281281357941,-1.66878328385589,-1.24222072114001,"tweedie",3,"temp_bottom5m",0.466150157125156
-1.00519877491575,-1.35301658135388,0.200759547191005,-1.55377612854489,-1.15225703416288,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.860062740065835,-1.25082470225967,0.188342980485741,-1.43916768274541,-1.06248172177393,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.714926705215917,-1.14907888735884,0.176059218285964,-1.3251381056448,-0.973019669072875,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.569790670365998,-1.04795670445941,0.163940608988617,-1.21189731344803,-0.884016095470793,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.42465463551608,-0.947653008613531,0.15202411523868,-1.09967712385221,-0.795628893374851,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.279518600666162,-0.848378987716297,0.140352028203843,-0.98873101592014,-0.708026959512455,"tweedie",3,"temp_bottom5m",0.466150157125156
-0.134382565816244,-0.750358764145535,0.128972799371314,-0.879331563516848,-0.621385964774221,"tweedie",3,"temp_bottom5m",0.466150157125156
0.0107534690336748,-0.65382654673454,0.117942367835814,-0.771768914570354,-0.535884178898725,"tweedie",3,"temp_bottom5m",0.466150157125156
0.155889503883593,-0.559027201801396,0.107326297559823,-0.666353499361219,-0.451700904241573,"tweedie",3,"temp_bottom5m",0.466150157125156
0.301025538733511,-0.466215755521969,0.0972025064247966,-0.563418261946766,-0.369013249097173,"tweedie",3,"temp_bottom5m",0.466150157125156
0.446161573583429,-0.375653647482013,0.0876645909935365,-0.463318238475549,-0.287989056488476,"tweedie",3,"temp_bottom5m",0.466150157125156
0.591297608433348,-0.287606328510217,0.0788259072301,-0.366432235740317,-0.208780421280117,"tweedie",3,"temp_bottom5m",0.466150157125156
0.736433643283266,-0.20234085306015,0.07082343987664,-0.27316429293679,-0.13151741318351,"tweedie",3,"temp_bottom5m",0.466150157125156
0.881569678133184,-0.120123790988509,0.0638190194886557,-0.183942810477164,-0.056304771499853,"tweedie",3,"temp_bottom5m",0.466150157125156
1.0267057129831,-0.0412197037416342,0.0579927087965314,-0.0992124125381656,0.0167730050548972,"tweedie",3,"temp_bottom5m",0.466150157125156
1.17184174783302,0.0341109116821806,0.0535205849535647,-0.0194096732713841,0.0876314966357454,"tweedie",3,"temp_bottom5m",0.466150157125156
1.31697778268294,0.105613328146254,0.0505317342790189,0.0550815938672355,0.156145062425273,"tweedie",3,"temp_bottom5m",0.466150157125156
1.46211381753286,0.173039566144956,0.0490538451162857,0.12398572102867,0.222093411261242,"tweedie",3,"temp_bottom5m",0.466150157125156
1.60724985238278,0.236150305445418,0.0489780934305526,0.187172212014865,0.28512839887597,"tweedie",3,"temp_bottom5m",0.466150157125156
1.75238588723269,0.294716905733587,0.0500733154114583,0.244643590322129,0.344790221145046,"tweedie",3,"temp_bottom5m",0.466150157125156
1.89752192208261,0.348523585118304,0.0520437390930765,0.296479846025227,0.40056732421138,"tweedie",3,"temp_bottom5m",0.466150157125156
2.04265795693253,0.397368755277041,0.0545931239896843,0.342775631287357,0.451961879266725,"tweedie",3,"temp_bottom5m",0.466150157125156
2.18779399178245,0.441067037578005,0.0574660976591722,0.383600939918833,0.498533135237178,"tweedie",3,"temp_bottom5m",0.466150157125156
2.33293002663237,0.479452024844106,0.0604630545981637,0.418988970245942,0.53991507944227,"tweedie",3,"temp_bottom5m",0.466150157125156
2.47806606148229,0.512376853774886,0.0634384540516406,0.448938399723245,0.575815307826527,"tweedie",3,"temp_bottom5m",0.466150157125156
2.6232020963322,0.539713544222328,0.0662927559581121,0.473420788264216,0.606006300180441,"tweedie",3,"temp_bottom5m",0.466150157125156
2.76833813118212,0.561350516371139,0.0689635913778033,0.492386924993336,0.630314107748942,"tweedie",3,"temp_bottom5m",0.466150157125156
2.91347416603204,0.577192561044434,0.0714188525049317,0.505773708539503,0.648611413549366,"tweedie",3,"temp_bottom5m",0.466150157125156
3.05861020088196,0.58716340949925,0.0736520576694447,0.513511351829805,0.660815467168694,"tweedie",3,"temp_bottom5m",0.466150157125156
3.20374623573188,0.591209140149972,0.0756794201675557,0.515529719982416,0.666888560317527,"tweedie",3,"temp_bottom5m",0.466150157125156
3.34888227058179,0.589298905405495,0.0775377093875876,0.511761196017907,0.666836614793083,"tweedie",3,"temp_bottom5m",0.466150157125156
3.49401830543171,0.581427335055092,0.0792828942320723,0.50214444082302,0.660710229287164,"tweedie",3,"temp_bottom5m",0.466150157125156
3.63915434028163,0.567608707311646,0.0809880627383166,0.48662064457333,0.648596770049963,"tweedie",3,"temp_bottom5m",0.466150157125156
3.78429037513155,0.547875323820937,0.0827415721885195,0.465133751632418,0.630616896009457,"tweedie",3,"temp_bottom5m",0.466150157125156
3.92942640998147,0.522279635092897,0.0846447827965593,0.437634852296337,0.606924417889456,"tweedie",3,"temp_bottom5m",0.466150157125156
4.07456244483139,0.490894116858011,0.0868083893265928,0.404085727531418,0.577702506184604,"tweedie",3,"temp_bottom5m",0.466150157125156
4.2196984796813,0.453808844909553,0.0893473101664031,0.364461534743149,0.543156155075956,"tweedie",3,"temp_bottom5m",0.466150157125156
4.36483451453122,0.411130319495994,0.0923746476386258,0.318755671857368,0.50350496713462,"tweedie",3,"temp_bottom5m",0.466150157125156
4.50997054938114,0.362978625060378,0.0959951265744072,0.266983498485971,0.458973751634785,"tweedie",3,"temp_bottom5m",0.466150157125156
4.65510658423106,0.309487721836242,0.100299151575456,0.209188570260786,0.409786873411698,"tweedie",3,"temp_bottom5m",0.466150157125156
4.80024261908098,0.250803852009752,0.105358143241374,0.145445708768378,0.356161995251127,"tweedie",3,"temp_bottom5m",0.466150157125156
4.9453786539309,0.187080386767956,0.111222008269255,0.0758583784987016,0.298302395037211,"tweedie",3,"temp_bottom5m",0.466150157125156
5.09051468878081,0.11847685413297,0.117919132187556,0.000557721945413731,0.236395986320526,"tweedie",3,"temp_bottom5m",0.466150157125156
5.23565072363073,0.0451573602143164,0.12545833262978,-0.0803009724154639,0.170615692844097,"tweedie",3,"temp_bottom5m",0.466150157125156
5.38078675848065,-0.0327109946517791,0.133832117553668,-0.166543112205447,0.101121122901889,"tweedie",3,"temp_bottom5m",0.466150157125156
5.52592279333057,-0.114959473400937,0.143020480149984,-0.257979953550921,0.0280610067490471,"tweedie",3,"temp_bottom5m",0.466150157125156
5.67105882818049,-0.201418693566785,0.152994589164293,-0.354413282731078,-0.0484241044024922,"tweedie",3,"temp_bottom5m",0.466150157125156
5.8161948630304,-0.291919014153505,0.163719958038638,-0.455638972192143,-0.128199056114868,"tweedie",3,"temp_bottom5m",0.466150157125156
5.96133089788032,-0.386290881327931,0.175158942154855,-0.561449823482786,-0.211131939173075,"tweedie",3,"temp_bottom5m",0.466150157125156
6.10646693273024,-0.484365349544878,0.187272585090331,-0.671637934635209,-0.297092764454547,"tweedie",3,"temp_bottom5m",0.466150157125156
6.25160296758016,-0.585974482011644,0.200021893121818,-0.785996375133462,-0.385952588889826,"tweedie",3,"temp_bottom5m",0.466150157125156
6.39673900243008,-0.690951663984557,0.213368657749464,-0.904320321734021,-0.477583006235093,"tweedie",3,"temp_bottom5m",0.466150157125156
6.54187503728,-0.799132052686017,0.227275959956494,-1.02640801264251,-0.571856092729523,"tweedie",3,"temp_bottom5m",0.466150157125156
6.68701107212991,-0.910352249389476,0.241708387038021,-1.1520606364275,-0.668643862351455,"tweedie",3,"temp_bottom5m",0.466150157125156
6.83214710697983,-1.02445022096598,0.256632107577228,-1.2810823285432,-0.767818113388747,"tweedie",3,"temp_bottom5m",0.466150157125156
6.97728314182975,-1.14126793090287,0.272015080986029,-1.41328301188889,-0.869252849916837,"tweedie",3,"temp_bottom5m",0.466150157125156
7.12241917667967,-1.26065118749063,0.287827004128327,-1.54847819161896,-0.972824183362304,"tweedie",3,"temp_bottom5m",0.466150157125156
7.26755521152959,-1.38244929248895,0.304039199267521,-1.68648849175647,-1.07841009322143,"tweedie",3,"temp_bottom5m",0.466150157125156
7.41269124637951,-1.5065161174498,0.32062461119738,-1.82714072864718,-1.18589150625242,"tweedie",3,"temp_bottom5m",0.466150157125156
7.55782728122942,-1.63271030818846,0.337557728830433,-1.9702680370189,-1.29515257935803,"tweedie",3,"temp_bottom5m",0.466150157125156
7.70296331607934,-1.76089374151069,0.354814341231063,-2.11570808274175,-1.40607940027962,"tweedie",3,"temp_bottom5m",0.466150157125156
7.84809935092926,-1.890931917451,0.372371471839694,-2.26330338929069,-1.51856044561131,"tweedie",3,"temp_bottom5m",0.466150157125156
7.99323538577918,-2.02269527723702,0.390207416278434,-2.41290269351545,-1.63248786095859,"tweedie",3,"temp_bottom5m",0.466150157125156
8.1383714206291,-2.15605995756185,0.408301742719211,-2.56436170028106,-1.74775821484264,"tweedie",3,"temp_bottom5m",0.466150157125156
8.28350745547901,-2.29090726517945,0.426635175493415,-2.71754244067286,-1.86427208968603,"tweedie",3,"temp_bottom5m",0.466150157125156
8.42864349032893,-2.42712576086013,0.445189746717384,-2.87231550757751,-1.98193601414274,"tweedie",3,"temp_bottom5m",0.466150157125156
8.57377952517885,-2.56461172390895,0.463948799947494,-3.02856052385645,-2.10066292396146,"tweedie",3,"temp_bottom5m",0.466150157125156
8.71891556002877,-2.70326607660974,0.482896633996259,-3.186162710606,-2.22036944261348,"tweedie",3,"temp_bottom5m",0.466150157125156
8.86405159487869,-2.84299558087032,0.502018580724036,-3.34501416159436,-2.34097700014629,"tweedie",3,"temp_bottom5m",0.466150157125156
9.00918762972861,-2.98371268822188,0.521300952798479,-3.50501364102036,-2.4624117354234,"tweedie",3,"temp_bottom5m",0.466150157125156
9.15432366457852,-3.1253338081352,0.540730828187438,-3.66606463632264,-2.58460297994776,"tweedie",3,"temp_bottom5m",0.466150157125156
9.29945969942844,-3.26777711069842,0.560295782707828,-3.82807289340625,-2.7074813279906,"tweedie",3,"temp_bottom5m",0.466150157125156
9.44459573427836,-3.41096502705446,0.57998412107383,-3.99094914812829,-2.83098090598063,"tweedie",3,"temp_bottom5m",0.466150157125156
9.58973176912828,-3.55482527440848,0.599784962902592,-4.15461023731107,-2.95504031150589,"tweedie",3,"temp_bottom5m",0.466150157125156
9.7348678039782,-3.69928849589027,0.619687969952968,-4.31897646584324,-3.0796005259373,"tweedie",3,"temp_bottom5m",0.466150157125156
9.88000383882811,-3.84428776402181,0.639683270607308,-4.48397103462912,-3.2046044934145,"tweedie",3,"temp_bottom5m",0.466150157125156
10.025139873678,-3.98976175957315,0.659761785396284,-4.64952354496943,-3.32999997417686,"tweedie",3,"temp_bottom5m",0.466150157125156
10.170275908528,-4.13565702913943,0.679915462440104,-4.81557249157954,-3.45574156669933,"tweedie",3,"temp_bottom5m",0.466150157125156
10.3154119433779,-4.28192701119029,0.700137165362536,-4.98206417655282,-3.58178984582775,"tweedie",3,"temp_bottom5m",0.466150157125156
10.4605479782278,-4.42852947406998,0.720420384879381,-5.14894985894936,-3.70810908919059,"tweedie",3,"temp_bottom5m",0.466150157125156
10.6056840130777,-4.57543070911016,0.740759689841759,-5.31619039895192,-3.8346710192684,"tweedie",3,"temp_bottom5m",0.466150157125156
10.7508200479276,-4.72260263684588,0.761150404597405,-5.48375304144329,-3.96145223224848,"tweedie",3,"temp_bottom5m",0.466150157125156
10.8959560827775,-4.87001933813525,0.781588217441673,-5.65160755557692,-4.08843112069357,"tweedie",3,"temp_bottom5m",0.466150157125156
11.0410921176275,-5.01765490956201,0.802068931029905,-5.81972384059192,-4.21558597853211,"tweedie",3,"temp_bottom5m",0.466150157125156
11.1862281524774,-5.16548344770989,0.822588447807423,-5.98807189551731,-4.34289499990246,"tweedie",3,"temp_bottom5m",0.466150157125156
11.3313641873273,-5.31347904916263,0.843142758880909,-6.15662180804354,-4.47033629028172,"tweedie",3,"temp_bottom5m",0.466150157125156
11.4765002221772,-5.461615810504,0.863727934346482,-6.32534374485048,-4.59788787615752,"tweedie",3,"temp_bottom5m",0.466150157125156
11.6216362570271,-5.60986797562257,0.884340131360758,-6.49420810698333,-4.72552784426181,"tweedie",3,"temp_bottom5m",0.466150157125156
11.7667722918771,-5.75821450025763,0.904976099219848,-6.66319059947747,-4.85323840103778,"tweedie",3,"temp_bottom5m",0.466150157125156
11.911908326727,-5.90663993126808,0.925633276511749,-6.83227320777983,-4.98100665475633,"tweedie",3,"temp_bottom5m",0.466150157125156
12.0570443615769,-6.05512914028725,0.946309197199504,-7.00143833748675,-5.10881994308774,"tweedie",3,"temp_bottom5m",0.466150157125156
12.2021803964268,-6.2036669989483,0.967001448338498,-7.1706684472868,-5.2366655506098,"tweedie",3,"temp_bottom5m",0.466150157125156
12.3473164312767,-6.35223837888434,0.987707664812943,-7.33994604369728,-5.3645307140714,"tweedie",3,"temp_bottom5m",0.466150157125156
12.4924524661266,-6.50082815172858,1.00842552468757,-7.50925367641614,-5.49240262704101,"tweedie",3,"temp_bottom5m",0.466150157125156
12.6375885009766,-6.64942240512914,1.02915288287756,-7.6785752880067,-5.62026952225159,"tweedie",3,"temp_bottom5m",0.466150157125156
16.3647499084473,0.491573688163076,0.180780198696469,0.310793489466607,0.672353886859544,"tweedie",3,"oxygen_bottom5m",0.466150157125156
21.1628011838354,0.500988539348807,0.177178131443756,0.323810407905052,0.678166670792563,"tweedie",3,"oxygen_bottom5m",0.466150157125156
25.9608524592236,0.51040324387711,0.173676523700135,0.336726720176975,0.684079767577245,"tweedie",3,"oxygen_bottom5m",0.466150157125156
30.7589037346117,0.51981657637477,0.170281595056614,0.349534981318156,0.690098171431384,"tweedie",3,"oxygen_bottom5m",0.466150157125156
35.5569550099999,0.529222561280875,0.166999908390385,0.36222265289049,0.69622246967126,"tweedie",3,"oxygen_bottom5m",0.466150157125156
40.3550062853881,0.538607386679627,0.163838223756615,0.374769162923012,0.702445610436242,"tweedie",3,"oxygen_bottom5m",0.466150157125156
45.1530575607762,0.547949920226827,0.160803199244155,0.387146720982671,0.708753119470982,"tweedie",3,"oxygen_bottom5m",0.466150157125156
49.9511088361644,0.557225393612877,0.15790109688535,0.399324296727527,0.715126490498227,"tweedie",3,"oxygen_bottom5m",0.466150157125156
54.7491601115525,0.566408483816648,0.155137608049444,0.411270875767204,0.721546091866091,"tweedie",3,"oxygen_bottom5m",0.466150157125156
59.5472113869407,0.575473443720654,0.152517738794364,0.422955704926289,0.727991182515018,"tweedie",3,"oxygen_bottom5m",0.466150157125156
64.3452626623288,0.584392970368144,0.150045662582155,0.434347307785989,0.734438632950299,"tweedie",3,"oxygen_bottom5m",0.466150157125156
69.143313937717,0.593139073557496,0.147724593127072,0.445414480430424,0.740863666684568,"tweedie",3,"oxygen_bottom5m",0.466150157125156
73.9413652131052,0.601683326013881,0.145556672895719,0.456126653118162,0.7472399989096,"tweedie",3,"oxygen_bottom5m",0.466150157125156
78.7394164884933,0.609996515189973,0.14354285070613,0.466453664483843,0.753539365896103,"tweedie",3,"oxygen_bottom5m",0.466150157125156
83.5374677638815,0.618048702360048,0.141682779714963,0.476365922645084,0.759731482075011,"tweedie",3,"oxygen_bottom5m",0.466150157125156
88.3355190392696,0.625809285034551,0.139974735037197,0.485834549997355,0.765784020071748,"tweedie",3,"oxygen_bottom5m",0.466150157125156
93.1335703146578,0.633246457937885,0.138415509360289,0.494830948577596,0.771661967298175,"tweedie",3,"oxygen_bottom5m",0.466150157125156
97.931621590046,0.640327520532789,0.137000377352853,0.503327143179936,0.777327897885643,"tweedie",3,"oxygen_bottom5m",0.466150157125156
102.729672865434,0.647019376239566,0.135723118558303,0.511296257681262,0.782742494797869,"tweedie",3,"oxygen_bottom5m",0.466150157125156
107.527724140822,0.653288544867688,0.134576042639059,0.518712502228628,0.787864587506747,"tweedie",3,"oxygen_bottom5m",0.466150157125156
112.32577541621,0.659100814011444,0.133550002876835,0.525550811134609,0.792650816888279,"tweedie",3,"oxygen_bottom5m",0.466150157125156
117.123826691599,0.664421505458077,0.132634488596038,0.53178701686204,0.797055994054115,"tweedie",3,"oxygen_bottom5m",0.466150157125156
121.921877966987,0.669215530869958,0.131817725646272,0.537397805223686,0.801033256516231,"tweedie",3,"oxygen_bottom5m",0.466150157125156
126.719929242375,0.673447444923128,0.131086796374157,0.542360648548972,0.804534241297285,"tweedie",3,"oxygen_bottom5m",0.466150157125156
131.517980517763,0.677081655058546,0.130427795554885,0.546653859503661,0.807509450613431,"tweedie",3,"oxygen_bottom5m",0.466150157125156
136.316031793151,0.680082574926358,0.129825994084798,0.55025658084156,0.809908569011156,"tweedie",3,"oxygen_bottom5m",0.466150157125156
141.114083068539,0.682414742198557,0.129266005060562,0.553148737137995,0.811680747259119,"tweedie",3,"oxygen_bottom5m",0.466150157125156
145.912134343928,0.684042962944427,0.128731954943399,0.555311008001028,0.812774917887826,"tweedie",3,"oxygen_bottom5m",0.466150157125156
150.710185619316,0.684932417894075,0.128207646055066,0.556724771839009,0.813140063949141,"tweedie",3,"oxygen_bottom5m",0.466150157125156
155.508236894704,0.685048754169494,0.12767670899958,0.557372045169914,0.812725463169074,"tweedie",3,"oxygen_bottom5m",0.466150157125156
160.306288170092,0.684358137932762,0.127122737627023,0.557235400305739,0.811480875559785,"tweedie",3,"oxygen_bottom5m",0.466150157125156
165.10433944548,0.682827197588325,0.126529391317013,0.556297806271312,0.809356588905338,"tweedie",3,"oxygen_bottom5m",0.466150157125156
169.902390720868,0.680423124180319,0.125880507895076,0.554542616285243,0.806303632075395,"tweedie",3,"oxygen_bottom5m",0.466150157125156
174.700441996257,0.677113789407709,0.12516020692096,0.551953582486749,0.802273996328669,"tweedie",3,"oxygen_bottom5m",0.466150157125156
179.498493271645,0.672867727451883,0.124352955507771,0.548514771944112,0.797220682959653,"tweedie",3,"oxygen_bottom5m",0.466150157125156
184.296544547033,0.667653956231451,0.12344358918319,0.544210367048262,0.791097545414641,"tweedie",3,"oxygen_bottom5m",0.466150157125156
189.094595822421,0.661441746278202,0.122417306371264,0.539024439906939,0.783859052649466,"tweedie",3,"oxygen_bottom5m",0.466150157125156
193.892647097809,0.654200684842297,0.121259705793973,0.532940979048324,0.775460390636269,"tweedie",3,"oxygen_bottom5m",0.466150157125156
198.690698373197,0.645900848034475,0.119956838250063,0.525944009784412,0.765857686284538,"tweedie",3,"oxygen_bottom5m",0.466150157125156
203.488749648585,0.636512693835121,0.118495197972857,0.518017495862264,0.755007891807979,"tweedie",3,"oxygen_bottom5m",0.466150157125156
208.286800923974,0.626006952620548,0.116861705691564,0.509145246928984,0.742868658312112,"tweedie",3,"oxygen_bottom5m",0.466150157125156
213.084852199362,0.614354732174504,0.115043729935117,0.499311002239387,0.729398462109621,"tweedie",3,"oxygen_bottom5m",0.466150157125156
217.88290347475,0.601527743351294,0.113029132016957,0.488498611334337,0.714556875368251,"tweedie",3,"oxygen_bottom5m",0.466150157125156
222.680954750138,0.587498163321617,0.11080623533132,0.476691927990297,0.698304398652936,"tweedie",3,"oxygen_bottom5m",0.466150157125156
227.479006025526,0.572238857053534,0.108363867998466,0.463874989055067,0.680602725052,"tweedie",3,"oxygen_bottom5m",0.466150157125156
232.277057300914,0.555723728604814,0.105691436151127,0.450032292453687,0.661415164755941,"tweedie",3,"oxygen_bottom5m",0.466150157125156
237.075108576303,0.537927697395579,0.102778920802699,0.43514877659288,0.640706618198278,"tweedie",3,"oxygen_bottom5m",0.466150157125156
241.873159851691,0.518826954510603,0.0996169380194089,0.419210016491194,0.618443892530012,"tweedie",3,"oxygen_bottom5m",0.466150157125156
246.671211127079,0.498398880089942,0.0961967314983754,0.402202148591567,0.594595611588317,"tweedie",3,"oxygen_bottom5m",0.466150157125156
251.469262402467,0.476622212414708,0.0925102275951361,0.384111984819572,0.569132440009845,"tweedie",3,"oxygen_bottom5m",0.466150157125156
256.267313677855,0.45347693014891,0.0885500397435995,0.36492689040531,0.542026969892509,"tweedie",3,"oxygen_bottom5m",0.466150157125156
261.065364953243,0.428944667942234,0.0843096107045514,0.344635057237682,0.513254278646785,"tweedie",3,"oxygen_bottom5m",0.466150157125156
265.863416228632,0.403009229226412,0.0797834107190604,0.323225818507351,0.482792639945472,"tweedie",3,"oxygen_bottom5m",0.466150157125156
270.66146750402,0.375657544990342,0.0749672910743325,0.300690253916009,0.450624836064675,"tweedie",3,"oxygen_bottom5m",0.466150157125156
275.459518779408,0.34687992045416,0.069858765858488,0.277021154595672,0.416738686312648,"tweedie",3,"oxygen_bottom5m",0.466150157125156
280.257570054796,0.316669862866209,0.0644573460036321,0.252212516862576,0.381127208869841,"tweedie",3,"oxygen_bottom5m",0.466150157125156
285.055621330184,0.285024845195332,0.0587653607892385,0.226259484406093,0.34379020598457,"tweedie",3,"oxygen_bottom5m",0.466150157125156
289.853672605572,0.251946456521537,0.0527891722202191,0.199157284301318,0.304735628741756,"tweedie",3,"oxygen_bottom5m",0.466150157125156
294.65172388096,0.217440789889627,0.0465415526006993,0.170899237288928,0.263982342490326,"tweedie",3,"oxygen_bottom5m",0.466150157125156
299.449775156349,0.181519276128363,0.0400466825389704,0.141472593589393,0.221565958667333,"tweedie",3,"oxygen_bottom5m",0.466150157125156
304.247826431737,0.144199967954487,0.0333515950850387,0.110848372869449,0.177551563039526,"tweedie",3,"oxygen_bottom5m",0.466150157125156
309.045877707125,0.105508492613577,0.0265557496987219,0.078952742914855,0.132064242312299,"tweedie",3,"oxygen_bottom5m",0.466150157125156
313.843928982513,0.0654793302326168,0.0199019693136784,0.0455773609189385,0.0853812995462952,"tweedie",3,"oxygen_bottom5m",0.466150157125156
318.641980257901,0.0241556896540815,0.0141027259003297,0.0100529637537518,0.0382584155544112,"tweedie",3,"oxygen_bottom5m",0.466150157125156
323.440031533289,-0.0184126216580466,0.0112917602332758,-0.0297043818913224,-0.0071208614247708,"tweedie",3,"oxygen_bottom5m",0.466150157125156
328.238082808678,-0.0621707987732128,0.0139870605749942,-0.076157859348207,-0.0481837381982186,"tweedie",3,"oxygen_bottom5m",0.466150157125156
333.036134084066,-0.107060027717992,0.0204113479879376,-0.12747137570593,-0.0866486797300543,"tweedie",3,"oxygen_bottom5m",0.466150157125156
337.834185359454,-0.15301845814917,0.0283422781442719,-0.181360736293442,-0.124676180004898,"tweedie",3,"oxygen_bottom5m",0.466150157125156
342.632236634842,-0.199982552516071,0.0369840528793503,-0.236966605395421,-0.16299849963672,"tweedie",3,"oxygen_bottom5m",0.466150157125156
347.43028791023,-0.24788770047373,0.0460619279745593,-0.293949628448289,-0.201825772499171,"tweedie",3,"oxygen_bottom5m",0.466150157125156
352.228339185618,-0.296668725933993,0.0554580146597896,-0.352126740593782,-0.241210711274203,"tweedie",3,"oxygen_bottom5m",0.466150157125156
357.026390461007,-0.346260407126246,0.0651097583794654,-0.411370165505712,-0.281150648746781,"tweedie",3,"oxygen_bottom5m",0.466150157125156
361.824441736395,-0.396597951821407,0.0749775751952787,-0.471575527016686,-0.321620376626128,"tweedie",3,"oxygen_bottom5m",0.466150157125156
366.622493011783,-0.447617346238634,0.0850327615895122,-0.532650107828147,-0.362584584649122,"tweedie",3,"oxygen_bottom5m",0.466150157125156
371.420544287171,-0.499255584250519,0.0952523529601184,-0.594507937210637,-0.4040032312904,"tweedie",3,"oxygen_bottom5m",0.466150157125156
376.218595562559,-0.551451087571061,0.105616762125687,-0.657067849696747,-0.445834325445374,"tweedie",3,"oxygen_bottom5m",0.466150157125156
381.016646837947,-0.604144448653334,0.116108687046887,-0.720253135700221,-0.488035761606447,"tweedie",3,"oxygen_bottom5m",0.466150157125156
385.814698113335,-0.657278831866554,0.126712516193313,-0.783991348059868,-0.530566315673241,"tweedie",3,"oxygen_bottom5m",0.466150157125156
390.612749388724,-0.710799800313689,0.137413897897584,-0.848213698211273,-0.573385902416106,"tweedie",3,"oxygen_bottom5m",0.466150157125156
395.410800664112,-0.764655645617987,0.148199576213515,-0.912855221831502,-0.616456069404472,"tweedie",3,"oxygen_bottom5m",0.466150157125156
400.2088519395,-0.818798479131337,0.159057486092701,-0.977855965224039,-0.659740993038636,"tweedie",3,"oxygen_bottom5m",0.466150157125156
405.006903214888,-0.873184096991326,0.169976631095497,-1.04316072808682,-0.70320746589583,"tweedie",3,"oxygen_bottom5m",0.466150157125156
409.804954490276,-0.927771745054606,0.180946969294462,-1.10871871434907,-0.746824775760144,"tweedie",3,"oxygen_bottom5m",0.466150157125156
414.603005765664,-0.982523602259611,0.191959255244465,-1.17448285750408,-0.790564347015146,"tweedie",3,"oxygen_bottom5m",0.466150157125156
419.401057041053,-1.03740627138962,0.203005343651941,-1.24041161504156,-0.834400927737676,"tweedie",3,"oxygen_bottom5m",0.466150157125156
424.199108316441,-1.09239123906407,0.214078273578743,-1.30646951264282,-0.87831296548533,"tweedie",3,"oxygen_bottom5m",0.466150157125156
428.997159591829,-1.14745512825705,0.225172312093951,-1.372627440351,-0.922282816163095,"tweedie",3,"oxygen_bottom5m",0.466150157125156
433.795210867217,-1.20257912852283,0.23628281667981,-1.43886194520264,-0.966296311843016,"tweedie",3,"oxygen_bottom5m",0.466150157125156
438.593262142605,-1.25774811541696,0.247406029045994,-1.50515414446296,-1.01034208637097,"tweedie",3,"oxygen_bottom5m",0.466150157125156
443.391313417993,-1.31295070612657,0.258539080726209,-1.57148978685278,-1.05441162540037,"tweedie",3,"oxygen_bottom5m",0.466150157125156
448.189364693382,-1.36817785662844,0.269679671085306,-1.63785752771375,-1.09849818554313,"tweedie",3,"oxygen_bottom5m",0.466150157125156
452.98741596877,-1.42342259006136,0.280826000467551,-1.70424859052891,-1.14259658959381,"tweedie",3,"oxygen_bottom5m",0.466150157125156
457.785467244158,-1.47867949548627,0.291976652329224,-1.7706561478155,-1.18670284315705,"tweedie",3,"oxygen_bottom5m",0.466150157125156
462.583518519546,-1.53394482017806,0.303130610135656,-1.83707543031372,-1.23081421004241,"tweedie",3,"oxygen_bottom5m",0.466150157125156
467.381569794934,-1.58921604645582,0.314287158442868,-1.90350320489869,-1.27492888801295,"tweedie",3,"oxygen_bottom5m",0.466150157125156
472.179621070322,-1.64449139858992,0.325445768398257,-1.96993716698818,-1.31904563019166,"tweedie",3,"oxygen_bottom5m",0.466150157125156
476.977672345711,-1.69976980161804,0.336606085838864,-2.0363758874569,-1.36316371577917,"tweedie",3,"oxygen_bottom5m",0.466150157125156
