"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2087,"SSP126 CESM",435.854963419177,15.6611761203342,6744.98448356478,18.6484688571824,541.67614548514,6.79793958133983,6633.89913358088,8.56446523568018,0.622718052738337,0.616632860040568,0.549645030425964,0.600405679513185,0.630831643002028,0.653144016227181,12.9984181416892,12.1288617364258,NA,NA,NA,NA,NA,NA
2087,"SSP126 GFDL",463.438693456155,17.5670768719915,6757.63107700266,24.7512371427305,551.959650372235,5.92690623012253,6641.82367793118,6.51065966636903,0.701825557809331,0.697768762677485,0.632860040567951,0.681034482758621,0.709939148073022,0.728194726166329,3.91672533069029,4.02087684969656,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",477.714918602303,19.4010572151195,6744.48434017097,41.759290228267,558.083993876008,6.78843480808273,6641.95085789845,8.15096510062149,0.742393509127789,0.728194726166329,0.691683569979716,0.718052738336714,0.738336713995943,0.754563894523327,2.25538161918972,2.55964623553483,NA,NA,NA,NA,NA,NA
2087,"SSP585 CESM",422.872220996264,17.9947844265036,6771.24824065337,25.7846997850527,528.425914951681,8.48471777069909,6642.49644922397,11.7553810434433,0.49290060851927,0.509127789046653,0.466531440162272,0.496957403651116,0.521298174442191,0.543610547667343,23.2949969354269,23.501891895517,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",440.233329678583,17.9895443443967,6785.03795872531,20.3397894811604,535.145548748935,8.64647732635582,6657.68069995702,9.51739074073237,0.588235294117647,0.598377281947262,0.501014198782961,0.578093306288032,0.610547667342799,0.636916835699797,13.0060259831695,12.9526397225673,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",446.163949879482,18.3545531343451,6773.86545989233,18.120466127967,536.117710256554,8.83360281396519,6645.88507336662,10.522008345912,0.567951318458418,0.592292089249493,0.557758620689655,0.580121703853955,0.60446247464503,0.626774847870183,13.1553107907464,13.7899753797145,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",479.673438659786,21.0600889234325,6755.67385733339,46.4482655945136,555.884745293296,5.66419720039752,6641.72416294662,7.90082029729408,0.72210953346856,0.72210953346856,0.677484787018256,0.707910750507099,0.732251521298174,0.752535496957404,3.77076991761151,4.00551553505673,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",445.692033580848,19.3586925571785,6722.63639513686,38.5254680813736,546.087279003627,15.5311657456666,6635.40116476484,11.8251221527076,0.634888438133874,0.665314401622718,0.482758620689655,0.647058823529412,0.677484787018256,0.697768762677485,11.0221303388893,10.1783068808915,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",457.719627305711,21.2516387068374,6784.33118463932,22.7913438092336,548.250719408239,6.75426140336755,6646.49175368309,7.38503363427392,0.659229208924949,0.655172413793103,0.610547667342799,0.643002028397566,0.667342799188641,0.68762677484787,8.98768844103664,8.42657272601343,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",445.176872186659,13.3571662863,6731.35579962627,34.119716726317,550.546797971343,5.93272521632282,6641.60237445588,10.9535452331133,0.679513184584179,0.685598377281947,0.580121703853955,0.665314401622718,0.697768762677485,0.716024340770791,6.27496672354858,5.99066741628331,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",468.006152005435,17.8482475660064,6748.97056775765,34.753980534112,555.681480619285,5.37204494262346,6642.93739025762,7.40622866959549,0.728194726166329,0.720081135902637,0.659229208924949,0.705882352941177,0.730223123732252,0.748478701825558,2.70783094216602,3.01738734420162,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",444.835649381674,22.2041065970282,6740.15048777673,27.3311179810342,530.018845168671,9.07497205874805,6634.10544421655,12.0459961517412,0.45841784989858,0.484787018255578,0.448225152129817,0.472616632860041,0.496957403651116,0.521298174442191,24.9714222857123,25.332416926716,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",452.740573737464,22.4595486070161,6774.95018985326,18.9080329070018,539.257365725125,7.40706410273818,6660.41844154725,9.06333514553961,0.602434077079107,0.608519269776876,0.551724137931034,0.594320486815416,0.622718052738337,0.64710953346856,11.5328262295016,11.6015951892467,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",439.671435273407,18.0250347356116,6801.29892806243,25.9784584486542,536.919808626721,9.09762976831247,6652.40905621478,9.55323403132353,0.55578093306288,0.563894523326572,0.521247464503042,0.549188640973631,0.574036511156187,0.598377281947262,15.9805833181694,16.2143854494524,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",462.419798910858,20.7643995621529,6730.22684097549,30.0555091232144,549.186585529577,7.65710349915293,6641.95579724555,12.884240392388,0.68762677484787,0.677484787018256,0.647058823529412,0.665314401622718,0.68762677484787,0.703904665314402,6.20084290710314,6.04111123744336,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",447.996842301598,21.3624662026303,6699.95500457953,37.6959060001858,547.560059923793,12.1934723879868,6624.25115356413,8.20904557542198,0.626774847870183,0.657200811359026,0.482758620689655,0.63894523326572,0.669371196754564,0.68762677484787,11.7057825250432,11.0975753194799,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",449.077337520198,14.5307451499961,6759.24501925713,21.6474848574044,545.324587231838,6.94169684288659,6637.37651464274,7.62332616629405,0.649087221095335,0.640973630831643,0.582150101419878,0.622718052738337,0.653144016227181,0.67342799188641,10.6246340908791,9.84756400735917,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",470.818093575002,15.746008323821,6772.83922838391,29.1360687487289,555.826366782385,6.50331474266256,6642.51932528901,6.69904036678717,0.720081135902637,0.718052738336714,0.628803245436105,0.701825557809331,0.728194726166329,0.744421906693712,2.77434338132908,2.99113867527779,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",469.515931739281,17.7944060710675,6739.2882178293,42.6124062928622,554.468989116298,6.61301516814205,6639.20104496682,10.9046647641034,0.730223123732252,0.72210953346856,0.683569979716024,0.711967545638945,0.732251521298174,0.750507099391481,2.8672815139058,3.13930394355947,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",440.807505076674,25.6554231917378,6735.81520664859,24.4585895055145,534.967293971749,9.61001403572336,6633.84171403537,10.9562799584613,0.503042596348884,0.515212981744422,0.474645030425964,0.501014198782961,0.531440162271805,0.569979716024341,22.8571446058172,23.1083635553329,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",443.618516892081,21.4242032404742,6752.75070530248,21.522393338508,537.441753660168,8.0834049400525,6647.13372935938,10.1920290979748,0.563894523326572,0.573022312373225,0.501014198782961,0.551724137931034,0.586206896551724,0.614604462474645,16.959600420916,16.4245118622289,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",440.212135001714,18.4978987146269,6796.85998653905,23.4898272330145,534.733023572008,8.31485848373592,6651.08858541585,10.2595890943548,0.521298174442191,0.539553752535497,0.47053752535497,0.518762677484787,0.553752535496957,0.580121703853955,18.5673654898675,18.4862517840264,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",472.698095986526,17.4677874298286,6739.24883033636,47.7374718355371,554.626952837375,5.93540191913219,6640.84553927221,10.9285925767653,0.728194726166329,0.721095334685598,0.657200811359026,0.703853955375254,0.732251521298174,0.746450304259635,2.87723756587731,3.0671565950711,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",453.241282250494,28.990520730735,6696.97126445925,36.0032341866021,546.540334046604,6.80744278013028,6627.95307216804,14.1387714078095,0.618661257606491,0.632860040567951,0.49893509127789,0.612576064908722,0.647058823529412,0.669371196754564,13.1362691435122,12.3442522559788,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",449.890842026333,16.4186093400515,6748.64547507837,22.323486988013,548.866067906992,6.98022597632635,6636.8010719629,7.47669094732194,0.651115618661258,0.659229208924949,0.606490872210953,0.643002028397566,0.669371196754564,0.687677484787018,8.87412217539315,8.26624794627846,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",447.348289585742,11.3669422072573,6766.3706659604,21.125052464028,547.530486391569,6.56690355042029,6642.0339449479,7.32044432988021,0.675456389452333,0.681541582150101,0.574036511156187,0.663286004056795,0.693711967545639,0.709939148073022,5.85125317101256,5.7513342053561,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",462.767412139279,21.1771582744855,6741.2807707619,30.0214828861928,553.159156599555,8.64136691539023,6632.47849853283,11.8511665609464,0.695740365111562,0.68762677484787,0.657200811359026,0.677484787018256,0.697768762677485,0.713995943204868,5.22568459934818,5.22144419002247,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",422.373284446773,20.5010760235515,6714.28579768223,37.8256341694745,522.427773186107,10.5027215223279,6627.82616215272,13.6505798132446,0.399594320486815,0.448275862068966,0.363032454361055,0.42393509127789,0.462474645030426,0.490872210953347,27.9599484430556,28.4019384185121,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",443.148323462721,19.1802832148144,6769.4510189534,19.3071116022849,535.89149844178,7.58913846407498,6652.66808126587,9.33966900350522,0.572008113590264,0.575050709939148,0.509127789046653,0.557809330628803,0.588235294117647,0.614604462474645,15.7116493746949,15.7227217207836,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",465.21305570612,27.1998492800754,6742.80861223339,22.5381801763954,540.565515672513,8.26803444422862,6642.12059862292,10.2361593096245,0.578093306288032,0.592292089249493,0.549695740365112,0.580121703853955,0.60446247464503,0.626774847870183,13.539963162854,14.149816983528,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",472.890870358763,20.3869227421354,6743.65236508859,41.6114257355213,553.814736060523,8.11165756867153,6639.74279497598,11.336265627915,0.72210953346856,0.709939148073022,0.634888438133874,0.691683569979716,0.720081135902637,0.738336713995943,3.17446331984046,3.36208362473957,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",457.123037259718,14.955483025718,6756.24388202811,27.1020494593152,550.687410547694,8.24205625021997,6642.09348210326,8.9260998741487,0.677484787018256,0.695740365111562,0.531440162271805,0.675456389452333,0.705882352941177,0.724137931034483,5.53473300852349,5.56487017823466,NA,NA,NA,NA,NA,NA
2091,"SSP126 CESM",441.580458889668,16.8110964752928,6734.39276577109,20.1060137289568,546.351889504597,6.86359843982408,6629.94752596362,8.87504921732622,0.628803245436105,0.634888438133874,0.569979716024341,0.616632860040568,0.647058823529412,0.667342799188641,12.1211513216778,11.2069423902324,NA,NA,NA,NA,NA,NA
2091,"SSP126 GFDL",468.625139792919,14.5939323825691,6751.0164076857,42.4431027699745,556.86401662506,6.43327954963114,6641.31330026121,6.08590091895454,0.728194726166329,0.724137931034483,0.622718052738337,0.709939148073022,0.734279918864097,0.750507099391481,3.32952710935638,3.50334489171059,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",465.489044664455,20.719513957578,6746.54297494634,30.1112906309406,550.99451897406,6.43069497784933,6637.75573170651,11.7592664487939,0.685598377281947,0.677484787018256,0.634888438133874,0.665314401622718,0.689655172413793,0.707961460446247,5.88790870340918,5.77655519659063,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",442.900404394087,17.0188530952804,6720.30633864753,28.402467133655,523.737068870108,9.91055193212325,6631.96306099147,12.5050066146149,0.425963488843813,0.456389452332657,0.405679513184584,0.442190669371197,0.468559837728195,0.496957403651116,28.8087203433673,29.408246071549,NA,NA,NA,NA,NA,NA
2091,"SSP585 GFDL",438.105661873926,17.8533541405225,6771.291647584,21.3648733079376,532.483844942803,8.56052197839677,6653.18606965345,10.9544746294557,0.553752535496957,0.567951318458418,0.474594320486815,0.547667342799189,0.582150101419878,0.608519269776876,15.7501490601378,15.8060124823432,NA,NA,NA,NA,NA,NA
2091,"SSP585 MIROC",427.716779341861,17.3176500925318,6786.47683735059,17.3502320935759,532.750339263757,7.9583993935973,6656.98725016774,10.0273817214766,0.525354969574036,0.553752535496957,0.488843813387424,0.535496957403651,0.567951318458418,0.592292089249493,16.8065142660216,16.9853752549641,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",462.06654072402,20.8835585721055,6733.91317982101,26.8625160216608,551.457574341438,6.31677995292529,6638.93982646269,8.99663523162708,0.695740365111562,0.685598377281947,0.657200811359026,0.675456389452333,0.695740365111562,0.713995943204868,5.64257436543506,5.44988313026206,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",451.40961728399,51.2482541404978,6677.13160928249,58.2386652003569,544.512814897782,9.19201453708661,6615.87078209811,18.734111677654,0.602434077079107,0.634888438133874,0.415821501014199,0.616125760649087,0.647058823529412,0.667342799188641,13.6008680709815,13.091980911909,NA,NA,NA,NA,NA,NA
2092,"SSP126 CESM",449.333627563979,15.2009760205302,6745.96733333293,18.0673155083303,547.158786717316,6.71500826935491,6638.08050751517,7.56221435637421,0.665314401622718,0.657200811359026,0.622718052738337,0.645030425963489,0.667342799188641,0.68762677484787,9.87956842859668,9.18909830004326,NA,NA,NA,NA,NA,NA
2092,"SSP126 GFDL",459.83109202447,13.9575513163533,6758.89415778711,28.8212603791658,552.21241156526,5.56559274134194,6642.83547271059,6.11230059438115,0.705882352941177,0.707910750507099,0.649087221095335,0.693711967545639,0.720081135902637,0.73630831643002,3.67348647535098,3.76080671166897,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",465.633197425753,14.871450457124,6741.2242623348,35.3701341665466,558.26440994597,6.09047212398797,6636.38723678659,11.3697315215624,0.72210953346856,0.718052738336714,0.657200811359026,0.701825557809331,0.730223123732252,0.746450304259635,3.20616016248178,3.504539806687,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",433.045820437825,16.8238722567214,6728.45725249533,28.1879556193703,523.08965381542,9.6255311609611,6630.54262771501,12.9980218842151,0.403651115618661,0.44421906693712,0.389452332657201,0.425963488843813,0.460446247464503,0.486815415821501,29.544511303735,30.1722550171295,NA,NA,NA,NA,NA,NA
2092,"SSP585 GFDL",443.397630542191,20.1351713290146,6777.94988950286,21.9840721587694,533.419925770678,8.02666096355484,6657.11986245186,9.60721617818398,0.543610547667343,0.565922920892495,0.494929006085193,0.543610547667343,0.578093306288032,0.606490872210953,16.2679348515903,16.2664789799669,NA,NA,NA,NA,NA,NA
2092,"SSP585 MIROC",444.512085295519,19.6632604446008,6799.95775987049,27.388567550639,534.976646813491,8.80411214402544,6658.24351015487,10.4135421767705,0.523326572008114,0.537525354969574,0.482707910750507,0.521298174442191,0.551724137931034,0.576115618661258,18.7513110426918,18.8625680869751,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",463.966663828084,16.7352916204318,6743.06346322343,33.1902292512589,553.683191542335,6.11966649899537,6640.80682629124,10.6412298973772,0.711967545638945,0.705882352941177,0.653144016227181,0.691176470588235,0.716024340770791,0.73630831643002,3.25223043654837,3.42230385895581,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",446.687215040912,27.5953785444166,6697.37819397391,45.6764739239984,544.979372763528,6.79535450068914,6627.23791613963,13.7154600538649,0.616632860040568,0.634888438133874,0.49893509127789,0.616632860040568,0.647058823529412,0.665314401622718,12.5260107503349,11.9519248597498,NA,NA,NA,NA,NA,NA
2093,"SSP126 CESM",430.846502443514,11.7603864892331,6733.62889291854,19.2682490696957,538.890851497371,7.24719443487519,6629.51227438147,9.11457837294595,0.606490872210953,0.612576064908722,0.545638945233266,0.592292089249493,0.626774847870183,0.649087221095335,13.4801774269842,12.6363285461753,NA,NA,NA,NA,NA,NA
2093,"SSP126 GFDL",439.941655038217,13.3787156127935,6758.48341306425,28.9734535009987,549.207377694235,6.68883444292368,6637.59966436009,9.18876785387842,0.681541582150101,0.683569979716024,0.567951318458418,0.663286004056795,0.693711967545639,0.711967545638945,8.03481001335281,7.48720962036984,NA,NA,NA,NA,NA,NA
2093,"SSP126 MIROC",465.246251933246,13.7018016541455,6747.55804352008,38.8525975663789,557.748898889729,6.04373975545252,6635.76423786405,10.8424861791496,0.730223123732252,0.728194726166329,0.677434077079108,0.713995943204868,0.738336713995943,0.754563894523327,3.23580039064825,3.4936139470631,NA,NA,NA,NA,NA,NA
2093,"SSP585 CESM",440.6356702335,19.9322157756388,6741.15412968403,33.2122629542546,526.996094469505,10.2282305976767,6638.48236838164,14.1265764239719,0.405679513184584,0.442190669371197,0.385395537525355,0.42393509127789,0.456389452332657,0.488843813387424,28.9231068705713,29.5304028276694,NA,NA,NA,NA,NA,NA
2093,"SSP585 GFDL",427.546923268824,15.9237840813131,6797.87874121215,25.660554387657,525.094176574218,8.25926535626233,6669.49290331887,10.3570742244371,0.533468559837728,0.553752535496957,0.482758620689655,0.533468559837728,0.567951318458418,0.592292089249493,16.6801228775322,16.9452432942051,NA,NA,NA,NA,NA,NA
2093,"SSP585 MIROC",437.239371211743,15.3537485599762,6791.58796610018,21.5760920920139,529.245808562459,8.89192993471631,6654.76773432599,12.5583603440902,0.501014198782961,0.525354969574036,0.474594320486815,0.509127789046653,0.539553752535497,0.56394523326572,20.9974074733553,21.1413760089437,NA,NA,NA,NA,NA,NA
2094,"RCP45 GFDL",473.122054085808,18.3833393433549,6750.75473305948,37.5320553835531,554.763465568674,5.83637561987101,6640.78749381579,6.60286488434016,0.720081135902637,0.711967545638945,0.677484787018256,0.701825557809331,0.72210953346856,0.740365111561866,3.1116458649635,3.39158538487369,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",450.708004559769,23.8600219621244,6697.13233538671,34.134862665733,545.65852443832,11.723117541404,6622.30414724893,9.3679402241395,0.60446247464503,0.634888438133874,0.488793103448276,0.616632860040568,0.649087221095335,0.667342799188641,13.3434654752785,12.5089638110158,NA,NA,NA,NA,NA,NA
2094,"SSP126 CESM",441.536767485306,15.2831967555694,6774.73336380882,24.4347080704454,544.406567497972,6.89602136573345,6638.61053027017,8.45161721771406,0.630831643002028,0.626774847870183,0.559787018255578,0.608519269776876,0.63894523326572,0.659279918864097,12.7634811594879,11.8304335456387,NA,NA,NA,NA,NA,NA
