"x","fit","se","lower","upper","component","model","predictor","weight"
4.2196984796813,-0.448292053758634,0.0713498111190012,-0.519641864877635,-0.376942242639633,"binomial",1,"temp_bottom5m",0.153855776535396
4.36483451453122,-0.483934338416165,0.0770192746584462,-0.560953613074611,-0.406915063757719,"binomial",1,"temp_bottom5m",0.153855776535396
4.50997054938114,-0.519576759358825,0.0826890706136231,-0.602265829972448,-0.436887688745201,"binomial",1,"temp_bottom5m",0.153855776535396
4.65510658423106,-0.555219313643922,0.0883592076963888,-0.643578521340311,-0.466860105947533,"binomial",1,"temp_bottom5m",0.153855776535396
4.80024261908098,-0.590861998048524,0.0940296977677387,-0.684891695816263,-0.496832300280785,"binomial",1,"temp_bottom5m",0.153855776535396
4.9453786539309,-0.626504809133277,0.0997005541490486,-0.726205363282326,-0.526804254984229,"binomial",1,"temp_bottom5m",0.153855776535396
5.09051468878081,-0.662147743291173,0.105371790508434,-0.767519533799606,-0.556775952782739,"binomial",1,"temp_bottom5m",0.153855776535396
5.23565072363073,-0.697790796804805,0.111043420117136,-0.808834216921941,-0.58674737668767,"binomial",1,"temp_bottom5m",0.153855776535396
5.38078675848065,-0.733433965861928,0.116715455366605,-0.850149421228533,-0.616718510495323,"binomial",1,"temp_bottom5m",0.153855776535396
5.52592279333057,-0.769077246601498,0.122387907447096,-0.891465154048594,-0.646689339154402,"binomial",1,"temp_bottom5m",0.153855776535396
5.67105882818049,-0.804720635140159,0.128060786156666,-0.932781421296825,-0.676659848983494,"binomial",1,"temp_bottom5m",0.153855776535396
5.8161948630304,-0.840364127579729,0.13373409978374,-0.974098227363469,-0.70663002779599,"binomial",1,"temp_bottom5m",0.153855776535396
5.96133089788032,-0.876007720012106,0.139407855035754,-1.01541557504786,-0.736599864976352,"binomial",1,"temp_bottom5m",0.153855776535396
6.10646693273024,-0.911651408525682,0.145082057003756,-1.05673346552944,-0.766569351521926,"binomial",1,"temp_bottom5m",0.153855776535396
6.25160296758016,-0.947295189213179,0.150756709156571,-1.09805189836975,-0.796538480056609,"binomial",1,"temp_bottom5m",0.153855776535396
6.39673900243008,-0.9829390581807,0.156431813359878,-1.13937087154058,-0.826507244820822,"binomial",1,"temp_bottom5m",0.153855776535396
6.54187503728,-1.01858301155136,0.162107369906031,-1.18069038145739,-0.85647564164533,"binomial",1,"temp_bottom5m",0.153855776535396
6.68701107212991,-1.05422704546314,0.167783377544518,-1.22201042300766,-0.886443667918622,"binomial",1,"temp_bottom5m",0.153855776535396
6.83214710697983,-1.08987115607852,0.173459833539202,-1.26333098961772,-0.916411322539314,"binomial",1,"temp_bottom5m",0.153855776535396
6.97728314182975,-1.1255153396301,0.179136733814032,-1.30465207344413,-0.946378605816065,"binomial",1,"temp_bottom5m",0.153855776535396
7.12241917667967,-1.16115959242283,0.184814073042444,-1.34597366546527,-0.976345519380384,"binomial",1,"temp_bottom5m",0.153855776535396
7.26755521152959,-1.19680391083668,0.190491844738793,-1.38729575557547,-1.00631206609789,"binomial",1,"temp_bottom5m",0.153855776535396
7.41269124637951,-1.23244829132968,0.196170041351302,-1.42861833268098,-1.03627824997838,"binomial",1,"temp_bottom5m",0.153855776535396
7.55782728122942,-1.26809273042661,0.201848654317648,-1.46994138474425,-1.06624407610896,"binomial",1,"temp_bottom5m",0.153855776535396
7.70296331607934,-1.30373722470944,0.207527674114563,-1.511264898824,-1.09620955059487,"binomial",1,"temp_bottom5m",0.153855776535396
7.84809935092926,-1.3393817708704,0.213207090479626,-1.55258886135003,-1.12617468039077,"binomial",1,"temp_bottom5m",0.153855776535396
7.99323538577918,-1.3750263657224,0.21888689254098,-1.59391325826338,-1.15613947318142,"binomial",1,"temp_bottom5m",0.153855776535396
8.1383714206291,-1.41067100624193,0.224567069051363,-1.6352380752933,-1.18610393719057,"binomial",1,"temp_bottom5m",0.153855776535396
8.28350745547901,-1.44631568954768,0.230247608437979,-1.67656329798566,-1.2160680811097,"binomial",1,"temp_bottom5m",0.153855776535396
8.42864349032893,-1.4819604128632,0.235928498778881,-1.71788891164209,-1.24603191408432,"binomial",1,"temp_bottom5m",0.153855776535396
8.57377952517885,-1.51760517354187,0.241609727964573,-1.75921490150644,-1.27599544557729,"binomial",1,"temp_bottom5m",0.153855776535396
8.71891556002877,-1.55324996908255,0.247291283838929,-1.80054125292148,-1.30595868524362,"binomial",1,"temp_bottom5m",0.153855776535396
8.86405159487869,-1.58889479708249,0.252973154115387,-1.84186795119788,-1.3359216429671,"binomial",1,"temp_bottom5m",0.153855776535396
9.00918762972861,-1.62453965522925,0.258655326407329,-1.88319498163658,-1.36588432882192,"binomial",1,"temp_bottom5m",0.153855776535396
9.15432366457852,-1.66018454128366,0.264337788216575,-1.92452232950023,-1.39584675306708,"binomial",1,"temp_bottom5m",0.153855776535396
9.29945969942844,-1.69582945307873,0.270020526972648,-1.96584998005137,-1.42580892610608,"binomial",1,"temp_bottom5m",0.153855776535396
9.44459573427836,-1.73147438856101,0.275703530240007,-2.00717791880101,-1.455770858321,"binomial",1,"temp_bottom5m",0.153855776535396
9.58973176912828,-1.76711934576951,0.281386785688782,-2.04850613145829,-1.48573256008073,"binomial",1,"temp_bottom5m",0.153855776535396
9.7348678039782,-1.80276432281323,0.287070281045936,-2.08983460385917,-1.5156940417673,"binomial",1,"temp_bottom5m",0.153855776535396
9.88000383882811,-1.83840931791317,0.292754004307911,-2.13116332222108,-1.54565531360526,"binomial",1,"temp_bottom5m",0.153855776535396
10.025139873678,-1.87405432939276,0.298437943747712,-2.17249227314047,-1.57561638564505,"binomial",1,"temp_bottom5m",0.153855776535396
10.170275908528,-1.90969935568957,0.304122088008236,-2.2138214436978,-1.60557726768133,"binomial",1,"temp_bottom5m",0.153855776535396
10.3154119433779,-1.94534439535679,0.309806426152692,-2.25515082150948,-1.63553796920409,"binomial",1,"temp_bottom5m",0.153855776535396
10.4605479782278,-1.98098944706737,0.315490947724747,-2.29648039479212,-1.66549849934262,"binomial",1,"temp_bottom5m",0.153855776535396
10.6056840130777,-2.01663450967336,0.32117564306296,-2.33781015273632,-1.6954588666104,"binomial",1,"temp_bottom5m",0.153855776535396
10.7508200479276,-2.05227958212281,0.326860502968068,-2.37914008509088,-1.72541907915474,"binomial",1,"temp_bottom5m",0.153855776535396
10.8959560827775,-2.08792466337441,0.332545518322476,-2.42047018169688,-1.75537914505193,"binomial",1,"temp_bottom5m",0.153855776535396
11.0410921176275,-2.12356975238684,0.338230680036203,-2.46180043242304,-1.78533907235063,"binomial",1,"temp_bottom5m",0.153855776535396
11.1862281524774,-2.15921484811879,0.343915979041514,-2.5031308271603,-1.81529886907727,"binomial",1,"temp_bottom5m",0.153855776535396
11.3313641873273,-2.19485994952893,0.349601406288465,-2.5444613558174,-1.84525854324047,"binomial",1,"temp_bottom5m",0.153855776535396
11.4765002221772,-2.23050505557612,0.355286952742039,-2.58579200831816,-1.87521810283409,"binomial",1,"temp_bottom5m",0.153855776535396
11.6216362570271,-2.26615016527556,0.360972609663342,-2.6271227749389,-1.90517755561222,"binomial",1,"temp_bottom5m",0.153855776535396
11.7667722918771,-2.30179527778173,0.366658369046386,-2.66845364682812,-1.93513690873535,"binomial",1,"temp_bottom5m",0.153855776535396
11.911908326727,-2.33744039227518,0.372344223067511,-2.70978461534269,-1.96509616920766,"binomial",1,"temp_bottom5m",0.153855776535396
12.0570443615769,-2.37308550813607,0.378030164992882,-2.75111567312895,-1.99505534314319,"binomial",1,"temp_bottom5m",0.153855776535396
12.2021803964268,-2.40873062502332,0.383716189640248,-2.79244681466357,-2.02501443538307,"binomial",1,"temp_bottom5m",0.153855776535396
12.3473164312767,-2.44437574261776,0.389402292075934,-2.8337780346937,-2.05497345054183,"binomial",1,"temp_bottom5m",0.153855776535396
12.4924524661266,-2.48002086060024,0.395088467492866,-2.8751093280931,-2.08493239310737,"binomial",1,"temp_bottom5m",0.153855776535396
12.6375885009766,-2.51566597867724,0.400774711340174,-2.91644069001741,-2.11489126733706,"binomial",1,"temp_bottom5m",0.153855776535396
14.8979158401489,-1.36603053134329,0.309428875243309,-1.6754594065866,-1.05660165609998,"binomial",1,"oxygen_bottom5m",0.153855776535396
19.7107836212775,-1.30565792448947,0.301981102315678,-1.60763902680515,-1.00367682217379,"binomial",1,"oxygen_bottom5m",0.153855776535396
24.523651402406,-1.24528551634163,0.294596858528957,-1.53988237487059,-0.950688657812673,"binomial",1,"oxygen_bottom5m",0.153855776535396
29.3365191835346,-1.18491519802111,0.287281149331834,-1.47219634735295,-0.897634048689277,"binomial",1,"oxygen_bottom5m",0.153855776535396
34.1493869646631,-1.12455595213466,0.280039823051474,-1.40459577518614,-0.844516129083188,"binomial",1,"oxygen_bottom5m",0.153855776535396
38.9622547457917,-1.06423303939456,0.272880036124124,-1.33711307551868,-0.791353003270432,"binomial",1,"oxygen_bottom5m",0.153855776535396
43.7751225269202,-1.00398950531523,0.265810196921983,-1.26979970223721,-0.738179308393244,"binomial",1,"oxygen_bottom5m",0.153855776535396
48.5879903080488,-0.943877491740336,0.258839360322957,-1.20271685206329,-0.685038131417379,"binomial",1,"oxygen_bottom5m",0.153855776535396
53.4008580891773,-0.883950074275409,0.25197673630752,-1.13592681058293,-0.631973337967889,"binomial",1,"oxygen_bottom5m",0.153855776535396
58.2137258703058,-0.824261438612046,0.245231668548749,-1.06949310716079,-0.579029770063297,"binomial",1,"oxygen_bottom5m",0.153855776535396
63.0265936514344,-0.764869581105874,0.238613707297529,-1.0034832884034,-0.526255873808345,"binomial",1,"oxygen_bottom5m",0.153855776535396
67.8394614325629,-0.70583393771527,0.232132431782374,-0.937966369497644,-0.473701505932896,"binomial",1,"oxygen_bottom5m",0.153855776535396
72.6523292136915,-0.647215356582581,0.225797382117384,-0.873012738699965,-0.421417974465197,"binomial",1,"oxygen_bottom5m",0.153855776535396
77.46519699482,-0.589076271359786,0.219617985777045,-0.808694257136831,-0.369458285582741,"binomial",1,"oxygen_bottom5m",0.153855776535396
82.2780647759486,-0.531480872064655,0.213603466986716,-0.745084339051371,-0.317877405077939,"binomial",1,"oxygen_bottom5m",0.153855776535396
87.0909325570771,-0.474495106784198,0.207762733259675,-0.682257840043873,-0.266732373524522,"binomial",1,"oxygen_bottom5m",0.153855776535396
91.9038003382057,-0.418187928062029,0.202104273180129,-0.620292201242157,-0.2160836548819,"binomial",1,"oxygen_bottom5m",0.153855776535396
96.7166681193342,-0.362630213991693,0.19663596736765,-0.559266181359343,-0.165994246624043,"binomial",1,"oxygen_bottom5m",0.153855776535396
101.529535900463,-0.307893623136705,0.191364905640897,-0.499258528777602,-0.116528717495809,"binomial",1,"oxygen_bottom5m",0.153855776535396
106.342403681591,-0.254050812545606,0.186297231799886,-0.440348044345492,-0.06775358074572,"binomial",1,"oxygen_bottom5m",0.153855776535396
111.15527146272,-0.201176249145417,0.181437976975831,-0.382614226121248,-0.0197382721695857,"binomial",1,"oxygen_bottom5m",0.153855776535396
115.968139243848,-0.149345559803409,0.176790863327284,-0.326136423130693,0.0274453035238754,"binomial",1,"oxygen_bottom5m",0.153855776535396
120.781007024977,-0.0986353897631991,0.17235812067621,-0.270993510439409,0.0737227309130106,"binomial",1,"oxygen_bottom5m",0.153855776535396
125.593874806105,-0.0491233772373188,0.168140310225245,-0.217263687462564,0.119016932987927,"binomial",1,"oxygen_bottom5m",0.153855776535396
130.406742587234,-0.000887662037411363,0.164136165858893,-0.165023827896304,0.163248503821482,"binomial",1,"oxygen_bottom5m",0.153855776535396
135.219610368363,0.0459935043120231,0.160342466113602,-0.114348961801579,0.206335970425625,"binomial",1,"oxygen_bottom5m",0.153855776535396
140.032478149491,0.0914420211507276,0.15675394065312,-0.0653119195023923,0.248195961803848,"binomial",1,"oxygen_bottom5m",0.153855776535396
144.84534593062,0.135380278185678,0.153363219213306,-0.0179829410276275,0.288743497398984,"binomial",1,"oxygen_bottom5m",0.153855776535396
149.658213711748,0.177731386934419,0.15016082490577,0.0275705620286488,0.327892211840189,"binomial",1,"oxygen_bottom5m",0.153855776535396
154.471081492877,0.218419320029989,0.147135211986107,0.0712841080438824,0.365554532016096,"binomial",1,"oxygen_bottom5m",0.153855776535396
159.283949274005,0.257369167435864,0.1442728545714,0.113096312864464,0.401642022007263,"binomial",1,"oxygen_bottom5m",0.153855776535396
164.096817055134,0.294506943852444,0.141558362287277,0.152948581565167,0.436065306139721,"binomial",1,"oxygen_bottom5m",0.153855776535396
168.909684836262,0.32975982807101,0.138974649243609,0.190785178827402,0.468734477314619,"binomial",1,"oxygen_bottom5m",0.153855776535396
173.722552617391,0.363056600261703,0.136503151812102,0.226553448449601,0.499559752073805,"binomial",1,"oxygen_bottom5m",0.153855776535396
178.53542039852,0.394327422620514,0.134124042078335,0.260203380542179,0.528451464698849,"binomial",1,"oxygen_bottom5m",0.153855776535396
183.348288179648,0.423503086408695,0.131816415708015,0.29168667070068,0.555319502116709,"binomial",1,"oxygen_bottom5m",0.153855776535396
188.161155960777,0.45051508985512,0.129558524835902,0.320956565019218,0.580073614691023,"binomial",1,"oxygen_bottom5m",0.153855776535396
192.974023741905,0.475295822418784,0.127328021017915,0.347967801400869,0.6026238434367,"binomial",1,"oxygen_bottom5m",0.153855776535396
197.786891523034,0.497778585672892,0.125102183237887,0.372676402435005,0.622880768910779,"binomial",1,"oxygen_bottom5m",0.153855776535396
202.599759304162,0.517897299607927,0.122858108212904,0.395039191395023,0.640755407820831,"binomial",1,"oxygen_bottom5m",0.153855776535396
207.412627085291,0.535587019905699,0.120572945309753,0.415014074595946,0.656159965215452,"binomial",1,"oxygen_bottom5m",0.153855776535396
212.225494866419,0.550783802152451,0.118224065531719,0.432559736620732,0.66900786768417,"binomial",1,"oxygen_bottom5m",0.153855776535396
217.038362647548,0.563424605945402,0.115789209653503,0.447635396291899,0.679213815598905,"binomial",1,"oxygen_bottom5m",0.153855776535396
221.851230428676,0.573448127311999,0.113246699958466,0.460201427353533,0.686694827270465,"binomial",1,"oxygen_bottom5m",0.153855776535396
226.664098209805,0.580794677026478,0.110575554726204,0.470219122300274,0.691370231752682,"binomial",1,"oxygen_bottom5m",0.153855776535396
231.476965990934,0.585406128466705,0.107755588788212,0.477650539678493,0.693161717254917,"binomial",1,"oxygen_bottom5m",0.153855776535396
236.289833772062,0.587226375486922,0.104767550479018,0.482458825007904,0.691993925965941,"binomial",1,"oxygen_bottom5m",0.153855776535396
241.102701553191,0.586201810362989,0.101593258127693,0.484608552235296,0.687795068490682,"binomial",1,"oxygen_bottom5m",0.153855776535396
245.915569334319,0.582281078095943,0.0982156629899915,0.484065415105951,0.680496741085934,"binomial",1,"oxygen_bottom5m",0.153855776535396
250.728437115448,0.575415732285898,0.0946190116416226,0.480796720644275,0.67003474392752,"binomial",1,"oxygen_bottom5m",0.153855776535396
255.541304896576,0.565559976648556,0.0907889333991005,0.474771043249455,0.656348910047656,"binomial",1,"oxygen_bottom5m",0.153855776535396
260.354172677705,0.552671832842155,0.0867127201306997,0.465959112711456,0.639384552972855,"binomial",1,"oxygen_bottom5m",0.153855776535396
265.167040458833,0.536713736478327,0.0823796170916014,0.454334119386725,0.619093353569928,"binomial",1,"oxygen_bottom5m",0.153855776535396
269.979908239962,0.517654597987394,0.077781397214794,0.4398732007726,0.595435995202187,"binomial",1,"oxygen_bottom5m",0.153855776535396
274.79277602109,0.495470359829443,0.0729129608471511,0.422557398982292,0.568383320676594,"binomial",1,"oxygen_bottom5m",0.153855776535396
279.605643802219,0.470143532694537,0.0677731300665283,0.402370402628008,0.537916662761065,"binomial",1,"oxygen_bottom5m",0.153855776535396
284.418511583348,0.441664853797542,0.0623662528614137,0.379298600936129,0.504031106658956,"binomial",1,"oxygen_bottom5m",0.153855776535396
289.231379364476,0.410033694087966,0.056704699924879,0.353328994163087,0.466738394012845,"binomial",1,"oxygen_bottom5m",0.153855776535396
294.044247145605,0.375259282756586,0.0508134668049719,0.324445815951614,0.426072749561558,"binomial",1,"oxygen_bottom5m",0.153855776535396
298.857114926733,0.337362632207193,0.0447389734815418,0.292623658725651,0.382101605688735,"binomial",1,"oxygen_bottom5m",0.153855776535396
303.669982707862,0.296379712497763,0.0385669386689513,0.257812773828812,0.334946651166715,"binomial",1,"oxygen_bottom5m",0.153855776535396
308.48285048899,0.252363672840702,0.0324604853994509,0.219903187441251,0.284824158240153,"binomial",1,"oxygen_bottom5m",0.153855776535396
313.295718270119,0.205387428820778,0.0267451335833019,0.178642295237476,0.23213256240408,"binomial",1,"oxygen_bottom5m",0.153855776535396
318.108586051247,0.155542887470316,0.0220831130428286,0.133459774427488,0.177626000513145,"binomial",1,"oxygen_bottom5m",0.153855776535396
322.921453832376,0.102936459325248,0.0196570141160844,0.0832794452091632,0.122593473441332,"binomial",1,"oxygen_bottom5m",0.153855776535396
327.734321613504,0.0476862377468178,0.0206672520658883,0.0270189856809295,0.0683534898127061,"binomial",1,"oxygen_bottom5m",0.153855776535396
332.547189394633,-0.0100804042931955,0.0250058445222263,-0.0350862488154218,0.0149254402290307,"binomial",1,"oxygen_bottom5m",0.153855776535396
337.360057175762,-0.0702300745777844,0.0315576085769564,-0.101787683154741,-0.0386724660008279,"binomial",1,"oxygen_bottom5m",0.153855776535396
342.17292495689,-0.132625454821263,0.0394126532070358,-0.172038108028298,-0.0932128016142267,"binomial",1,"oxygen_bottom5m",0.153855776535396
346.985792738019,-0.197126371416368,0.0480776895603852,-0.245204060976753,-0.149048681855983,"binomial",1,"oxygen_bottom5m",0.153855776535396
351.798660519147,-0.263591387588772,0.0572986216829807,-0.320890009271753,-0.206292765905791,"binomial",1,"oxygen_bottom5m",0.153855776535396
356.611528300276,-0.331878986956937,0.0669355910046102,-0.398814577961547,-0.264943395952327,"binomial",1,"oxygen_bottom5m",0.153855776535396
361.424396081404,-0.401848369332324,0.0769038777614193,-0.478752247093743,-0.324944491570905,"binomial",1,"oxygen_bottom5m",0.153855776535396
366.237263862533,-0.473360189288105,0.0871469683468455,-0.56050715763495,-0.386213220941259,"binomial",1,"oxygen_bottom5m",0.153855776535396
371.050131643661,-0.546277803276865,0.0976238250136837,-0.643901628290549,-0.448653978263182,"binomial",1,"oxygen_bottom5m",0.153855776535396
375.86299942479,-0.620468448349692,0.108302527572309,-0.728770975922001,-0.512165920777383,"binomial",1,"oxygen_bottom5m",0.153855776535396
380.675867205918,-0.695803638389016,0.119156860453637,-0.814960498842652,-0.576646777935379,"binomial",1,"oxygen_bottom5m",0.153855776535396
385.488734987047,-0.772159191471757,0.130164374806679,-0.902323566278436,-0.641994816665078,"binomial",1,"oxygen_bottom5m",0.153855776535396
390.301602768176,-0.849415921164467,0.141305321420754,-0.990721242585222,-0.708110599743713,"binomial",1,"oxygen_bottom5m",0.153855776535396
395.114470549304,-0.927460949434798,0.152562098908675,-1.08002304834347,-0.774898850526123,"binomial",1,"oxygen_bottom5m",0.153855776535396
399.927338330433,-1.00618930456431,0.163918995185704,-1.17010829975001,-0.842270309378606,"binomial",1,"oxygen_bottom5m",0.153855776535396
404.740206111561,-1.08550444103114,0.175361968596931,-1.26086640962807,-0.91014247243421,"binomial",1,"oxygen_bottom5m",0.153855776535396
409.55307389269,-1.16531653440608,0.186878276262664,-1.35219481066875,-0.978438258143419,"binomial",1,"oxygen_bottom5m",0.153855776535396
414.365941673818,-1.24554156410823,0.19845624189437,-1.4439978060026,-1.04708532221386,"binomial",1,"oxygen_bottom5m",0.153855776535396
419.178809454947,-1.32610342363309,0.210085398584083,-1.53618882221717,-1.11601802504901,"binomial",1,"oxygen_bottom5m",0.153855776535396
423.991677236075,-1.4069342951129,0.221756469573076,-1.62869076468597,-1.18517782553982,"binomial",1,"oxygen_bottom5m",0.153855776535396
428.804545017204,-1.48797647968291,0.233461530831788,-1.7214380105147,-1.25451494885112,"binomial",1,"oxygen_bottom5m",0.153855776535396
433.617412798332,-1.56918107751801,0.245193833036326,-1.81437491055434,-1.32398724448169,"binomial",1,"oxygen_bottom5m",0.153855776535396
438.430280579461,-1.65050940764343,0.256947938573631,-1.90745734621706,-1.3935614690698,"binomial",1,"oxygen_bottom5m",0.153855776535396
443.24314836059,-1.7319329654047,0.268719700563028,-2.00065266596773,-1.46321326484167,"binomial",1,"oxygen_bottom5m",0.153855776535396
448.056016141718,-1.81342922272468,0.280505771571185,-2.09393499429586,-1.53292345115349,"binomial",1,"oxygen_bottom5m",0.153855776535396
452.868883922847,-1.89498011263695,0.292303415130481,-2.18728352776743,-1.60267669750647,"binomial",1,"oxygen_bottom5m",0.153855776535396
457.681751703975,-1.9765715279407,0.304110434503491,-2.28068196244419,-1.67246109343721,"binomial",1,"oxygen_bottom5m",0.153855776535396
462.494619485104,-2.05819347965374,0.315925179367972,-2.37411865902172,-1.74226830028577,"binomial",1,"oxygen_bottom5m",0.153855776535396
467.307487266232,-2.13983840251704,0.327746342195117,-2.46758474471216,-1.81209206032192,"binomial",1,"oxygen_bottom5m",0.153855776535396
472.120355047361,-2.22149982957303,0.339572796983724,-2.56107262655676,-1.88192703258931,"binomial",1,"oxygen_bottom5m",0.153855776535396
476.933222828489,-2.30317226347398,0.351403576224896,-2.65457583969888,-1.95176868724908,"binomial",1,"oxygen_bottom5m",0.153855776535396
481.746090609618,-2.3848513173217,0.363237880404928,-2.74808919772663,-2.02161343691677,"binomial",1,"oxygen_bottom5m",0.153855776535396
486.558958390747,-2.46653302688122,0.375074993156777,-2.84160802003799,-2.09145803372444,"binomial",1,"oxygen_bottom5m",0.153855776535396
491.371826171875,-2.54821511885357,0.386914423042345,-2.93512954189591,-2.16130069581122,"binomial",1,"oxygen_bottom5m",0.153855776535396
11,-2.50046506965596,0.278406763177307,-2.77887183283327,-2.22205830647865,"binomial",1,"depth_m",0.153855776535396
12.6363636363636,-2.39547386162458,0.268115752893897,-2.66358961451847,-2.12735810873068,"binomial",1,"depth_m",0.153855776535396
14.2727272727273,-2.29049672844419,0.257845334209125,-2.54834206265331,-2.03265139423506,"binomial",1,"depth_m",0.153855776535396
15.9090909090909,-2.1855582219357,0.247599832383928,-2.43315805431962,-1.93795838955177,"binomial",1,"depth_m",0.153855776535396
17.5454545454545,-2.08069882102816,0.23738516549066,-2.31808398651882,-1.8433136555375,"binomial",1,"depth_m",0.153855776535396
19.1818181818182,-1.97596859934384,0.227208382834444,-2.20317698217829,-1.7487602165094,"binomial",1,"depth_m",0.153855776535396
20.8181818181818,-1.87143007326965,0.21707793430939,-2.08850800757904,-1.65435213896026,"binomial",1,"depth_m",0.153855776535396
22.4545454545455,-1.76715858646316,0.20700375179233,-1.97416233825549,-1.56015483467083,"binomial",1,"depth_m",0.153855776535396
24.0909090909091,-1.66324082672925,0.196997199254536,-1.86023802598379,-1.46624362747472,"binomial",1,"depth_m",0.153855776535396
25.7272727272727,-1.55977341091659,0.187071048435493,-1.74684445935209,-1.3727023624811,"binomial",1,"depth_m",0.153855776535396
27.3636363636364,-1.45686160584388,0.177239490833657,-1.63410109667754,-1.27962211501022,"binomial",1,"depth_m",0.153855776535396
29,-1.35461807227412,0.16751818501906,-1.52213625729318,-1.18709988725506,"binomial",1,"depth_m",0.153855776535396
30.6363636363636,-1.25316170465481,0.157924354742083,-1.41108605939689,-1.09523734991273,"binomial",1,"depth_m",0.153855776535396
32.2727272727273,-1.15261655928485,0.148476950348059,-1.30109350963291,-1.00413960893679,"binomial",1,"depth_m",0.153855776535396
33.9090909090909,-1.05311081745068,0.139196887107807,-1.19230770455849,-0.913913930342875,"binomial",1,"depth_m",0.153855776535396
35.5454545454545,-0.954775841060045,0.130107387397003,-1.08488322845705,-0.824668453663043,"binomial",1,"depth_m",0.153855776535396
37.1818181818182,-0.857745284138578,0.12123445348486,-0.978979737623438,-0.736510830653717,"binomial",1,"depth_m",0.153855776535396
38.8181818181818,-0.762154257485499,0.112607507605938,-0.874761765091437,-0.649546749879561,"binomial",1,"depth_m",0.153855776535396
40.4545454545455,-0.668138562191473,0.104260243662222,-0.772398805853695,-0.563878318529251,"binomial",1,"depth_m",0.153855776535396
42.0909090909091,-0.575833968728961,0.0962317340351462,-0.672065702764107,-0.479602234693815,"binomial",1,"depth_m",0.153855776535396
43.7272727272727,-0.48537555527371,0.088567824653155,-0.573943379926865,-0.396807730620555,"binomial",1,"depth_m",0.153855776535396
45.3636363636364,-0.396897088779014,0.0813228029437871,-0.478219891722801,-0.315574285835227,"binomial",1,"depth_m",0.153855776535396
47,-0.310530456727559,0.0745612066776719,-0.385091663405231,-0.235969250049887,"binomial",1,"depth_m",0.153855776535396
48.6363636363636,-0.226405147393661,0.0683593901682506,-0.294764537561912,-0.158045757225411,"binomial",1,"depth_m",0.153855776535396
50.2727272727273,-0.144647756830957,0.0628060054367071,-0.207453762267665,-0.0818417513942503,"binomial",1,"depth_m",0.153855776535396
51.9090909090909,-0.0653815546887592,0.057999876351621,-0.12338143104038,-0.00738167833713819,"binomial",1,"depth_m",0.153855776535396
53.5454545454545,0.0112739236242355,0.0540430857895893,-0.0427691621653537,0.0653170094138248,"binomial",1,"depth_m",0.153855776535396
55.1818181818182,0.0852032582283651,0.0510273010181924,0.0341759572101727,0.136230559246558,"binomial",1,"depth_m",0.153855776535396
56.8181818181818,0.156295468627768,0.0490137798542043,0.107281688773564,0.205309248481972,"binomial",1,"depth_m",0.153855776535396
58.4545454545455,0.224444333128258,0.0480125072629129,0.176431825865345,0.272456840391171,"binomial",1,"depth_m",0.153855776535396
60.0909090909091,0.28954867014884,0.0479702870252942,0.241578383123546,0.337518957174135,"binomial",1,"depth_m",0.153855776535396
61.7272727272727,0.351512576893431,0.0487755394221574,0.302737037471273,0.400288116315588,"binomial",1,"depth_m",0.153855776535396
63.3636363636364,0.410245676168235,0.0502783007827269,0.359967375385508,0.460523976950962,"binomial",1,"depth_m",0.153855776535396
65,0.465663310753586,0.0523155697251475,0.413347741028438,0.517978880478733,"binomial",1,"depth_m",0.153855776535396
66.6363636363636,0.517686719582951,0.0547319875776977,0.462954732005253,0.572418707160649,"binomial",1,"depth_m",0.153855776535396
68.2727272727273,0.56624322066123,0.0573916287523814,0.508851591908848,0.623634849413611,"binomial",1,"depth_m",0.153855776535396
69.9090909090909,0.611266334404822,0.0601819581355801,0.551084376269242,0.671448292540402,"binomial",1,"depth_m",0.153855776535396
71.5454545454545,0.652695914871165,0.0630129933116696,0.589682921559495,0.715708908182835,"binomial",1,"depth_m",0.153855776535396
73.1818181818182,0.690478272138668,0.0658143413785683,0.624663930760099,0.756292613517236,"binomial",1,"depth_m",0.153855776535396
74.8181818181818,0.724566243075693,0.0685317407890412,0.656034502286652,0.793097983864734,"binomial",1,"depth_m",0.153855776535396
76.4545454545455,0.754919287064216,0.0711238908906481,0.683795396173568,0.826043177954864,"binomial",1,"depth_m",0.153855776535396
78.0909090909091,0.781503551325668,0.0735598305960892,0.707943720729579,0.855063381921757,"binomial",1,"depth_m",0.153855776535396
79.7272727272727,0.804291905058221,0.0758168875700469,0.728475017488174,0.880108792628268,"binomial",1,"depth_m",0.153855776535396
81.3636363636364,0.823264002238229,0.0778791305769218,0.745384871661307,0.901143132815151,"binomial",1,"depth_m",0.153855776535396
83,0.838406136744791,0.0797362073473505,0.75866992939744,0.918142344092141,"binomial",1,"depth_m",0.153855776535396
84.6363636363636,0.849709138483265,0.081382317949709,0.768326820533556,0.931091456432974,"binomial",1,"depth_m",0.153855776535396
86.2727272727273,0.857168973168665,0.0828156897115085,0.774353283457156,0.939984662880173,"binomial",1,"depth_m",0.153855776535396
87.9090909090909,0.860788368953917,0.0840383332367234,0.776750035717194,0.94482670219064,"binomial",1,"depth_m",0.153855776535396
89.5454545454545,0.860576845280265,0.0850557913417545,0.77552105393851,0.94563263662202,"binomial",1,"depth_m",0.153855776535396
