"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2055,"RCP45 MIROC",571.161170276462,2.77703658005089,6540.45070010571,24.8089404986359,633.321309671614,1.40626209249417,6604.19578470535,3.81876538532487,0.972495088408644,0.972495088408644,0.946954813359528,0.968565815324165,0.974459724950884,0.978388998035363,3.41894632420426,3.54714321865184,NA,NA,NA,NA,NA,NA
2056,"RCP45 MIROC",573.190646799169,8.58318106997149,6488.47648536352,20.1401728903764,642.606957530844,3.41798376157502,6586.10137784089,3.43195253930455,0.895874263261297,0.888015717092338,0.836935166994106,0.884086444007859,0.893909626719057,0.93516699410609,2.44644010233187,2.78275001260398,NA,NA,NA,NA,NA,NA
2057,"RCP45 MIROC",569.618087957214,4.00721359852757,6573.88748676793,44.1807713414316,629.879612266239,0.837766324145998,6607.96571958468,4.01509491101384,0.978388998035363,0.978388998035363,0.93516699410609,0.976424361493124,0.980353634577603,0.982318271119843,6.64444179059714,6.24939447639277,NA,NA,NA,NA,NA,NA
2058,"RCP45 MIROC",579.702882640574,5.55307433703759,6567.95119736569,46.9247784057552,631.156090554722,1.21267101391614,6606.7806565768,8.15053071782279,0.980353634577603,0.980353634577603,0.925343811394892,0.978388998035363,0.982318271119843,0.984282907662082,5.0788941038748,4.9155308961821,NA,NA,NA,NA,NA,NA
2059,"RCP45 MIROC",559.64522045454,9.76055791525266,6604.13016873079,59.326150253709,630.123867749227,0.84937539908054,6608.74155210108,4.23442547615545,0.980353634577603,0.980353634577603,0.958742632612967,0.978388998035363,0.980353634577603,0.982318271119843,7.37095462876357,6.90650537036899,NA,NA,NA,NA,NA,NA
2060,"RCP45 MIROC",567.87235709447,7.74778775162323,6563.34507661988,50.7310400973378,630.080928581939,0.837606297135629,6606.63367161371,5.1517966850788,0.974459724950884,0.972495088408644,0.923379174852652,0.970530451866405,0.976424361493124,0.978388998035363,7.0943998493273,6.90235857073117,NA,NA,NA,NA,NA,NA
2061,"RCP45 MIROC",561.273048470523,12.1553735321907,6577.45963244068,46.8235405221741,631.126843983254,1.08642070716972,6607.88405123954,2.94088695838007,0.978388998035363,0.972495088408644,0.962671905697446,0.968565815324165,0.976424361493124,0.980353634577603,6.56757447246951,6.38663546783715,NA,NA,NA,NA,NA,NA
2062,"RCP45 MIROC",566.27987460395,4.91386367574987,6554.4496442639,40.1498696795483,629.33325417621,2.3029458848191,6602.55243887102,9.48110783042743,0.974459724950884,0.970530451866405,0.889980353634578,0.966601178781925,0.974459724950884,0.976424361493124,5.52050608610973,5.55663814545773,NA,NA,NA,NA,NA,NA
2063,"RCP45 MIROC",573.816924914977,8.58174207678869,6536.94247790341,31.8962841990475,637.404898589465,2.27662531867206,6599.75132320218,5.76841124880053,0.950884086444008,0.950884086444008,0.923330058939096,0.946954813359528,0.952848722986248,0.956777996070727,2.86414404486114,3.12528005148391,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",557.923796041979,3.89016490835374,6618.65262343749,68.5105769360979,629.567698197794,1.17731139868939,6608.99349175923,4.86786342129486,0.980353634577603,0.978388998035363,0.93713163064833,0.976424361493124,0.980353634577603,0.982318271119843,8.98723090179284,8.20734521213481,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",569.924400108122,5.0212178555652,6531.44499123139,29.7743035904095,633.01490222893,1.55757246803259,6602.29651179228,2.37268436684007,0.962671905697446,0.958742632612967,0.950884086444008,0.956777996070727,0.960707269155206,0.974459724950884,3.46253685289385,3.80236570885715,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",580.702599515336,13.5682324162573,6504.48257832476,17.2362347438063,634.040647200747,2.22665148393717,6590.50781364196,9.46342806368543,0.925343811394892,0.919449901768173,0.889980353634578,0.915520628683694,0.925343811394892,0.931237721021611,2.65057669126265,3.19167079126042,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",564.330577036306,18.209995907934,6556.33007132659,30.3561557090782,632.73622446299,4.24057731632016,6603.78358637236,10.7251229598008,0.976424361493124,0.976424361493124,0.860510805500982,0.972495088408644,0.978388998035363,0.980353634577603,3.93271564291563,3.95658487942954,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",567.032569364585,2.9737816990795,6597.21130668815,60.5901845452047,629.193265995863,1.08615081618246,6609.31952757468,4.2043216106174,0.980353634577603,0.976424361493124,0.941060903732809,0.974459724950884,0.978388998035363,0.982318271119843,8.77939705864405,8.09776020824407,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",551.567229448339,12.8897941796353,6612.47721278778,55.4451924549495,628.190094624208,2.02049486315905,6606.61501253598,10.8583450800334,0.978388998035363,0.976424361493124,0.895874263261297,0.974459724950884,0.978388998035363,0.980353634577603,9.51137777356356,8.76871855079975,NA,NA,NA,NA,NA,NA
2070,"RCP45 MIROC",562.53653584803,10.6695648756097,6616.99143871471,54.3273261123738,630.224193924284,0.454635604535358,6609.38513246584,5.39353991287663,0.982318271119843,0.980353634577603,0.958693516699411,0.978388998035363,0.980353634577603,0.984282907662082,7.87555063507591,7.31898385894263,NA,NA,NA,NA,NA,NA
2071,"RCP45 MIROC",567.814511796394,2.46902400931143,6607.65089521797,61.8547565141087,628.760000465146,2.53159833859422,6607.31194581814,9.76345467846085,0.980353634577603,0.978388998035363,0.889980353634578,0.976424361493124,0.980353634577603,0.982318271119843,10.313401554722,9.43012369121825,NA,NA,NA,NA,NA,NA
2072,"RCP45 MIROC",562.341995802688,8.08604994751032,6614.72339045876,70.4833740001788,628.587939874856,2.43155908769032,6607.19550293042,11.2922128582189,0.978388998035363,0.978388998035363,0.886051080550098,0.976424361493124,0.980353634577603,0.984282907662082,10.6936269866576,9.73529549408877,NA,NA,NA,NA,NA,NA
2073,"RCP45 MIROC",566.033897157992,4.50961123274071,6628.60707399244,67.9760567916116,630.140102917945,0.657580754670319,6610.22285687569,4.32301561185432,0.982318271119843,0.980353634577603,0.954813359528487,0.978388998035363,0.982318271119843,0.984282907662082,9.83190976853191,8.98209991164632,NA,NA,NA,NA,NA,NA
2074,"RCP45 MIROC",572.725596163334,5.11880335593243,6599.06449277287,49.4767414641987,631.579504478724,0.630710128328532,6607.18420127929,9.51948981006569,0.982318271119843,0.980353634577603,0.915520628683694,0.978388998035363,0.982318271119843,0.984282907662082,6.5902210949298,6.34253243267523,NA,NA,NA,NA,NA,NA
2075,"RCP45 MIROC",576.87233161236,4.66086925027133,6563.2899932082,53.4172632900009,630.6983047455,0.697711282274348,6606.02610732635,4.3671335555804,0.974459724950884,0.968565815324165,0.925343811394892,0.966601178781925,0.972495088408644,0.976424361493124,6.62801309878624,6.39583806375167,NA,NA,NA,NA,NA,NA
2076,"RCP45 MIROC",554.677923927444,3.85827217287306,6625.68449176462,63.048442723471,627.160283976005,2.66068511251086,6606.5014025746,12.1183738917001,0.970530451866405,0.970530451866405,0.829027504911591,0.968565815324165,0.972495088408644,0.976424361493124,11.5668999573925,10.4308831562282,NA,NA,NA,NA,NA,NA
2077,"RCP45 MIROC",561.161555864851,22.8368137559801,6619.62160600139,75.1371740112227,628.055244443268,3.08579585130973,6607.63125637995,9.9836669782829,0.978388998035363,0.976424361493124,0.87819253438114,0.974459724950884,0.978388998035363,0.980353634577603,10.364879357275,9.56092853439826,NA,NA,NA,NA,NA,NA
2078,"RCP45 MIROC",560.476606833652,8.46968044956026,6622.61424977192,67.847199430931,629.269256645992,2.09334684218096,6607.00946688184,10.7706264493445,0.980353634577603,0.978388998035363,0.889980353634578,0.976424361493124,0.980353634577603,0.982318271119843,9.6028923690575,8.8038135412836,NA,NA,NA,NA,NA,NA
2079,"RCP45 MIROC",562.221618965426,10.1971078865292,6578.72881046191,44.4447688590441,630.561295155194,0.754142548804191,6607.71079073272,4.35680797706161,0.976424361493124,0.976424361493124,0.946954813359528,0.974459724950884,0.978388998035363,0.980353634577603,5.48139164662602,5.39864247075677,NA,NA,NA,NA,NA,NA
2080,"RCP45 MIROC",558.62601294922,9.36238890640777,6620.40838024153,65.3996051455186,629.285059583499,1.86135590573706,6608.67581972377,7.16809009938199,0.980353634577603,0.978388998035363,0.911591355599214,0.976424361493124,0.980353634577603,0.984282907662082,9.39105104685879,8.57143996080785,NA,NA,NA,NA,NA,NA
2081,"RCP45 MIROC",574.05905153732,11.5873026250905,6603.96777056317,70.270248379992,629.351120603166,1.65084791033847,6608.2921131633,6.37628919877959,0.980353634577603,0.978388998035363,0.927308447937132,0.976424361493124,0.980353634577603,0.982318271119843,8.88022522236265,8.22546306641774,NA,NA,NA,NA,NA,NA
2082,"RCP45 MIROC",563.343113426963,5.92345824401205,6615.7847783727,60.9003054249671,629.095409859929,1.63599799567434,6608.30426477378,7.93342413600605,0.978388998035363,0.976424361493124,0.913555992141454,0.974459724950884,0.978388998035363,0.980353634577603,8.46219766781802,7.80854568307818,NA,NA,NA,NA,NA,NA
2083,"RCP45 MIROC",564.689311673965,5.27882350722738,6578.84029929382,49.1284980621643,630.155340963441,1.0541017925034,6606.67848641412,7.44674181331409,0.974459724950884,0.974459724950884,0.929273084479371,0.972495088408644,0.976424361493124,0.980353634577603,5.9167883779538,5.82813952836859,NA,NA,NA,NA,NA,NA
2084,"RCP45 MIROC",572.005604456667,1.29854534924664,6533.62889815993,25.6641743742789,635.652877605789,0.871758382001899,6601.85975956805,1.13019059825161,0.956777996070727,0.952848722986248,0.944990176817289,0.950884086444008,0.954813359528487,0.986247544204322,2.45330405881106,2.72220806928268,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",542.580283081557,14.5055669574679,6515.86245478423,13.9755085881078,637.989865036856,3.7374244101307,6586.27657862871,2.83470895703814,0.882121807465619,0.8762278978389,0.805500982318271,0.868369351669941,0.888015717092338,0.915520628683694,2.59417003329432,2.99180716879362,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",559.083537990586,10.7312647323079,6536.26845148034,17.9918755821996,631.778818202993,2.19728430582738,6602.18484205053,2.30725204427566,0.964636542239686,0.960707269155206,0.93516699410609,0.956777996070727,0.962671905697446,0.972495088408644,2.78962050192596,3.09407469228786,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",567.963735957921,4.54390554366868,6617.56375337025,64.1646328038931,629.444475614927,1.41102739878318,6609.28887944284,3.9730684489353,0.978388998035363,0.976424361493124,0.917485265225933,0.974459724950884,0.978388998035363,0.982318271119843,9.70085027922086,8.76035878114128,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",555.768983680081,12.7072730583581,6636.37023144681,62.7786495582945,630.202766758355,0.692712475820861,6609.75025632232,5.25891932875809,0.982318271119843,0.980353634577603,0.941060903732809,0.978388998035363,0.982318271119843,0.986247544204322,9.38392098629399,8.56087975818927,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",563.451162224017,8.95250668465884,6602.49213229423,52.7240965822252,629.390976690912,1.92223115225315,6607.10520766157,9.63404551102899,0.980353634577603,0.978388998035363,0.897838899803536,0.976424361493124,0.980353634577603,0.982318271119843,8.97915556339966,8.35517783351049,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",566.262189883209,3.06500575586656,6623.15513087575,68.6185924888567,628.808072961473,1.21065190934408,6608.82649718517,5.87967713500804,0.978388998035363,0.978388998035363,0.917485265225933,0.976424361493124,0.980353634577603,0.982318271119843,10.356444131592,9.32691741664148,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",583.592142682188,6.99203068232322,6548.79253173795,34.3008001838286,631.955343814012,0.680721079418436,6605.33925536624,3.98731500251459,0.978388998035363,0.976424361493124,0.954813359528487,0.974459724950884,0.978388998035363,0.980353634577603,3.90823866630985,4.0867561349927,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",573.672885237854,15.0334171444314,6579.15223918758,61.7966543645521,628.923748876184,3.16415269399971,6604.90559481391,12.6612713483054,0.978388998035363,0.976424361493124,0.87819253438114,0.972495088408644,0.978388998035363,0.980353634577603,10.0137167640364,9.42988906809104,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",565.760347539151,7.02918121448997,6602.60673799737,65.3872120720036,628.701318627567,1.90398825648191,6608.00988257213,7.44592760438749,0.980353634577603,0.976424361493124,0.905697445972495,0.974459724950884,0.978388998035363,0.982318271119843,9.36817711632489,8.59301153385446,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",554.337854407618,7.07982959654328,6622.51094467367,60.6558938255709,629.563094943309,1.27435293880797,6607.28254011133,11.9587560607897,0.982318271119843,0.980353634577603,0.884086444007859,0.978388998035363,0.980353634577603,0.984282907662082,10.8143428724559,9.90228471497787,NA,NA,NA,NA,NA,NA
2020,"SSP126 CESM",563.786543139127,5.32096888713215,6597.31782999807,52.0647409965227,629.921183179837,0.967160457309161,6609.04493623864,3.87121106003828,0.980353634577603,0.980353634577603,0.974459724950884,0.978388998035363,0.982318271119843,0.984282907662082,5.98868477461174,5.40765405617578,NA,NA,NA,NA,NA,NA
2021,"SSP126 CESM",566.813578995953,6.19229272365632,6595.0504635062,49.9599771284275,630.244217530526,0.94780281283154,6609.36333629346,3.46737471128798,0.982318271119843,0.980353634577603,0.974459724950884,0.978388998035363,0.982318271119843,0.984282907662082,4.99800940441187,4.59948318185683,NA,NA,NA,NA,NA,NA
2022,"SSP126 CESM",550.833407541858,7.33244391826236,6630.9261335257,63.7000114671265,628.012848471304,0.588619441609911,6610.2092600138,4.23139112390831,0.974459724950884,0.974459724950884,0.954813359528487,0.972495088408644,0.978388998035363,0.980402750491159,8.34341473518368,7.36288759098451,NA,NA,NA,NA,NA,NA
2023,"SSP126 CESM",573.016505767844,6.92180656520704,6593.22661640889,51.071969321378,631.499348212734,1.37154018186408,6609.68229332921,3.33863782332276,0.982318271119843,0.984282907662082,0.978388998035363,0.980353634577603,0.984282907662082,0.988212180746562,5.45084971960178,4.95484454835,NA,NA,NA,NA,NA,NA
2024,"SSP126 CESM",565.614054073705,6.21375263980806,6588.54377037646,49.7653985651886,631.19286566043,1.37511883394137,6609.90190962914,4.35826544289218,0.982318271119843,0.982318271119843,0.96262278978389,0.980353634577603,0.984282907662082,0.988212180746562,6.59174280139153,5.93131540171732,NA,NA,NA,NA,NA,NA
2025,"SSP126 CESM",573.500564841544,5.31089697063252,6582.13526495794,50.0978225668316,631.750767335601,2.23820953987242,6608.76904795391,5.48305227256043,0.978388998035363,0.980353634577603,0.941011787819254,0.976424361493124,0.984282907662082,0.990176817288802,4.54587476149484,4.21973072494748,NA,NA,NA,NA,NA,NA
2026,"SSP126 CESM",555.703568272596,11.3888813464934,6590.486663172,52.9283109621847,628.430906767304,1.11507938121369,6608.17029797943,5.00484168710406,0.970530451866405,0.972495088408644,0.954813359528487,0.970530451866405,0.974459724950884,0.978388998035363,5.06719614081371,4.65673118860618,NA,NA,NA,NA,NA,NA
2027,"SSP126 CESM",580.817229784768,12.8349339155606,6511.08291438013,27.2058607966994,638.944901599852,2.62236474261686,6596.55798786418,5.69041094689078,0.943025540275049,0.941060903732809,0.913506876227898,0.93713163064833,0.943025540275049,0.946954813359528,1.33393274575793,1.5550957350156,NA,NA,NA,NA,NA,NA
2028,"SSP126 CESM",574.752872497045,6.96642898316859,6576.32890881841,44.4875619340271,631.382741838661,1.5004390913456,6608.73758849069,3.44822618806689,0.982318271119843,0.982318271119843,0.976424361493124,0.980353634577603,0.982318271119843,0.988212180746562,4.25098439013337,3.95568347274232,NA,NA,NA,NA,NA,NA
2029,"SSP126 CESM",590.768628070298,21.1577661069825,6503.60806687625,32.4160283323824,642.101784355251,4.66168817630942,6592.346882537,8.2241031570914,0.919449901768173,0.921414538310413,0.891944990176817,0.915520628683694,0.923379174852652,0.927308447937132,1.29061385666439,1.54020556647012,NA,NA,NA,NA,NA,NA
2030,"SSP126 CESM",569.947926633541,11.1145921768692,6502.24436388994,18.9894969766989,639.842722533176,2.58855122163556,6591.03584387756,3.59849541979394,0.921414538310413,0.917485265225933,0.905697445972495,0.915520628683694,0.921414538310413,0.933202357563851,1.14376402107803,1.41760783803413,NA,NA,NA,NA,NA,NA
2031,"SSP126 CESM",557.133814283457,10.0042504443734,6608.23826843816,60.8071943506846,628.106793217923,1.88756180987065,6608.84225640495,5.58017688765337,0.976424361493124,0.974459724950884,0.923379174852652,0.972495088408644,0.976424361493124,0.978388998035363,7.12656465833728,6.35404260817587,NA,NA,NA,NA,NA,NA
2032,"SSP126 CESM",579.767005257542,15.3373131840161,6548.51170648689,41.8470516838273,633.282219500884,3.50604880168541,6605.25100922273,5.30844341195572,0.978388998035363,0.976424361493124,0.923379174852652,0.974459724950884,0.978388998035363,0.984282907662082,3.06180996098552,2.99631520280758,NA,NA,NA,NA,NA,NA
2033,"SSP126 CESM",582.482147644928,9.94796378435334,6543.93208932452,34.4561454370403,633.611261785098,1.9861027258843,6605.87150971702,4.81550991296457,0.980353634577603,0.980353634577603,0.946905697445973,0.978388998035363,0.982318271119843,0.986247544204322,2.75781279617356,2.74933819368816,NA,NA,NA,NA,NA,NA
2034,"SSP126 CESM",572.07852372607,10.3537611403815,6499.16205330755,15.3227451933089,636.546044432575,1.53344426514483,6596.06925558256,2.55049376238037,0.948919449901768,0.944990176817289,0.933202357563851,0.941060903732809,0.946954813359528,0.974459724950884,1.04228753806366,1.32688698545585,NA,NA,NA,NA,NA,NA
2035,"SSP126 CESM",553.832672887007,13.6794431233328,6481.73142814502,3.45940077981279,644.485471241072,4.37750179949795,6549.85848067385,15.434909972878,0.799607072691552,0.779960707269155,0.746561886051081,0.758349705304519,0.793713163064833,0.91164047151277,2.22822601230608,2.36144155707471,NA,NA,NA,NA,NA,NA
2036,"SSP126 CESM",564.841200617798,14.6790133509544,6485.77449251082,8.78099649272732,645.942682069333,2.82871714864441,6567.58084336162,7.06469897360264,0.831041257367387,0.823182711198428,0.799557956777996,0.807465618860511,0.833005893909627,0.913555992141454,1.37452237209392,1.62899280816928,NA,NA,NA,NA,NA,NA
