"x","fit","se","lower","upper","component","model","predictor","weight"
22.4545454545455,-3.18070574096708,0.268711288791455,-3.44941702975854,-2.91199445217563,"binomial",1,"depth_m",0.102024369125692
24.0909090909091,-3.027690124304,0.256454028892541,-3.28414415319654,-2.77123609541146,"binomial",1,"depth_m",0.102024369125692
25.7272727272727,-2.87519114784806,0.244306190556302,-3.11949733840436,-2.63088495729176,"binomial",1,"depth_m",0.102024369125692
27.3636363636364,-2.72332957501686,0.23228547512281,-2.95561505013967,-2.49104409989405,"binomial",1,"depth_m",0.102024369125692
29,-2.57223465165385,0.220411289348276,-2.79264594100213,-2.35182336230557,"binomial",1,"depth_m",0.102024369125692
30.6363636363636,-2.42204277496364,0.208704824840443,-2.63074759980408,-2.21333795012319,"binomial",1,"depth_m",0.102024369125692
32.2727272727273,-2.2728962638917,0.19718919299163,-2.47008545688333,-2.07570707090007,"binomial",1,"depth_m",0.102024369125692
33.9090909090909,-2.12494216962103,0.185889622529956,-2.31083179215098,-1.93905254709107,"binomial",1,"depth_m",0.102024369125692
35.5454545454545,-1.97833119218337,0.174833737484277,-2.15316492966765,-1.8034974546991,"binomial",1,"depth_m",0.102024369125692
37.1818181818182,-1.83321666115694,0.164051927551295,-1.99726858870824,-1.66916473360565,"binomial",1,"depth_m",0.102024369125692
38.8181818181818,-1.6897535773489,0.153577825958591,-1.84333140330749,-1.53617575139031,"binomial",1,"depth_m",0.102024369125692
40.4545454545455,-1.54809773347745,0.143448908170898,-1.69154664164834,-1.40464882530655,"binomial",1,"depth_m",0.102024369125692
42.0909090909091,-1.40840488713518,0.133707212700245,-1.54211209983542,-1.27469767443493,"binomial",1,"depth_m",0.102024369125692
43.7272727272727,-1.27083000170321,0.124400165880974,-1.39523016758418,-1.14642983582223,"binomial",1,"depth_m",0.102024369125692
45.3636363636364,-1.13552653631177,0.115581446690447,-1.25110798300222,-1.01994508962132,"binomial",1,"depth_m",0.102024369125692
47,-1.00264579393879,0.107311749323148,-1.10995754326194,-0.895334044615642,"binomial",1,"depth_m",0.102024369125692
48.6363636363636,-0.872336325160197,0.0996591684526826,-0.97199549361288,-0.772677156707515,"binomial",1,"depth_m",0.102024369125692
50.2727272727273,-0.744743362559997,0.0926987388508927,-0.83744210141089,-0.652044623709105,"binomial",1,"depth_m",0.102024369125692
51.9090909090909,-0.62000832262935,0.0865104338184353,-0.706518756447785,-0.533497888810915,"binomial",1,"depth_m",0.102024369125692
53.5454545454545,-0.498268337891636,0.0811747648845446,-0.579443102776181,-0.417093573007092,"binomial",1,"depth_m",0.102024369125692
55.1818181818182,-0.379655819483603,0.0767652712904212,-0.456421090774025,-0.302890548193182,"binomial",1,"depth_m",0.102024369125692
56.8181818181818,-0.264298085625095,0.0733379587907276,-0.337636044415823,-0.190960126834368,"binomial",1,"depth_m",0.102024369125692
58.4545454545455,-0.152316995178862,0.0709192874241734,-0.223236282603035,-0.0813977077546886,"binomial",1,"depth_m",0.102024369125692
60.0909090909091,-0.043828624926442,0.0694960824277184,-0.11332470735416,0.0256674575012763,"binomial",1,"depth_m",0.102024369125692
61.7272727272727,0.0610570042390237,0.0690113964223301,-0.0079543921833064,0.130068400661354,"binomial",1,"depth_m",0.102024369125692
63.3636363636364,0.162236210464798,0.0693686960426192,0.0928675144221792,0.231604906507418,"binomial",1,"depth_m",0.102024369125692
65,0.259611873924361,0.0704433127897146,0.189168561134647,0.330055186714076,"binomial",1,"depth_m",0.102024369125692
66.6363636363636,0.353093638932183,0.0720972162265036,0.280996422705679,0.425190855158686,"binomial",1,"depth_m",0.102024369125692
68.2727272727273,0.44259812378989,0.0741927024675914,0.368405421322299,0.516790826257482,"binomial",1,"depth_m",0.102024369125692
69.9090909090909,0.528049062283548,0.0766022553000884,0.45144680698346,0.604651317583637,"binomial",1,"depth_m",0.102024369125692
71.5454545454545,0.609377454231831,0.0792140165264143,0.530163437705417,0.688591470758245,"binomial",1,"depth_m",0.102024369125692
73.1818181818182,0.686521705881821,0.0819337025385175,0.604588003343303,0.768455408420338,"binomial",1,"depth_m",0.102024369125692
74.8181818181818,0.759427711096078,0.084684235817192,0.674743475278886,0.84411194691327,"binomial",1,"depth_m",0.102024369125692
76.4545454545455,0.828048961168018,0.0874042111175901,0.740644750050428,0.915453172285608,"binomial",1,"depth_m",0.102024369125692
78.0909090909091,0.892346619764549,0.0900459455363936,0.802300674228155,0.982392565300943,"binomial",1,"depth_m",0.102024369125692
79.7272727272727,0.952289562088785,0.0925735418426348,0.85971602024615,1.04486310393142,"binomial",1,"depth_m",0.102024369125692
81.3636363636364,1.00785444692666,0.0949611751752315,0.912893271751428,1.10281562210189,"binomial",1,"depth_m",0.102024369125692
83,1.05902555044399,0.0971916448917408,0.961833905552245,1.15621719533573,"binomial",1,"depth_m",0.102024369125692
84.6363636363636,1.10579235259293,0.0992549939367734,1.00653735865616,1.20504734652971,"binomial",1,"depth_m",0.102024369125692
86.2727272727273,1.14815022519105,0.101147705876551,1.0470025193145,1.2492979310676,"binomial",1,"depth_m",0.102024369125692
87.9090909090909,1.18610229800966,0.102872230790219,1.08323006721944,1.28897452879988,"binomial",1,"depth_m",0.102024369125692
89.5454545454545,1.21965949187143,0.104436494232204,1.11522299763923,1.32409598610364,"binomial",1,"depth_m",0.102024369125692
91.1818181818182,1.24884049847146,0.105853527902075,1.14298697056938,1.35469402637353,"binomial",1,"depth_m",0.102024369125692
92.8181818181818,1.27367064091393,0.107141087718608,1.16652955319532,1.38081172863254,"binomial",1,"depth_m",0.102024369125692
94.4545454545455,1.29417983273772,0.108321260797959,1.18585857193976,1.40250109353568,"binomial",1,"depth_m",0.102024369125692
96.0909090909091,1.31040502124419,0.109420504485077,1.20098451675911,1.41982552572926,"binomial",1,"depth_m",0.102024369125692
97.7272727272727,1.32239062734008,0.110469468146377,1.2119211591937,1.43286009548646,"binomial",1,"depth_m",0.102024369125692
99.3636363636364,1.33018846799191,0.111502710138305,1.2186857578536,1.44169117813021,"binomial",1,"depth_m",0.102024369125692
101,1.33385762194964,0.112558318399419,1.22129930355022,1.44641594034906,"binomial",1,"depth_m",0.102024369125692
102.636363636364,1.33346424674733,0.113677403478301,1.21978684326903,1.44714165022564,"binomial",1,"depth_m",0.102024369125692
104.272727272727,1.3290797784805,0.114903335852287,1.21417644262821,1.44398311433278,"binomial",1,"depth_m",0.102024369125692
105.909090909091,1.32078015921511,0.116280927901964,1.20449923131314,1.43706108711707,"binomial",1,"depth_m",0.102024369125692
107.545454545455,1.30864778366054,0.117855631492246,1.19079215216829,1.42650341515279,"binomial",1,"depth_m",0.102024369125692
109.181818181818,1.29277145935888,0.119672437371479,1.1730990219874,1.41244389673036,"binomial",1,"depth_m",0.102024369125692
110.818181818182,1.27324615084798,0.121774667516814,1.15147148333116,1.39502081836479,"binomial",1,"depth_m",0.102024369125692
112.454545454545,1.25017272676732,0.124202746457273,1.12596998031005,1.37437547322459,"binomial",1,"depth_m",0.102024369125692
114.090909090909,1.22365658447639,0.126992999878331,1.09666358459806,1.35064958435472,"binomial",1,"depth_m",0.102024369125692
115.727272727273,1.19380644426141,0.130176652991843,1.06362979126957,1.32398309725325,"binomial",1,"depth_m",0.102024369125692
117.363636363636,1.16073580536161,0.133779154022111,1.0269566513395,1.29451495938372,"binomial",1,"depth_m",0.102024369125692
119,1.12456277197516,0.137819698994923,0.986743072980233,1.26238247097008,"binomial",1,"depth_m",0.102024369125692
120.636363636364,1.08540964776871,0.142311060751878,0.943098587016828,1.22772070852058,"binomial",1,"depth_m",0.102024369125692
122.272727272727,1.04340235708698,0.147259719885392,0.896142637201589,1.19066207697237,"binomial",1,"depth_m",0.102024369125692
123.909090909091,0.998668896425601,0.152666263552116,0.846002632873484,1.15133515997772,"binomial",1,"depth_m",0.102024369125692
125.545454545455,0.951339458797767,0.15852600364081,0.792813455156957,1.10986546243858,"binomial",1,"depth_m",0.102024369125692
127.181818181818,0.901546453036001,0.164829699207461,0.73671675382854,1.06637615224346,"binomial",1,"depth_m",0.102024369125692
128.818181818182,0.849423898488374,0.171564329124099,0.677859569364275,1.02098822761247,"binomial",1,"depth_m",0.102024369125692
130.454545454545,0.795106781075829,0.178713866073345,0.616392915002484,0.973820647149174,"binomial",1,"depth_m",0.102024369125692
132.090909090909,0.738730349972613,0.186260009442263,0.55247034053035,0.924990359414877,"binomial",1,"depth_m",0.102024369125692
133.727272727273,0.680429368129974,0.194182849643645,0.486246518486329,0.874612217773619,"binomial",1,"depth_m",0.102024369125692
135.363636363636,0.620337301931757,0.202461450467391,0.417875851464366,0.822798752399147,"binomial",1,"depth_m",0.102024369125692
137,0.558585454288106,0.21107434642569,0.347511107862417,0.769659800713796,"binomial",1,"depth_m",0.102024369125692
138.636363636364,0.495302044387113,0.219999959304264,0.275302085082849,0.715302003691377,"binomial",1,"depth_m",0.102024369125692
140.272727272727,0.430611461706448,0.229216932698944,0.201394529007503,0.659828394405392,"binomial",1,"depth_m",0.102024369125692
141.909090909091,0.36463597375742,0.238704285672563,0.125931688084857,0.603340259429982,"binomial",1,"depth_m",0.102024369125692
143.545454545455,0.297494964818132,0.248441594017766,0.0490533708003653,0.545936558835898,"binomial",1,"depth_m",0.102024369125692
145.181818181818,0.229302922506104,0.258409197310006,-0.0291062748039022,0.487712119816111,"binomial",1,"depth_m",0.102024369125692
146.818181818182,0.160171987346821,0.268588149750595,-0.108416162403774,0.428760137097416,"binomial",1,"depth_m",0.102024369125692
148.454545454545,0.0902094512665641,0.278960384722128,-0.188750933455563,0.369169835988692,"binomial",1,"depth_m",0.102024369125692
150.090909090909,0.0195146283410368,0.289508922027574,-0.269994293686537,0.30902355036861,"binomial",1,"depth_m",0.102024369125692
151.727272727273,-0.0518195760328419,0.300217812091213,-0.352037388124055,0.248398236058371,"binomial",1,"depth_m",0.102024369125692
153.363636363636,-0.123705004562465,0.311072040540582,-0.434777045103047,0.187367035978116,"binomial",1,"depth_m",0.102024369125692
155,-0.196062076411164,0.322057744722821,-0.518119821133985,0.125995668311657,"binomial",1,"depth_m",0.102024369125692
156.636363636364,-0.268824572321376,0.33316251555299,-0.601987087874365,0.0643379432316137,"binomial",1,"depth_m",0.102024369125692
158.272727272727,-0.341932926793529,0.34437498985301,-0.686307916646539,0.00244206305948025,"binomial",1,"depth_m",0.102024369125692
159.909090909091,-0.415336288224421,0.355684956480492,-0.771021244704913,-0.0596513317439283,"binomial",1,"depth_m",0.102024369125692
161.545454545455,-0.488988011967403,0.367083039654411,-0.856071051621814,-0.121904972312993,"binomial",1,"depth_m",0.102024369125692
163.181818181818,-0.562847819234239,0.37856080186009,-0.941408621094329,-0.184287017374149,"binomial",1,"depth_m",0.102024369125692
164.818181818182,-0.636885259167207,0.390110951142307,-1.02699621030951,-0.2467743080249,"binomial",1,"depth_m",0.102024369125692
166.454545454545,-0.711070726321952,0.401726708467618,-1.11279743478957,-0.309344017854333,"binomial",1,"depth_m",0.102024369125692
168.090909090909,-0.785374615254109,0.413401698797343,-1.19877631405145,-0.371972916456767,"binomial",1,"depth_m",0.102024369125692
169.727272727273,-0.859767320519351,0.425129904334956,-1.28489722485431,-0.434637416184395,"binomial",1,"depth_m",0.102024369125692
171.363636363636,-0.934219236673283,0.4369056238434,-1.37112486051668,-0.497313612829884,"binomial",1,"depth_m",0.102024369125692
173,-1.00870075827158,0.448723437194016,-1.4574241954656,-0.559977321077566,"binomial",1,"depth_m",0.102024369125692
0.549176747320647,-1.07453782228913,0.276475480279934,-1.35101330256907,-0.7980623420092,"binomial",1,"phi",0.102024369125692
0.613675983733932,-1.03185077146193,0.26899658638215,-1.30084735784408,-0.762854185079783,"binomial",1,"phi",0.102024369125692
0.678175220147217,-0.989168920665031,0.261539171944918,-1.25070809260995,-0.727629748720113,"binomial",1,"phi",0.102024369125692
0.742674456560501,-0.946502620106006,0.254106081336578,-1.20060870144258,-0.692396538769428,"binomial",1,"phi",0.102024369125692
0.807173692973786,-0.903865898370481,0.24670068482944,-1.15056658319992,-0.657165213541041,"binomial",1,"phi",0.102024369125692
0.871672929387071,-0.861275055370647,0.2393267457799,-1.10060180115055,-0.621948309590747,"binomial",1,"phi",0.102024369125692
0.936172165800356,-0.818746625374586,0.231988237981798,-1.05073486335638,-0.586758387392788,"binomial",1,"phi",0.102024369125692
1.00067140221364,-0.776297147432519,0.224689348532188,-1.00098649596471,-0.55160779890033,"binomial",1,"phi",0.102024369125692
1.06517063862693,-0.733943982011071,0.217434582516442,-0.951378564527513,-0.516509399494629,"binomial",1,"phi",0.102024369125692
1.12966987504021,-0.691706337878235,0.210228884028304,-0.901935221906539,-0.481477453849931,"binomial",1,"phi",0.102024369125692
1.19416911145349,-0.649607005898113,0.203077813902593,-0.852684819800706,-0.44652919199552,"binomial",1,"phi",0.102024369125692
1.25866834786678,-0.607674283052478,0.195987728357662,-0.80366201141014,-0.411686554694817,"binomial",1,"phi",0.102024369125692
1.32316758428006,-0.56593725005542,0.18896537112649,-0.754902621181909,-0.37697187892893,"binomial",1,"phi",0.102024369125692
1.38766682069335,-0.524427079537006,0.182018018243353,-0.706445097780359,-0.342409061293654,"binomial",1,"phi",0.102024369125692
1.45216605710663,-0.48317862326493,0.175153632436778,-0.658332255701708,-0.308024990828152,"binomial",1,"phi",0.102024369125692
1.51666529351992,-0.442228427929686,0.168380717162369,-0.610609145092056,-0.273847710767317,"binomial",1,"phi",0.102024369125692
1.5811645299332,-0.401614919880999,0.161708362005196,-0.563323281886195,-0.239906557875803,"binomial",1,"phi",0.102024369125692
1.64566376634649,-0.361378196843152,0.155146257527396,-0.516524454370548,-0.206231939315755,"binomial",1,"phi",0.102024369125692
1.71016300275977,-0.32156131597474,0.148704817201836,-0.470266133176577,-0.172856498772904,"binomial",1,"phi",0.102024369125692
1.77466223917306,-0.282209858946979,0.142395157850095,-0.424605016797074,-0.139814701096884,"binomial",1,"phi",0.102024369125692
1.83916147558634,-0.243369997302662,0.136228986748795,-0.379598984051456,-0.107141010553867,"binomial",1,"phi",0.102024369125692
1.90366071199963,-0.205088637958775,0.13021864435295,-0.335307282311725,-0.0748699936058258,"binomial",1,"phi",0.102024369125692
1.96815994841291,-0.167415247826482,0.124377225563858,-0.29179247339034,-0.0430380222626234,"binomial",1,"phi",0.102024369125692
2.0326591848262,-0.130400979193558,0.118718501963362,-0.24911948115692,-0.0116824772301967,"binomial",1,"phi",0.102024369125692
2.09715842123948,-0.0940984191118739,0.113256864785485,-0.207355283897359,0.0191584456736114,"binomial",1,"phi",0.102024369125692
2.16165765765277,-0.0585614371049152,0.108007239562513,-0.166568676667428,0.0494458024575978,"binomial",1,"phi",0.102024369125692
2.22615689406605,-0.0238451153362445,0.10298495582218,-0.126830071158425,0.0791398404859359,"binomial",1,"phi",0.102024369125692
2.29065613047934,0.0099948582487278,0.0982055373471416,-0.0882106790984138,0.108200395595869,"binomial",1,"phi",0.102024369125692
2.35515536689262,0.0429023104659462,0.0936844408595015,-0.0507821303935553,0.136586751325448,"binomial",1,"phi",0.102024369125692
2.41965460330591,0.0748205214740309,0.0894367022824482,-0.0146161808084174,0.164257223756479,"binomial",1,"phi",0.102024369125692
2.48415383971919,0.105692272001389,0.0854764659079723,0.0202158060934171,0.191168737909362,"binomial",1,"phi",0.102024369125692
2.54865307613248,0.135460078510256,0.0818163956111256,0.0536436828991307,0.217276474121382,"binomial",1,"phi",0.102024369125692
2.61315231254576,0.164066465960373,0.0784669844200902,0.0855994815402831,0.242533450380464,"binomial",1,"phi",0.102024369125692
2.67765154895904,0.191454172108762,0.0754357902893304,0.116018381819432,0.266889962398093,"binomial",1,"phi",0.102024369125692
2.74215078537233,0.217566565558467,0.0727266556054558,0.144839909953011,0.290293221163923,"binomial",1,"phi",0.102024369125692
2.80665002178561,0.242347925402547,0.0703389851780141,0.172008940224533,0.312686910580561,"binomial",1,"phi",0.102024369125692
2.8711492581989,0.265744071776206,0.0682671938059276,0.197476877970278,0.334011265582133,"binomial",1,"phi",0.102024369125692
