"x","fit","se","lower","upper","component","model","predictor","weight"
8.05609632260872,0.108033210779683,0.0455041154965661,0.0625290952831167,0.153537326276249,"tweedie",2,"pH_bottom5m",0.183657008812034
8.06842205741189,0.111611074537664,0.0475899476104198,0.0640211269272442,0.159201022148084,"tweedie",2,"pH_bottom5m",0.183657008812034
8.08074779221506,0.114222284113783,0.0500005454789249,0.0642217386348586,0.164222829592708,"tweedie",2,"pH_bottom5m",0.183657008812034
8.09307352701823,0.115921419270857,0.0528052866458542,0.0631161326250025,0.168726705916711,"tweedie",2,"pH_bottom5m",0.183657008812034
8.1053992618214,0.116765716462169,0.0560592264395611,0.0607064900226076,0.17282494290173,"tweedie",2,"pH_bottom5m",0.183657008812034
8.11772499662457,0.116814767948081,0.0597994456115361,0.0570153223365451,0.176614213559617,"tweedie",2,"pH_bottom5m",0.183657008812034
8.13005073142774,0.116130681389187,0.0640440959530664,0.0520865854361211,0.180174777342254,"tweedie",2,"pH_bottom5m",0.183657008812034
8.14237646623091,0.114777141854554,0.0687935641953885,0.0459835776591656,0.183570706049943,"tweedie",2,"pH_bottom5m",0.183657008812034
8.15470220103408,0.112819033474469,0.0740333233735773,0.0387857101008914,0.186852356848046,"tweedie",2,"pH_bottom5m",0.183657008812034
8.16702793583725,0.110322245329577,0.0797374002223966,0.0305848451071808,0.190059645551974,"tweedie",2,"pH_bottom5m",0.183657008812034
8.17935367064043,0.107353106284892,0.0858717637097536,0.0214813425751385,0.193224869994646,"tweedie",2,"pH_bottom5m",0.183657008812034
8.1916794054436,0.10397752713903,0.0923973220295646,0.0115802051094652,0.196374849168594,"tweedie",2,"pH_bottom5m",0.183657008812034
8.20400514024677,0.100260215194312,0.0992723679207471,0.000987847273564699,0.199532583115059,"tweedie",2,"pH_bottom5m",0.183657008812034
8.21633087504994,0.0962634336789701,0.10645454486207,-0.0101911111831,0.20271797854104,"tweedie",2,"pH_bottom5m",0.183657008812034
8.22865660985311,0.0920450269472066,0.113902547175274,-0.0218575202280676,0.205947574122481,"tweedie",2,"pH_bottom5m",0.183657008812034
8.24098234465628,0.0876566392968333,0.121577526079958,-0.0339208867831243,0.209234165376791,"tweedie",2,"pH_bottom5m",0.183657008812034
8.25330807945945,0.0831438666426118,0.129443794229406,-0.0462999275867941,0.212587660872018,"tweedie",2,"pH_bottom5m",0.183657008812034
8.26563381426262,0.0785457542603888,0.137469355874639,-0.05892360161425,0.216015110135028,"tweedie",2,"pH_bottom5m",0.183657008812034
8.27795954906579,0.0738934378044348,0.145626503744474,-0.0717330659400395,0.219519941548909,"tweedie",2,"pH_bottom5m",0.183657008812034
8.29028528386896,0.069209363380339,0.153892203458189,-0.0846828400778503,0.223101566838528,"tweedie",2,"pH_bottom5m",0.183657008812034
8.30261101867213,0.0645070134339525,0.162248262127079,-0.0977412486931263,0.226755275561031,"tweedie",2,"pH_bottom5m",0.183657008812034
8.3149367534753,0.0597939428679842,0.170680407901891,-0.110886465033907,0.230474350769876,"tweedie",2,"pH_bottom5m",0.183657008812034
8.32726248827847,0.0550742033383371,0.179177358107619,-0.124103154769282,0.234251561445956,"tweedie",2,"pH_bottom5m",0.183657008812034
8.33958822308165,0.0503507226857281,0.18772980411129,-0.137379081425562,0.238080526797018,"tweedie",2,"pH_bottom5m",0.183657008812034
8.35191395788482,0.0456255494282454,0.196330050663382,-0.150704501235137,0.241955600091628,"tweedie",2,"pH_bottom5m",0.183657008812034
8.36423969268799,0.0408998392227552,0.204971792734918,-0.164071953512163,0.245871631957673,"tweedie",2,"pH_bottom5m",0.183657008812034
11,0.827267050397969,0.180304087840118,0.646962962557851,1.00757113823809,"tweedie",2,"depth_m",0.183657008812034
12.6363636363636,0.805097539929518,0.174404746247224,0.630692793682294,0.979502286176742,"tweedie",2,"depth_m",0.183657008812034
14.2727272727273,0.782928640209692,0.168533863973656,0.614394776236036,0.951462504183347,"tweedie",2,"depth_m",0.183657008812034
15.9090909090909,0.760761416613239,0.162695233934352,0.598066182678887,0.923456650547591,"tweedie",2,"depth_m",0.183657008812034
17.5454545454545,0.738597625638348,0.15689350489127,0.581704120747078,0.895491130529617,"tweedie",2,"depth_m",0.183657008812034
19.1818181818182,0.716439440124781,0.151133981032964,0.565305459091817,0.867573421157745,"tweedie",2,"depth_m",0.183657008812034
20.8181818181818,0.694289572839968,0.145422723285808,0.54886684955416,0.839712296125776,"tweedie",2,"depth_m",0.183657008812034
22.4545454545455,0.672151293163829,0.139766563108562,0.532384730055266,0.811917856272391,"tweedie",2,"depth_m",0.183657008812034
24.0909090909091,0.650028362731754,0.134173057754862,0.515855304976892,0.784201420486616,"tweedie",2,"depth_m",0.183657008812034
25.7272727272727,0.627924974029153,0.12865045092712,0.499274523102033,0.756575424956273,"tweedie",2,"depth_m",0.183657008812034
27.3636363636364,0.605845694888734,0.123207640639126,0.482638054249608,0.729053335527861,"tweedie",2,"depth_m",0.183657008812034
29,0.583795413987905,0.117854150885622,0.465941263102283,0.701649564873527,"tweedie",2,"depth_m",0.183657008812034
30.6363636363636,0.561779290501729,0.11260010876352,0.449179181738209,0.674379399265248,"tweedie",2,"depth_m",0.183657008812034
32.2727272727273,0.539802707592981,0.107456225820569,0.432346481772412,0.64725893341355,"tweedie",2,"depth_m",0.183657008812034
33.9090909090909,0.517871227419614,0.102433780922706,0.415437446496908,0.620305008342321,"tweedie",2,"depth_m",0.183657008812034
35.5454545454545,0.495990550155969,0.0975446036915043,0.398445946464465,0.593535153847474,"tweedie",2,"depth_m",0.183657008812034
37.1818181818182,0.474166475438033,0.092801054101885,0.381365421336148,0.566967529539918,"tweedie",2,"depth_m",0.183657008812034
38.8181818181818,0.452404866115425,0.0882159931721074,0.364188872943317,0.540620859287532,"tweedie",2,"depth_m",0.183657008812034
40.4545454545455,0.430711614991513,0.083802737849423,0.34690887714209,0.514514352840935,"tweedie",2,"depth_m",0.183657008812034
42.0909090909091,0.409092613541052,0.0795749900293433,0.329517623511709,0.488667603570395,"tweedie",2,"depth_m",0.183657008812034
43.7272727272727,0.387553723198036,0.0755467273678561,0.31200699583018,0.463100450565892,"tweedie",2,"depth_m",0.183657008812034
45.3636363636364,0.36610074849871,0.071732040271189,0.294368708227521,0.437832788769899,"tweedie",2,"depth_m",0.183657008812034
47,0.344739412423636,0.0681448975147305,0.276594514908906,0.412884309938367,"tweedie",2,"depth_m",0.183657008812034
48.6363636363636,0.323475333844764,0.0647988223293994,0.258676511515364,0.388274156174163,"tweedie",2,"depth_m",0.183657008812034
50.2727272727273,0.302314006132195,0.061706464010618,0.240607542121577,0.364020470142813,"tweedie",2,"depth_m",0.183657008812034
51.9090909090909,0.281260778313696,0.0588790584974119,0.222381719816284,0.340139836811108,"tweedie",2,"depth_m",0.183657008812034
53.5454545454545,0.260320837377498,0.0563257872346386,0.203995050142859,0.316646624612136,"tweedie",2,"depth_m",0.183657008812034
55.1818181818182,0.239499191727085,0.0540530673709503,0.185446124356135,0.293552259098035,"tweedie",2,"depth_m",0.183657008812034
56.8181818181818,0.218800657128197,0.0520638343555176,0.166736822772679,0.270864491483714,"tweedie",2,"depth_m",0.183657008812034
58.4545454545455,0.19822984284836,0.0503569074390677,0.147872935409292,0.248586750287427,"tweedie",2,"depth_m",0.183657008812034
60.0909090909091,0.177791139449965,0.0489265443917521,0.128864595058213,0.226717683841717,"tweedie",2,"depth_m",0.183657008812034
61.7272727272727,0.157488708433608,0.0477622873362477,0.109726421097361,0.205250995769856,"tweedie",2,"depth_m",0.183657008812034
63.3636363636364,0.13732647152797,0.0468491720136477,0.0904772995143226,0.184175643541618,"tweedie",2,"depth_m",0.183657008812034
65,0.117308102255456,0.0461683133545874,0.0711397889008685,0.163476415610043,"tweedie",2,"depth_m",0.183657008812034
66.6363636363636,0.097437018287277,0.0456978178803094,0.0517392004069676,0.143134836167586,"tweedie",2,"depth_m",0.183657008812034
68.2727272727273,0.0777163735060976,0.0454139189654346,0.032302454540663,0.123130292471532,"tweedie",2,"depth_m",0.183657008812034
69.9090909090909,0.0581490526539491,0.0452921979842765,0.0128568546696725,0.103441250638226,"tweedie",2,"depth_m",0.183657008812034
71.5454545454545,0.0387376656378003,0.0453087644638522,-0.0065710988260519,0.0840464301016524,"tweedie",2,"depth_m",0.183657008812034
73.1818181818182,0.0194845422191374,0.0454412941791476,-0.0259567519600102,0.064925836398285,"tweedie",2,"depth_m",0.183657008812034
74.8181818181818,0.000391728943092182,0.0456698639047375,-0.0452781349616453,0.0460615928478297,"tweedie",2,"depth_m",0.183657008812034
76.4545454545455,-0.0185390150152857,0.0459775687828725,-0.0645165837981582,0.0274385537675868,"tweedie",2,"depth_m",0.183657008812034
78.0909090909091,-0.0373062206857058,0.0463509310271239,-0.0836571517128297,0.00904471034141805,"tweedie",2,"depth_m",0.183657008812034
79.7272727272727,-0.0559087107839534,0.0467801285602772,-0.102688839344231,-0.00912858222367619,"tweedie",2,"depth_m",0.183657008812034
81.3636363636364,-0.0743456024370257,0.0472590811263686,-0.121604683563394,-0.0270865213106571,"tweedie",2,"depth_m",0.183657008812034
83,-0.0926163008965667,0.0477854109712657,-0.140401711867832,-0.044830889925301,"tweedie",2,"depth_m",0.183657008812034
84.6363636363636,-0.110720408245562,0.048360203904727,-0.159080612150289,-0.0623602043408349,"tweedie",2,"depth_m",0.183657008812034
86.2727272727273,-0.12865774942468,0.0489878646719776,-0.177645614096657,-0.0796698847527021,"tweedie",2,"depth_m",0.183657008812034
87.9090909090909,-0.146428442816392,0.0496759623129467,-0.196104405129338,-0.0967524805034449,"tweedie",2,"depth_m",0.183657008812034
89.5454545454545,-0.164032901496875,0.0504349127208946,-0.21446781421777,-0.11359798877598,"tweedie",2,"depth_m",0.183657008812034
91.1818181818182,-0.181471832472755,0.0512775892622927,-0.232749421735048,-0.130194243210462,"tweedie",2,"depth_m",0.183657008812034
92.8181818181818,-0.198746193581313,0.0522188184874919,-0.250965012068805,-0.146527375093821,"tweedie",2,"depth_m",0.183657008812034
94.4545454545455,-0.215857116291366,0.0532747924847529,-0.269131908776119,-0.162582323806613,"tweedie",2,"depth_m",0.183657008812034
96.0909090909091,-0.232805998121261,0.0544626173468547,-0.287268615468115,-0.178343380774406,"tweedie",2,"depth_m",0.183657008812034
97.7272727272727,-0.249594519275772,0.0557997247178914,-0.305394243993663,-0.19379479455788,"tweedie",2,"depth_m",0.183657008812034
99.3636363636364,-0.266224639712966,0.0573032492507925,-0.323527888963758,-0.208921390462173,"tweedie",2,"depth_m",0.183657008812034
101,-0.282698594065249,0.0589894270278358,-0.341688021093085,-0.223709167037413,"tweedie",2,"depth_m",0.183657008812034
102.636363636364,-0.299018884717484,0.0608730521833617,-0.359891936900846,-0.238145832534122,"tweedie",2,"depth_m",0.183657008812034
104.272727272727,-0.315188213714214,0.0629669960259055,-0.378155209740119,-0.252221217688308,"tweedie",2,"depth_m",0.183657008812034
105.909090909091,-0.331209453536691,0.0652818920931155,-0.396491345629807,-0.265927561443576,"tweedie",2,"depth_m",0.183657008812034
107.545454545455,-0.347085720735077,0.0678259958548794,-0.414911716589956,-0.279259724880197,"tweedie",2,"depth_m",0.183657008812034
109.181818181818,-0.362820374422615,0.07060511141897,-0.433425485841585,-0.292215263003645,"tweedie",2,"depth_m",0.183657008812034
110.818181818182,-0.378417006598696,0.0736226283949536,-0.452039634993649,-0.304794378203742,"tweedie",2,"depth_m",0.183657008812034
112.454545454545,-0.393879432583221,0.0768796530457089,-0.47075908562893,-0.316999779537512,"tweedie",2,"depth_m",0.183657008812034
114.090909090909,-0.409211638993295,0.0803752074993567,-0.489586846492651,-0.328836431493938,"tweedie",2,"depth_m",0.183657008812034
115.727272727273,-0.424417738134526,0.0841064885666046,-0.508524226701131,-0.340311249567922,"tweedie",2,"depth_m",0.183657008812034
117.363636363636,-0.439502023074699,0.0880691425857766,-0.527571165660475,-0.351432880488922,"tweedie",2,"depth_m",0.183657008812034
119,-0.454468961062504,0.0922575214008425,-0.546726482463347,-0.362211439661662,"tweedie",2,"depth_m",0.183657008812034
120.636363636364,-0.469323178190017,0.0966649234635126,-0.56598810165353,-0.372658254726505,"tweedie",2,"depth_m",0.183657008812034
122.272727272727,-0.484069437500154,0.101283814801417,-0.585353252301571,-0.382785622698737,"tweedie",2,"depth_m",0.183657008812034
123.909090909091,-0.49871258041419,0.106106039108503,-0.604818619522693,-0.392606541305688,"tweedie",2,"depth_m",0.183657008812034
125.545454545455,-0.513257531435887,0.111122985614355,-0.624380517050242,-0.402134545821533,"tweedie",2,"depth_m",0.183657008812034
127.181818181818,-0.527709298881574,0.116325723977566,-0.644035022859139,-0.411383574904008,"tweedie",2,"depth_m",0.183657008812034
128.818181818182,-0.542072951984746,0.121705121625359,-0.663778073610104,-0.420367830359387,"tweedie",2,"depth_m",0.183657008812034
130.454545454545,-0.556353596539172,0.127251942234864,-0.683605538774037,-0.429101654304308,"tweedie",2,"depth_m",0.183657008812034
132.090909090909,-0.570556348296081,0.132956929140507,-0.703513277436589,-0.437599419155574,"tweedie",2,"depth_m",0.183657008812034
133.727272727273,-0.584686304615493,0.13881087669424,-0.723497181309733,-0.445875427921254,"tweedie",2,"depth_m",0.183657008812034
135.363636363636,-0.598748513815232,0.144804692787206,-0.743553206602439,-0.453943821028026,"tweedie",2,"depth_m",0.183657008812034
137,-0.612747942380512,0.150929454976176,-0.763677397356688,-0.461818487404336,"tweedie",2,"depth_m",0.183657008812034
138.636363636364,-0.62668944015587,0.157176462209926,-0.783865902365797,-0.469512977945944,"tweedie",2,"depth_m",0.183657008812034
140.272727272727,-0.640577712128432,0.163537277502561,-0.804114989630993,-0.47704043462587,"tweedie",2,"depth_m",0.183657008812034
141.909090909091,-0.654417383022706,0.170003696224284,-0.82442107924699,-0.484413686798422,"tweedie",2,"depth_m",0.183657008812034
143.545454545455,-0.668212968505948,0.176567771986083,-0.844780740492031,-0.491645196519866,"tweedie",2,"depth_m",0.183657008812034
145.181818181818,-0.681968799030995,0.183221880224814,-0.865190679255809,-0.49874691880618,"tweedie",2,"depth_m",0.183657008812034
146.818181818182,-0.695689116272769,0.189958646181424,-0.885647762454193,-0.505730470091345,"tweedie",2,"depth_m",0.183657008812034
148.454545454545,-0.709377978509682,0.196771018595011,-0.906148997104693,-0.512606959914671,"tweedie",2,"depth_m",0.183657008812034
150.090909090909,-0.723039142260822,0.203652371765629,-0.92669151402645,-0.519386770495193,"tweedie",2,"depth_m",0.183657008812034
151.727272727273,-0.736676121639315,0.21059646240529,-0.947272584044605,-0.526079659234025,"tweedie",2,"depth_m",0.183657008812034
153.363636363636,-0.750292251162953,0.217597375179491,-0.967889626342443,-0.532694875983462,"tweedie",2,"depth_m",0.183657008812034
155,-0.763890540948178,0.224649646934572,-0.988540187882749,-0.539240894013606,"tweedie",2,"depth_m",0.183657008812034
156.636363636364,-0.77747349571452,0.231748433889671,-1.00922192960419,-0.545725061824849,"tweedie",2,"depth_m",0.183657008812034
158.272727272727,-0.791043368505514,0.238889291108793,-1.02993265961431,-0.552154077396721,"tweedie",2,"depth_m",0.183657008812034
159.909090909091,-0.804602082764708,0.246068239639051,-1.05067032240376,-0.558533843125657,"tweedie",2,"depth_m",0.183657008812034
161.545454545455,-0.818151402809037,0.253281605497368,-1.07143300830641,-0.564869797311669,"tweedie",2,"depth_m",0.183657008812034
163.181818181818,-0.831692852169135,0.26052608688058,-1.09221893904972,-0.571166765288555,"tweedie",2,"depth_m",0.183657008812034
164.818181818182,-0.845227582637712,0.267798873757081,-1.11302645639479,-0.577428708880631,"tweedie",2,"depth_m",0.183657008812034
166.454545454545,-0.858756714030022,0.275097320678778,-1.1338540347088,-0.583659393351244,"tweedie",2,"depth_m",0.183657008812034
168.090909090909,-0.872281366161318,0.282418901839799,-1.15470026800112,-0.589862464321519,"tweedie",2,"depth_m",0.183657008812034
169.727272727273,-0.885802658846854,0.289761197772531,-1.17556385661939,-0.596041461074322,"tweedie",2,"depth_m",0.183657008812034
171.363636363636,-0.899321711901882,0.297121883756203,-1.19644359565808,-0.602199828145679,"tweedie",2,"depth_m",0.183657008812034
173,-0.912839645141656,0.304498719695554,-1.21733836483721,-0.608340925446103,"tweedie",2,"depth_m",0.183657008812034
0.549176747320647,2.9522856781783,0.128378127208579,2.82390755096972,3.08066380538688,"tweedie",2,"phi",0.183657008812034
0.613675983733932,2.89755210994368,0.125410619659071,2.77214149028461,3.02296272960275,"tweedie",2,"phi",0.183657008812034
0.678175220147217,2.84281823807377,0.12246582334172,2.72035241473205,2.96528406141549,"tweedie",2,"phi",0.183657008812034
0.742674456560501,2.78808345820899,0.119545611185017,2.66853784702397,2.90762906939401,"tweedie",2,"phi",0.183657008812034
0.807173692973786,2.73334695120533,0.116652034188811,2.61669491701652,2.84999898539414,"tweedie",2,"phi",0.183657008812034
0.871672929387071,2.67860776529365,0.113787281925778,2.56482048336787,2.79239504721943,"tweedie",2,"phi",0.183657008812034
0.936172165800356,2.62386493502049,0.110953639697779,2.51291129532271,2.73481857471827,"tweedie",2,"phi",0.183657008812034
1.00067140221364,2.56911749465318,0.108153489528197,2.46096400512498,2.67727098418137,"tweedie",2,"phi",0.183657008812034
1.06517063862693,2.51436443049565,0.105389328691295,2.40897510180436,2.61975375918695,"tweedie",2,"phi",0.183657008812034
1.12966987504021,2.45960462092758,0.102663784028394,2.35694083689919,2.56226840495598,"tweedie",2,"phi",0.183657008812034
1.19416911145349,2.40483673516624,0.099979624289937,2.30485711087631,2.50481635945618,"tweedie",2,"phi",0.183657008812034
1.25866834786678,2.35005912092087,0.0973397551748877,2.25271936574598,2.44739887609575,"tweedie",2,"phi",0.183657008812034
1.32316758428006,2.29527008013772,0.0947471323556344,2.20052294778208,2.39001721249335,"tweedie",2,"phi",0.183657008812034
1.38766682069335,2.24046779261387,0.0922047583291718,2.14826303428469,2.33267255094304,"tweedie",2,"phi",0.183657008812034
1.45216605710663,2.18565022331764,0.0897156633022957,2.09593456001535,2.27536588661994,"tweedie",2,"phi",0.183657008812034
1.51666529351992,2.13081523824903,0.0872828518753675,2.04353238637366,2.2180980901244,"tweedie",2,"phi",0.183657008812034
1.5811645299332,2.07596059365273,0.0849092689170679,1.99105132473566,2.16086986256979,"tweedie",2,"phi",0.183657008812034
1.64566376634649,2.02108394818008,0.0825977585232345,1.93848618965685,2.10368170670332,"tweedie",2,"phi",0.183657008812034
1.71016300275977,1.96618278767795,0.0803510152303171,1.88583177244764,2.04653380290827,"tweedie",2,"phi",0.183657008812034
1.77466223917306,1.91125445058422,0.0781715219767091,1.83308292860751,1.98942597256093,"tweedie",2,"phi",0.183657008812034
1.83916147558634,1.85629624089354,0.0760614998112411,1.78023474108229,1.93235774070478,"tweedie",2,"phi",0.183657008812034
1.90366071199963,1.80130541966128,0.0740228588004208,1.72728256086086,1.8753282784617,"tweedie",2,"phi",0.183657008812034
1.96815994841291,1.74627909846205,0.0720571222042062,1.67422197625784,1.81833622066625,"tweedie",2,"phi",0.183657008812034
2.0326591848262,1.69121429045951,0.070165362836374,1.62104892762314,1.76137965329589,"tweedie",2,"phi",0.183657008812034
2.09715842123948,1.63610792503996,0.0683481399133225,1.56775978512663,1.70445606495328,"tweedie",2,"phi",0.183657008812034
2.16165765765277,1.58095685670478,0.0666054386355481,1.51435141806923,1.64756229534032,"tweedie",2,"phi",0.183657008812034
2.22615689406605,1.52575786914803,0.0649366133850076,1.46082125576302,1.59069448253304,"tweedie",2,"phi",0.183657008812034
2.29065613047934,1.47050771069153,0.0633403519710383,1.40716735872049,1.53384806266257,"tweedie",2,"phi",0.183657008812034
2.35515536689262,1.41520310132349,0.0618146436869658,1.35338845763653,1.47701774501046,"tweedie",2,"phi",0.183657008812034
2.41965460330591,1.35984072911224,0.060356753811325,1.29948397530091,1.42019748292356,"tweedie",2,"phi",0.183657008812034
2.48415383971919,1.30441725296381,0.058963213049385,1.24545403991443,1.3633804660132,"tweedie",2,"phi",0.183657008812034
2.54865307613248,1.24892931635349,0.0576298285483552,1.19129948780514,1.30655914490185,"tweedie",2,"phi",0.183657008812034
2.61315231254576,1.19337356325273,0.056351714946713,1.13702184830601,1.24972527819944,"tweedie",2,"phi",0.183657008812034
2.67765154895904,1.13774665005843,0.0551233417124029,1.08262330834603,1.19286999177083,"tweedie",2,"phi",0.183657008812034
2.74215078537233,1.08204527000328,0.0539386079502244,1.02810666205305,1.1359838779535,"tweedie",2,"phi",0.183657008812034
2.80665002178561,1.02626616948442,0.0527909301073254,0.973475239377099,1.07905709959175,"tweedie",2,"phi",0.183657008812034
2.8711492581989,0.970406184882112,0.0516733632591314,0.91873282162298,1.02207954814124,"tweedie",2,"phi",0.183657008812034
2.93564849461218,0.914462240046246,0.0505787043914994,0.863883535654746,0.965040944437745,"tweedie",2,"phi",0.183657008812034
3.00014773102547,0.858431355512991,0.0494996128229857,0.808931742690005,0.907930968335977,"tweedie",2,"phi",0.183657008812034
3.06464696743875,0.802310651725612,0.0484287316184384,0.753881920107173,0.85073938334405,"tweedie",2,"phi",0.183657008812034
3.12914620385204,0.746097379848271,0.047358842131447,0.698738537716824,0.793456221979718,"tweedie",2,"phi",0.183657008812034
3.19364544026532,0.689788944403402,0.0462830196428126,0.643505924760589,0.736071964046214,"tweedie",2,"phi",0.183657008812034
3.25814467667861,0.633382855400634,0.0451947184360053,0.588188136964628,0.678577573836639,"tweedie",2,"phi",0.183657008812034
3.32264391309189,0.57687673060882,0.0440879098678493,0.532788820740971,0.620964640476669,"tweedie",2,"phi",0.183657008812034
3.38714314950518,0.520268333136837,0.0429572720609983,0.477311061075838,0.563225605197835,"tweedie",2,"phi",0.183657008812034
3.45164238591846,0.463555554575707,0.0417983355223319,0.421757219053375,0.505353890098039,"tweedie",2,"phi",0.183657008812034
3.51614162233175,0.406736445345104,0.0406077057476555,0.366128739597448,0.447344151092759,"tweedie",2,"phi",0.183657008812034
3.58064085874503,0.349809183783174,0.039383245714738,0.310425938068436,0.389192429497911,"tweedie",2,"phi",0.183657008812034
3.64514009515832,0.292772100463854,0.0381243695715512,0.254647730892303,0.330896470035405,"tweedie",2,"phi",0.183657008812034
3.7096393315716,0.235623716919018,0.0368324209334953,0.198791295985522,0.272456137852513,"tweedie",2,"phi",0.183657008812034
3.77413856798489,0.178362694221498,0.0355110209208191,0.142851673300679,0.213873715142317,"tweedie",2,"phi",0.183657008812034
3.83863780439817,0.120987831827787,0.0341665872199804,0.0868212446078068,0.155154419047768,"tweedie",2,"phi",0.183657008812034
3.90313704081146,0.0634981497888483,0.0328091039722638,0.0306890458165846,0.0963072537611121,"tweedie",2,"phi",0.183657008812034
3.96763627722474,0.00589297825188108,0.031453070027034,-0.0255600917751529,0.0373460482789151,"tweedie",2,"phi",0.183657008812034
4.03213551363803,-0.0518279679216627,0.0301185971491435,-0.0819465650708063,-0.0217093707725192,"tweedie",2,"phi",0.183657008812034
4.09663475005131,-0.109664580330288,0.0288325442038496,-0.138497124534137,-0.0808320361264382,"tweedie",2,"phi",0.183657008812034
4.16113398646459,-0.167616483567842,0.0276294637383993,-0.195245947306241,-0.139987019829443,"tweedie",2,"phi",0.183657008812034
4.22563322287788,-0.225683004131594,0.0265524604502637,-0.252235464581858,-0.19913054368133,"tweedie",2,"phi",0.183657008812034
4.29013245929116,-0.283863124206736,0.0256532309360701,-0.309516355142806,-0.258209893270666,"tweedie",2,"phi",0.183657008812034
4.35463169570445,-0.342155528087768,0.0249903735846485,-0.367145901672417,-0.31716515450312,"tweedie",2,"phi",0.183657008812034
4.41913093211773,-0.40055861113976,0.024625355986972,-0.425183967126732,-0.375933255152788,"tweedie",2,"phi",0.183657008812034
4.48363016853102,-0.459070516263671,0.0246158630072537,-0.483686379270924,-0.434454653256417,"tweedie",2,"phi",0.183657008812034
4.5481294049443,-0.517689180903587,0.0250076941479265,-0.542696875051514,-0.492681486755661,"tweedie",2,"phi",0.183657008812034
4.61262864135759,-0.576412363608116,0.0258278379956208,-0.602240201603737,-0.550584525612495,"tweedie",2,"phi",0.183657008812034
4.67712787777087,-0.635237674813845,0.0270815105373251,-0.66231918535117,-0.60815616427652,"tweedie",2,"phi",0.183657008812034
4.74162711418416,-0.694162600880383,0.0287542459392397,-0.722916846819623,-0.665408354941143,"tweedie",2,"phi",0.183657008812034
4.80612635059744,-0.753184436171502,0.030817632675281,-0.784002068846783,-0.722366803496221,"tweedie",2,"phi",0.183657008812034
4.87062558701073,-0.812300234197585,0.033235959816235,-0.84553619401382,-0.779064274381351,"tweedie",2,"phi",0.183657008812034
4.93512482342401,-0.871506886638736,0.0359717126253316,-0.907478599264068,-0.835535174013405,"tweedie",2,"phi",0.183657008812034
4.9996240598373,-0.930801062959337,0.0389891158348521,-0.969790178794189,-0.891811947124485,"tweedie",2,"phi",0.183657008812034
5.06412329625058,-0.990179217299122,0.0422558717974159,-1.03243508909654,-0.947923345501706,"tweedie",2,"phi",0.183657008812034
5.12862253266387,-1.04963767388165,0.0457437138550327,-1.09538138773669,-1.00389396002662,"tweedie",2,"phi",0.183657008812034
5.19312176907715,-1.10917265567192,0.049428274869709,-1.15860093054163,-1.05974438080221,"tweedie",2,"phi",0.183657008812034
5.25762100549044,-1.16878032104911,0.0532886520378053,-1.22206897308691,-1.1154916690113,"tweedie",2,"phi",0.183657008812034
5.32212024190372,-1.22845676550961,0.0573068624701041,-1.28576362797971,-1.17114990303951,"tweedie",2,"phi",0.183657008812034
5.38661947831701,-1.2881980294899,0.0614673176784408,-1.34966534716834,-1.22673071181146,"tweedie",2,"phi",0.183657008812034
5.45111871473029,-1.34800012944446,0.0657563803030716,-1.41375650974753,-1.28224374914139,"tweedie",2,"phi",0.183657008812034
5.51561795114358,-1.40785905071135,0.0701619725179305,-1.47802102322928,-1.33769707819342,"tweedie",2,"phi",0.183657008812034
5.58011718755686,-1.4677707480159,0.0746732603661295,-1.54244400838203,-1.39309748764977,"tweedie",2,"phi",0.183657008812034
5.64461642397015,-1.52773117196283,0.0792804228527418,-1.60701159481557,-1.44845074911009,"tweedie",2,"phi",0.183657008812034
5.70911566038343,-1.58773628722841,0.0839744695191641,-1.67171075674757,-1.50376181770924,"tweedie",2,"phi",0.183657008812034
5.77361489679671,-1.64778208463785,0.0887470958137169,-1.73652918045156,-1.55903498882413,"tweedie",2,"phi",0.183657008812034
5.83811413321,-1.70786458863691,0.0935905676805867,-1.8014551563175,-1.61427402095633,"tweedie",2,"phi",0.183657008812034
5.90261336962328,-1.767979884242,0.0984976501326633,-1.86647753437467,-1.66948223410934,"tweedie",2,"phi",0.183657008812034
5.96711260603657,-1.82812415178941,0.103461565316314,-1.93158571710572,-1.72466258647309,"tweedie",2,"phi",0.183657008812034
6.03161184244985,-1.88829370068545,0.108475967394932,-1.99676966808039,-1.77981773329052,"tweedie",2,"phi",0.183657008812034
6.09611107886314,-1.94848497046375,0.113534899171498,-2.06201986963525,-1.83495007129226,"tweedie",2,"phi",0.183657008812034
6.16061031527642,-2.00869458566127,0.11863281016995,-2.12732739583122,-1.89006177549132,"tweedie",2,"phi",0.183657008812034
6.22510955168971,-2.06891944017319,0.123764614245916,-2.19268405441911,-1.94515482592728,"tweedie",2,"phi",0.183657008812034
6.28960878810299,-2.12915675717326,0.128925732024806,-2.25808248919807,-2.00023102514846,"tweedie",2,"phi",0.183657008812034
6.35410802451628,-2.18940418819365,0.134112179054819,-2.32351636724847,-2.05529200913883,"tweedie",2,"phi",0.183657008812034
6.41860726092956,-2.24965968629748,0.139320428661269,-2.38898011495875,-2.11033925763621,"tweedie",2,"phi",0.183657008812034
6.48310649734285,-2.30992139111613,0.144547281640891,-2.45446867275702,-2.16537410947524,"tweedie",2,"phi",0.183657008812034
6.54760573375613,-2.37018762405054,0.149789847278979,-2.51997747132952,-2.22039777677156,"tweedie",2,"phi",0.183657008812034
