"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2084,"RCP45 MIROC",864.277711508343,26.9315182279713,6493.52550360184,27.4374659786692,784.490611258163,12.3758745010476,6549.49625489436,22.1071298511257,0.316430020283976,0.367139959432049,0.318458417849899,0.350912778904665,0.383367139959432,0.407707910750507,4.51328153345359,4.00486930532906,NA,NA,NA,NA,NA,NA
2084,"SSP126 CESM",833.677171885586,44.1163548256521,6541.70401411986,21.3088142782087,793.519536921122,13.0381771522155,6570.50943749315,15.4747390634216,0.261663286004057,0.304259634888438,0.2697261663286,0.292089249492901,0.318458417849899,0.346855983772819,6.74396131078626,7.50176930024048,NA,NA,NA,NA,NA,NA
2084,"SSP126 GFDL",888.447693901922,24.0291231042056,6464.41071760212,37.0425998429136,787.29833363104,13.6253188848143,6531.41742155518,28.1297634162447,0.290060851926978,0.338742393509128,0.302231237322515,0.324543610547667,0.350912778904665,0.373225152129817,3.1770668162459,2.65332970224775,NA,NA,NA,NA,NA,NA
2084,"SSP126 MIROC",884.377669030462,23.9725747490548,6483.66125384947,29.5841542957,784.462796299368,14.160313971576,6541.4361079598,27.5313786167696,0.283975659229209,0.324543610547667,0.285953346855984,0.310344827586207,0.338742393509128,0.365162271805274,2.80593773922822,2.39716416754794,NA,NA,NA,NA,NA,NA
2084,"SSP585 CESM",830.779673362203,50.0667343361163,6564.16103212791,23.3541999097519,795.057423950198,14.5640107584536,6582.5509525671,15.393623083807,0.257606490872211,0.318458417849899,0.223123732251521,0.302231237322515,0.334685598377282,0.363083164300203,11.7405203988043,14.349274058979,NA,NA,NA,NA,NA,NA
2084,"SSP585 GFDL",849.159813131821,41.8560868539899,6516.05857378708,20.43829722626,792.797471942426,14.3602557569439,6559.72746388942,16.6402589725134,0.27789046653144,0.322515212981744,0.237271805273834,0.309837728194726,0.338742393509128,0.367139959432049,7.56891224780906,8.64904388775759,NA,NA,NA,NA,NA,NA
2084,"SSP585 MIROC",839.754212705744,42.124493420877,6512.66351705299,26.9221370050585,789.087659805914,15.252937739274,6559.48005706412,17.8421688673827,0.275862068965517,0.314401622718053,0.22104462474645,0.298174442190669,0.332657200811359,0.36105476673428,5.86097988743425,6.55085528186072,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",880.361986805994,27.2783431856241,6488.80333544569,28.0195915838038,778.289913794232,13.9813724214134,6547.12302128587,33.4218030526614,0.286004056795132,0.338742393509128,0.296146044624746,0.324543610547667,0.350912778904665,0.373275862068966,4.68850393816413,4.34473786825173,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",912.590903889294,20.301429149062,6456.15328672887,37.3503431220885,801.695994911812,13.5705116890428,6523.08082729812,27.4603662139903,0.320486815415822,0.367139959432049,0.316430020283976,0.352941176470588,0.381338742393509,0.403651115618661,5.32736034550195,4.63354684044046,NA,NA,NA,NA,NA,NA
2085,"SSP126 CESM",823.559674001481,45.6038268080386,6563.37676041063,23.0699244755282,793.323235279235,13.6706740173291,6578.32026684261,15.0924775472852,0.257606490872211,0.310344827586207,0.273833671399594,0.296146044624746,0.322515212981744,0.346855983772819,8.97699284533413,10.49286283312,NA,NA,NA,NA,NA,NA
2085,"SSP126 GFDL",865.399018537552,28.5800126394327,6479.74070375647,30.4321965596323,783.247604255981,13.8346854618658,6535.42396414654,23.1091033049782,0.281947261663286,0.330628803245436,0.294117647058824,0.316430020283976,0.344827586206897,0.373275862068966,3.22852558244202,2.72939866074865,NA,NA,NA,NA,NA,NA
2085,"SSP126 MIROC",892.199075415389,26.6268460646838,6475.87756609924,32.642849253454,785.690189866723,14.3611904149269,6531.49137894934,27.4315644762755,0.275862068965517,0.324543610547667,0.283975659229209,0.308316430020284,0.336713995943205,0.365111561866126,2.99833940450547,2.62732700326021,NA,NA,NA,NA,NA,NA
2085,"SSP585 CESM",809.947229934809,51.5884096444008,6575.47700707194,25.4130535740589,786.958269479965,14.643830918874,6582.00711613469,15.0787068906714,0.271805273833671,0.330628803245436,0.227180527383367,0.314401622718053,0.344827586206897,0.373225152129817,12.6781860525118,15.2796206647713,NA,NA,NA,NA,NA,NA
2085,"SSP585 GFDL",835.086150535367,44.2511169634389,6522.78986316024,22.3497668698206,787.18711964191,13.0009716239407,6562.88484196027,15.0511617287094,0.288032454361055,0.336713995943205,0.24132860040568,0.322515212981744,0.350912778904665,0.377281947261663,8.78881446949401,10.1013715896466,NA,NA,NA,NA,NA,NA
2085,"SSP585 MIROC",832.411796188223,46.879964176943,6527.55199093557,23.9715107181805,790.480732614196,14.947394229425,6568.65265744245,18.1813070954774,0.271805273833671,0.314401622718053,0.225152129817444,0.300202839756592,0.330628803245436,0.36105476673428,6.50989853778452,7.54867526133277,NA,NA,NA,NA,NA,NA
2086,"RCP45 GFDL",889.743314648594,25.2351037615803,6481.775682679,28.8362302394685,789.856130080429,13.9900144619914,6544.46166447183,29.8944871366305,0.273833671399594,0.338742393509128,0.292038539553753,0.322515212981744,0.353448275862069,0.379310344827586,3.73902992384888,3.3352754575386,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",875.286423531783,25.2871455919852,6490.88210486553,27.9614675461192,791.750978175216,13.1157717965272,6547.14698414515,21.9566244987183,0.314401622718053,0.373225152129817,0.318458417849899,0.359026369168357,0.387423935091278,0.413843813387424,5.39477408006484,4.735978170966,NA,NA,NA,NA,NA,NA
2086,"SSP126 CESM",850.347868563783,34.6634078985235,6527.11471890045,22.0529576321262,788.758899196578,13.5202766093571,6566.68973825412,19.304844143688,0.257606490872211,0.31237322515213,0.271805273833671,0.298174442190669,0.32657200811359,0.355020283975659,4.93381007801399,5.13061048477214,NA,NA,NA,NA,NA,NA
2086,"SSP126 GFDL",858.850350279044,31.6915871206447,6498.92893028674,25.1078587811791,787.725500254853,13.6734136542317,6554.34779743525,22.1087381459788,0.255578093306288,0.316430020283976,0.279918864097363,0.302231237322515,0.332657200811359,0.363083164300203,3.52230513368358,3.21106618998078,NA,NA,NA,NA,NA,NA
2086,"SSP126 MIROC",886.263794583408,24.0750466317828,6485.23696075078,29.9022565851933,784.906367432242,13.3945752566665,6546.59000086419,27.3410936245425,0.281947261663286,0.334685598377282,0.298174442190669,0.320486815415822,0.346855983772819,0.373225152129817,2.84741375348442,2.45499892524101,NA,NA,NA,NA,NA,NA
2086,"SSP585 CESM",817.855966585607,51.0180970543732,6572.75149103022,24.1637741781479,785.981885986228,13.6759863831004,6582.90220465684,14.4697895588152,0.288032454361055,0.344827586206897,0.235243407707911,0.328600405679513,0.365111561866126,0.393509127789047,13.53839621147,16.0416091327448,NA,NA,NA,NA,NA,NA
2086,"SSP585 GFDL",832.479761727512,47.2860082757994,6524.73865716904,22.000973256331,787.150963380811,13.5484866338885,6565.87183278633,15.5845415018205,0.292089249492901,0.336713995943205,0.253498985801217,0.324543610547667,0.348884381338742,0.37525354969574,9.44494707922093,10.6569682470344,NA,NA,NA,NA,NA,NA
2086,"SSP585 MIROC",814.656016379066,49.461961205986,6548.54885287298,20.4991051184603,786.966419334351,13.7291747651396,6575.64974260903,17.2472159353541,0.255578093306288,0.313387423935091,0.231237322515213,0.298174442190669,0.330628803245436,0.359026369168357,8.82879084133221,10.3080297873607,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",884.215823947033,24.8964996855773,6470.45673536908,32.0128079331033,780.9497821545,14.8131234994957,6528.06086177602,25.83004872934,0.31237322515213,0.354969574036511,0.306237322515213,0.340770791075051,0.369168356997972,0.393559837728195,3.75195858145032,3.4056713063541,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",824.271330726407,50.5509957093943,6562.87792178582,22.7400407141605,786.084029449185,14.5223732485273,6596.51384657518,15.2601476917089,0.253549695740365,0.31237322515213,0.267748478701826,0.296146044624746,0.32657200811359,0.356997971602434,9.9070558611538,11.332328544666,NA,NA,NA,NA,NA,NA
2087,"SSP126 CESM",821.4777575571,48.6015281920768,6567.70685272983,23.4571852532439,790.870748769256,13.7408462007682,6583.42283061572,15.8694999288382,0.26369168356998,0.316430020283976,0.27789046653144,0.302231237322515,0.330628803245436,0.363083164300203,10.3439042163767,12.0138137260443,NA,NA,NA,NA,NA,NA
2087,"SSP126 GFDL",874.362245192481,29.1364783180237,6495.57052306347,24.5902802362969,792.047974325558,13.0527430691669,6547.32279680352,20.4050664479785,0.273833671399594,0.330628803245436,0.292089249492901,0.318458417849899,0.342799188640974,0.369168356997972,4.10293393407971,3.77321869551661,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",884.525522617962,32.869954683307,6484.88517164431,30.5976315376577,782.622589830542,13.617924640861,6545.05414065204,25.5269452393808,0.296146044624746,0.334685598377282,0.298174442190669,0.320486815415822,0.348884381338742,0.373225152129817,2.69701282139896,2.2348939721625,NA,NA,NA,NA,NA,NA
2087,"SSP585 CESM",819.482354727149,49.127315131708,6571.23439336273,24.3765001934563,788.162147174958,13.7413684964307,6579.05770851857,14.3156991443603,0.269776876267748,0.332657200811359,0.221095334685598,0.316430020283976,0.350912778904665,0.377281947261663,12.4384999226475,15.082748379776,NA,NA,NA,NA,NA,NA
2087,"SSP585 GFDL",849.323926084937,41.351640892626,6517.37331304525,21.8524847042555,789.146607960744,13.6007798736655,6564.22413241021,16.0649707270457,0.286004056795132,0.340770791075051,0.239350912778905,0.32657200811359,0.354969574036511,0.381338742393509,8.47910954218181,9.55966803437821,NA,NA,NA,NA,NA,NA
2087,"SSP585 MIROC",827.305198438312,46.8907935166492,6528.852409954,28.3862990930364,777.780749295755,14.4537157339778,6577.12120004018,19.8488334208516,0.267748478701826,0.323529411764706,0.225152129817444,0.308316430020284,0.338742393509128,0.363133874239351,7.19701995644277,8.09753291857933,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",902.135864032994,21.3508758287305,6472.76141357332,31.2217154505963,787.254544926329,13.5435231960419,6532.86710507737,28.9766742708631,0.306288032454361,0.359026369168357,0.306288032454361,0.344827586206897,0.373225152129817,0.399594320486815,3.74984292425707,3.43762701791732,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",819.21374581592,47.1578301015677,6539.60115433542,19.6164680179306,792.134887463314,12.8618463593022,6564.65909765435,14.3542334397255,0.31237322515213,0.352941176470588,0.302231237322515,0.338742393509128,0.369168356997972,0.39553752535497,10.1643254568097,11.2331030128281,NA,NA,NA,NA,NA,NA
2088,"SSP126 CESM",832.723503364729,44.9815841175052,6543.6547277154,20.4172171151605,793.573856512499,13.6498570124325,6568.97805780723,15.2889074784892,0.243407707910751,0.306288032454361,0.269776876267748,0.292089249492901,0.320486815415822,0.346906693711967,7.25832688586324,8.34565524423456,NA,NA,NA,NA,NA,NA
2088,"SSP126 GFDL",844.449338363811,38.9804782566055,6527.62963214516,20.1837211764029,785.28061064629,13.650185303839,6567.86618694241,18.1054868332625,0.279918864097363,0.32657200811359,0.292089249492901,0.31237322515213,0.340770791075051,0.363083164300203,5.63818487039546,5.89785696806192,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",875.122071026378,38.6954608986755,6490.92609120092,26.0073719624232,786.71197502141,13.6765219593447,6544.25337083927,21.9487818419919,0.283975659229209,0.336713995943205,0.296146044624746,0.324036511156187,0.348884381338742,0.37525354969574,3.08207348930939,2.62177420968178,NA,NA,NA,NA,NA,NA
2088,"SSP585 CESM",811.586661263999,53.5747478295892,6573.31485020038,25.9730459405872,785.544597417497,14.0166953018084,6584.33130584221,15.4873326933062,0.279918864097363,0.337728194726166,0.223123732251521,0.322515212981744,0.354969574036511,0.383367139959432,13.1038880587785,15.7511178322649,NA,NA,NA,NA,NA,NA
2088,"SSP585 GFDL",850.908512218126,40.307201851982,6510.54385433626,22.9084964422265,789.515143040466,14.2635887377544,6559.64042879107,15.135656064775,0.275862068965517,0.328600405679513,0.216987829614604,0.314401622718053,0.340770791075051,0.369168356997972,7.03763011708697,8.16242843009938,NA,NA,NA,NA,NA,NA
2088,"SSP585 MIROC",811.326946928183,53.4609561622894,6544.53016663593,29.064821499358,783.895739933024,15.7050242443737,6574.65884598006,16.9279941013522,0.265720081135903,0.318458417849899,0.219066937119675,0.306288032454361,0.332657200811359,0.356997971602434,8.99650389885018,10.6217546169734,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",852.054251562301,39.7915266745859,6534.6958592908,20.0057195411149,795.459487264994,14.7945141808673,6570.91841281792,17.4878420555103,0.241379310344828,0.296146044624746,0.259634888438134,0.283975659229209,0.31237322515213,0.338742393509128,4.91447749648695,5.43153107059441,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",809.403610829644,53.6324222079882,6551.53579631156,21.9221908459455,786.190330093808,13.7030669154797,6571.48417299096,16.0389279945881,0.322515212981744,0.349898580121704,0.306288032454361,0.336713995943205,0.363083164300203,0.389452332657201,10.5143228962341,11.3750980539817,NA,NA,NA,NA,NA,NA
2089,"SSP126 CESM",816.790169287671,48.9465698028552,6559.51772900389,22.766142657557,790.447311706223,13.7136534064064,6578.64649491042,16.1423633989901,0.257606490872211,0.310344827586207,0.273833671399594,0.298174442190669,0.325050709939148,0.352991886409736,8.60601567673745,9.9805388278369,NA,NA,NA,NA,NA,NA
2089,"SSP126 GFDL",877.197179642611,25.9942136411235,6463.4278875173,35.3922929280967,784.25073066712,14.2720542528419,6532.46515817212,25.1268117042918,0.300202839756592,0.344827586206897,0.304259634888438,0.330628803245436,0.359026369168357,0.381338742393509,3.32390380117977,2.73824923572078,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",885.176147347613,25.4401262910304,6480.6197955042,28.9157927012578,780.600812950742,14.4491216487548,6536.00041430012,23.4868368900995,0.314401622718053,0.342799188640974,0.304259634888438,0.330628803245436,0.356997971602434,0.385395537525355,2.99280205430317,2.59615576115258,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",806.16114802084,54.6203228599384,6578.9719934251,28.4546268947522,786.830188582498,14.1804004329065,6585.02317091935,16.0700708744683,0.267748478701826,0.322515212981744,0.20684584178499,0.306288032454361,0.336713995943205,0.367139959432049,11.819078072069,14.5722449131076,NA,NA,NA,NA,NA,NA
2089,"SSP585 GFDL",826.773052145274,50.5052007487458,6545.71943074518,21.7776797351128,790.862581273201,14.9540165001803,6573.62266157502,16.7697424030589,0.281947261663286,0.330628803245436,0.231186612576065,0.318458417849899,0.344827586206897,0.373225152129817,10.9288030848248,13.0580565374277,NA,NA,NA,NA,NA,NA
2089,"SSP585 MIROC",800.763265150686,56.8717524474452,6552.69513422743,23.2285183264148,784.490887797799,14.2359920455068,6575.83499085317,15.5150525279105,0.288032454361055,0.32657200811359,0.223073022312373,0.310344827586207,0.340770791075051,0.367139959432049,10.8490461420393,12.9451462148618,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",898.529773461649,22.2730333457851,6478.26260734275,31.722660740629,785.757065955197,13.4949518251902,6545.94679214583,28.9446247000161,0.302231237322515,0.358012170385396,0.310344827586207,0.344320486815416,0.373225152129817,0.39553752535497,3.2533324292054,2.83504531659099,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",804.053170409241,57.5108112067798,6568.82916281967,23.0667154969241,777.481518194572,16.0695035949756,6594.12379492823,14.7110770203023,0.298174442190669,0.338742393509128,0.292038539553753,0.324543610547667,0.354969574036511,0.383367139959432,10.8898456742059,12.3575871277995,NA,NA,NA,NA,NA,NA
2090,"SSP126 CESM",820.411779594131,46.908296956461,6551.7068874097,22.1078466236834,792.4258449957,13.2194918974001,6571.42398014871,15.8577662491923,0.257606490872211,0.304259634888438,0.265720081135903,0.290060851926978,0.316430020283976,0.342799188640974,7.33824340070059,8.48572997389572,NA,NA,NA,NA,NA,NA
2090,"SSP126 GFDL",863.195612585763,30.7737344570533,6507.42876730215,23.1907117756982,786.499191141721,13.0447739612677,6559.6343452101,17.6451734802359,0.267748478701826,0.334685598377282,0.292038539553753,0.320486815415822,0.346855983772819,0.373225152129817,5.32034676658273,5.49075592819681,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",845.854279512185,42.3799169241989,6533.49726057393,20.8776678470143,779.38013619937,15.2705007374705,6576.5900867549,20.4576874673703,0.239350912778905,0.296146044624746,0.255578093306288,0.283975659229209,0.31237322515213,0.338742393509128,4.8581128407418,4.85874916464316,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",817.15351666882,51.1561523349647,6570.28183519931,23.2226396781231,781.450891263775,14.428755149328,6590.01543250746,13.3049417844833,0.332657200811359,0.367139959432049,0.247464503042596,0.350912778904665,0.385395537525355,0.413793103448276,15.3066340711649,17.8390964726926,NA,NA,NA,NA,NA,NA
2090,"SSP585 GFDL",836.216111018772,44.821696900198,6528.83732684651,20.4484089368635,788.442768260706,15.0584648850522,6565.48751265952,15.5972121082955,0.286004056795132,0.332657200811359,0.217038539553753,0.318458417849899,0.344827586206897,0.36921906693712,9.15698985507033,10.830485187553,NA,NA,NA,NA,NA,NA
2090,"SSP585 MIROC",829.269116072325,46.6990766246269,6531.40104155976,25.8332322614944,788.362016199953,14.3964158316743,6568.84354750553,15.9051457918843,0.286004056795132,0.330628803245436,0.210953346855984,0.316430020283976,0.346855983772819,0.37525354969574,7.38830083838758,8.52651207062814,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",890.923882473564,24.5768193242613,6500.0177164004,21.9032933396128,798.308656455396,12.6321281675452,6554.9208098127,23.4059781158807,0.283975659229209,0.346855983772819,0.302231237322515,0.334685598377282,0.36105476673428,0.391480730223124,3.55758014809641,3.15600142216563,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",839.67009089895,36.6049047209743,6504.09716843995,23.0271525871003,783.388784980427,12.9239725233189,6551.04852431211,20.3342384091822,0.328600405679513,0.354969574036511,0.306288032454361,0.340770791075051,0.371196754563895,0.401622718052738,6.1900248198776,5.7550131066612,NA,NA,NA,NA,NA,NA
