"x","fit","se","lower","upper","component","model","predictor","weight"
38.8181818181818,0.866478749553397,0.0692182457407067,0.79726050381269,0.935696995294104,"tweedie",1,"depth_m",0.320425668187006
40.4545454545455,0.82532807863431,0.0650425500301288,0.760285528604181,0.890370628664439,"tweedie",1,"depth_m",0.320425668187006
42.0909090909091,0.784293900054905,0.0610588414683644,0.72323505858654,0.845352741523269,"tweedie",1,"depth_m",0.320425668187006
43.7272727272727,0.743385409978987,0.0572877376607696,0.686097672318217,0.800673147639757,"tweedie",1,"depth_m",0.320425668187006
45.3636363636364,0.702611715301936,0.0537514649434236,0.648860250358512,0.75636318024536,"tweedie",1,"depth_m",0.320425668187006
47,0.661981794964192,0.0504736443345569,0.611508150629635,0.712455439298749,"tweedie",1,"depth_m",0.320425668187006
48.6363636363636,0.621504464567351,0.0474787888296515,0.5740256757377,0.668983253397003,"tweedie",1,"depth_m",0.320425668187006
50.2727272727273,0.581188342809734,0.0447913882830734,0.536396954526661,0.625979731092808,"tweedie",1,"depth_m",0.320425668187006
51.9090909090909,0.541041821927031,0.0424344726670159,0.498607349260015,0.583476294594047,"tweedie",1,"depth_m",0.320425668187006
53.5454545454545,0.501073039926682,0.0404276185710826,0.460645421355599,0.541500658497764,"tweedie",1,"depth_m",0.320425668187006
55.1818181818182,0.46128985462964,0.0387845214645459,0.422505333165094,0.500074376094186,"tweedie",1,"depth_m",0.320425668187006
56.8181818181818,0.421699821622246,0.0375104804436334,0.384189341178612,0.459210302065879,"tweedie",1,"depth_m",0.320425668187006
58.4545454545455,0.382310172510152,0.0366003537334479,0.345709818776704,0.4189105262436,"tweedie",1,"depth_m",0.320425668187006
60.0909090909091,0.343127795766557,0.0360376002455533,0.307090195521004,0.37916539601211,"tweedie",1,"depth_m",0.320425668187006
61.7272727272727,0.304159220483353,0.0357948188314251,0.268364401651928,0.339954039314778,"tweedie",1,"depth_m",0.320425668187006
63.3636363636364,0.265410599567729,0.0358357715395654,0.229574828028164,0.301246371107295,"tweedie",1,"depth_m",0.320425668187006
65,0.226887696509274,0.0361184241443373,0.190769272364937,0.263006120653611,"tweedie",1,"depth_m",0.320425668187006
66.6363636363636,0.188595873385653,0.036598299233489,0.151997574152164,0.225194172619142,"tweedie",1,"depth_m",0.320425668187006
68.2727272727273,0.150540078409478,0.0372314934014155,0.113308585008063,0.187771571810894,"tweedie",1,"depth_m",0.320425668187006
69.9090909090909,0.112724837531276,0.0379769628809826,0.0747478746502932,0.150701800412259,"tweedie",1,"depth_m",0.320425668187006
71.5454545454545,0.0751542455053391,0.0387979784088673,0.0363562670964718,0.113952223914206,"tweedie",1,"depth_m",0.320425668187006
73.1818181818182,0.0378319575580657,0.0396628517754917,-0.00183089421742599,0.0774948093335574,"tweedie",1,"depth_m",0.320425668187006
74.8181818181818,0.00076118456998326,0.0405451252185327,-0.0397839406485494,0.0413063097885159,"tweedie",1,"depth_m",0.320425668187006
76.4545454545455,-0.0360553134411475,0.041423425686309,-0.0774787391274565,0.00536811224516144,"tweedie",1,"depth_m",0.320425668187006
78.0909090909091,-0.0726152317677356,0.0422811407809879,-0.114896372548723,-0.0303340909867477,"tweedie",1,"depth_m",0.320425668187006
79.7272727272727,-0.108916723336436,0.0431060268543387,-0.152022750190775,-0.0658106964820976,"tweedie",1,"depth_m",0.320425668187006
81.3636363636364,-0.144958402983694,0.0438898199059912,-0.188848222889685,-0.101068583077703,"tweedie",1,"depth_m",0.320425668187006
83,-0.180739337592576,0.0446278721652573,-0.225367209757833,-0.136111465427319,"tweedie",1,"depth_m",0.320425668187006
84.6363636363636,-0.216258902860216,0.0453187385866818,-0.261577641446897,-0.170940164273534,"tweedie",1,"depth_m",0.320425668187006
86.2727272727273,-0.251516824131248,0.0459639645434502,-0.297480788674698,-0.205552859587797,"tweedie",1,"depth_m",0.320425668187006
87.9090909090909,-0.286513287139164,0.0465679703518766,-0.333081257491041,-0.239945316787287,"tweedie",1,"depth_m",0.320425668187006
89.5454545454545,-0.321248939970456,0.0471378819279154,-0.368386821898372,-0.274111058042541,"tweedie",1,"depth_m",0.320425668187006
91.1818181818182,-0.355724891867119,0.0476833758661864,-0.403408267733306,-0.308041516000933,"tweedie",1,"depth_m",0.320425668187006
92.8181818181818,-0.389942645606213,0.0482164799199171,-0.43815912552613,-0.341726165686296,"tweedie",1,"depth_m",0.320425668187006
94.4545454545455,-0.423903976380054,0.0487513310666118,-0.472655307446666,-0.375152645313442,"tweedie",1,"depth_m",0.320425668187006
96.0909090909091,-0.457611076793327,0.0493040823661874,-0.506915159159515,-0.40830699442714,"tweedie",1,"depth_m",0.320425668187006
97.7272727272727,-0.491066582965174,0.0498926648859263,-0.5409592478511,-0.441173918079247,"tweedie",1,"depth_m",0.320425668187006
99.3636363636364,-0.52427356992731,0.0505364582107787,-0.574810028138089,-0.473737111716531,"tweedie",1,"depth_m",0.320425668187006
101,-0.557235543655524,0.0512558802614293,-0.608491423916953,-0.505979663394095,"tweedie",1,"depth_m",0.320425668187006
102.636363636364,-0.58995643020974,0.052071896685201,-0.642028326894941,-0.537884533524539,"tweedie",1,"depth_m",0.320425668187006
104.272727272727,-0.622440468901409,0.0530054221333471,-0.675445891034756,-0.569435046768062,"tweedie",1,"depth_m",0.320425668187006
105.909090909091,-0.654692166444785,0.0540767258240544,-0.70876889226884,-0.600615440620731,"tweedie",1,"depth_m",0.320425668187006
107.545454545455,-0.686716412480497,0.0553048920884104,-0.742021304568908,-0.631411520392087,"tweedie",1,"depth_m",0.320425668187006
109.181818181818,-0.718518477213017,0.0567072456001519,-0.775225722813169,-0.661811231612865,"tweedie",1,"depth_m",0.320425668187006
110.818181818182,-0.750103996228248,0.058298846255731,-0.808402842483979,-0.691805149972517,"tweedie",1,"depth_m",0.320425668187006
112.454545454545,-0.781478955485744,0.0600920995127179,-0.841571054998462,-0.721386855973026,"tweedie",1,"depth_m",0.320425668187006
114.090909090909,-0.812649609697912,0.0620965006873775,-0.874746110385289,-0.750553109010534,"tweedie",1,"depth_m",0.320425668187006
115.727272727273,-0.843622410773287,0.0643185524393216,-0.907940963212609,-0.779303858333966,"tweedie",1,"depth_m",0.320425668187006
117.363636363636,-0.874404094223115,0.0667618481415313,-0.941165942364646,-0.807642246081583,"tweedie",1,"depth_m",0.320425668187006
119,-0.905001668835823,0.0694272490941811,-0.974428917930004,-0.835574419741642,"tweedie",1,"depth_m",0.320425668187006
120.636363636364,-0.93542239261356,0.0723131518516763,-1.00773554446524,-0.863109240761884,"tweedie",1,"depth_m",0.320425668187006
122.272727272727,-0.965673738424385,0.0754158147311896,-1.04108955315558,-0.890257923693196,"tweedie",1,"depth_m",0.320425668187006
123.909090909091,-0.99576330210631,0.0787297195192846,-1.07449302162559,-0.917033582587025,"tweedie",1,"depth_m",0.320425668187006
125.545454545455,-1.02569880984772,0.0822479281366443,-1.10794673798437,-0.943450881711078,"tweedie",1,"depth_m",0.320425668187006
127.181818181818,-1.05548811933284,0.0859624088310718,-1.14145052816391,-0.969525710501765,"tweedie",1,"depth_m",0.320425668187006
128.818181818182,-1.08513918382047,0.0898643297962431,-1.17500351361672,-0.995274854024232,"tweedie",1,"depth_m",0.320425668187006
130.454545454545,-1.11466001392987,0.0939443140723273,-1.20860432800219,-1.02071569985754,"tweedie",1,"depth_m",0.320425668187006
132.090909090909,-1.14405863590278,0.0981926552106766,-1.24225129111345,-1.0458659806921,"tweedie",1,"depth_m",0.320425668187006
133.727272727273,-1.17334304712649,0.102599496062477,-1.27594254318897,-1.07074355106402,"tweedie",1,"depth_m",0.320425668187006
135.363636363636,-1.20252116804467,0.10715497529705,-1.30967614334172,-1.09536619274762,"tweedie",1,"depth_m",0.320425668187006
137,-1.23160079071154,0.111849346809598,-1.34345013752114,-1.11975144390195,"tweedie",1,"depth_m",0.320425668187006
138.636363636364,-1.26058952418061,0.116673077209554,-1.37726260139017,-1.14391644697106,"tweedie",1,"depth_m",0.320425668187006
140.272727272727,-1.28949475023461,0.121616920824542,-1.41111167105916,-1.16787782941007,"tweedie",1,"depth_m",0.320425668187006
141.909090909091,-1.31832372473009,0.126671918255413,-1.44499564298551,-1.19165180647468,"tweedie",1,"depth_m",0.320425668187006
143.545454545455,-1.34708353242068,0.131829433129181,-1.47891296554986,-1.2152540992915,"tweedie",1,"depth_m",0.320425668187006
145.181818181818,-1.37578096747205,0.13708121599999,-1.51286218347204,-1.23869975147206,"tweedie",1,"depth_m",0.320425668187006
146.818181818182,-1.40442268476379,0.142419344765356,-1.54684202952914,-1.26200333999843,"tweedie",1,"depth_m",0.320425668187006
148.454545454545,-1.43301505143968,0.147836288738993,-1.58085134017867,-1.28517876270069,"tweedie",1,"depth_m",0.320425668187006
150.090909090909,-1.46156396120508,0.153324997805593,-1.61488895901067,-1.30823896339949,"tweedie",1,"depth_m",0.320425668187006
151.727272727273,-1.49007492744801,0.158878861259997,-1.64895378870801,-1.33119606618801,"tweedie",1,"depth_m",0.320425668187006
153.363636363636,-1.51855318178446,0.164491653861709,-1.68304483564617,-1.35406152792275,"tweedie",1,"depth_m",0.320425668187006
155,-1.54700344686829,0.170157641936533,-1.71716108880482,-1.37684580493175,"tweedie",1,"depth_m",0.320425668187006
156.636363636364,-1.57542965242235,0.175871730129275,-1.75130138255162,-1.39955792229307,"tweedie",1,"depth_m",0.320425668187006
158.272727272727,-1.60383533330815,0.181629257309512,-1.78546459061766,-1.42220607599864,"tweedie",1,"depth_m",0.320425668187006
159.909090909091,-1.63222350726879,0.18742605148187,-1.81964955875066,-1.44479745578692,"tweedie",1,"depth_m",0.320425668187006
161.545454545455,-1.66059694238926,0.193258277531569,-1.85385521992083,-1.46733866485769,"tweedie",1,"depth_m",0.320425668187006
163.181818181818,-1.68895802897837,0.199122492468371,-1.88808052144674,-1.48983553651,"tweedie",1,"depth_m",0.320425668187006
164.818181818182,-1.71730857411516,0.205015749822208,-1.92232432393736,-1.51229282429295,"tweedie",1,"depth_m",0.320425668187006
166.454545454545,-1.74565033470833,0.210935295928298,-1.95658563063663,-1.53471503878003,"tweedie",1,"depth_m",0.320425668187006
168.090909090909,-1.77398506766661,0.2168785234333,-1.99086359109991,-1.55710654423331,"tweedie",1,"depth_m",0.320425668187006
169.727272727273,-1.80231452989873,0.222842954404264,-2.025157484303,-1.57947157549447,"tweedie",1,"depth_m",0.320425668187006
171.363636363636,-1.83064047831341,0.228826225663497,-2.05946670397691,-1.60181425264991,"tweedie",1,"depth_m",0.320425668187006
173,-1.85896466981936,0.234826076030053,-2.09379074584942,-1.62413859378931,"tweedie",1,"depth_m",0.320425668187006
0.549176747320647,2.14411870748292,0.124656221156476,2.01946248632644,2.26877492863939,"tweedie",1,"phi",0.320425668187006
0.613675983733932,2.09749544541244,0.121385627703679,1.97610981770876,2.21888107311611,"tweedie",1,"phi",0.320425668187006
0.678175220147217,2.05087363636299,0.118129780584385,1.93274385577861,2.16900341694738,"tweedie",1,"phi",0.320425668187006
0.742674456560501,2.00425617244647,0.114890312476097,1.88936585997038,2.11914648492257,"tweedie",1,"phi",0.320425668187006
0.807173692973786,1.95764697360735,0.11166910327447,1.84597787033288,2.06931607688182,"tweedie",1,"phi",0.320425668187006
0.871672929387071,1.91105059445667,0.108468225417521,1.80258236903915,2.01951881987419,"tweedie",1,"phi",0.320425668187006
0.936172165800356,1.86447165509048,0.10528987189498,1.7591817831955,1.96976152698546,"tweedie",1,"phi",0.320425668187006
1.00067140221364,1.81791477694106,0.102136360276457,1.7157784166646,1.92005113721752,"tweedie",1,"phi",0.320425668187006
1.06517063862693,1.77138481096541,0.0990101763890004,1.67237463457641,1.87039498735441,"tweedie",1,"phi",0.320425668187006
1.12966987504021,1.72488712458303,0.0959140221132016,1.62897310246983,1.82080114669623,"tweedie",1,"phi",0.320425668187006
1.19416911145349,1.67842808614241,0.0928508810622435,1.58557720508017,1.77127896720465,"tweedie",1,"phi",0.320425668187006
1.25866834786678,1.63201560254169,0.0898240782205811,1.54219152432111,1.72183968076227,"tweedie",1,"phi",0.320425668187006
1.32316758428006,1.58565779967381,0.0868371194319197,1.49882068024189,1.67249491910573,"tweedie",1,"phi",0.320425668187006
1.38766682069335,1.53936338796636,0.0838937398417288,1.45546964812463,1.62325712780809,"tweedie",1,"phi",0.320425668187006
1.45216605710663,1.49314210589179,0.0809979486282622,1.41214415726353,1.57414005452005,"tweedie",1,"phi",0.320425668187006
1.51666529351992,1.44700416552717,0.078153962674333,1.36885020285284,1.52515812820151,"tweedie",1,"phi",0.320425668187006
1.5811645299332,1.40096030417432,0.0753662071836076,1.32559409699071,1.47632651135793,"tweedie",1,"phi",0.320425668187006
1.64566376634649,1.35502172615969,0.0726393011639933,1.2823824249957,1.42766102732369,"tweedie",1,"phi",0.320425668187006
1.71016300275977,1.30920046275115,0.0699780705985095,1.23922239215264,1.37917853334966,"tweedie",1,"phi",0.320425668187006
1.77466223917306,1.26350925062974,0.0673875061949632,1.19612174443478,1.33089675682471,"tweedie",1,"phi",0.320425668187006
1.83916147558634,1.21796099130168,0.0648726901642059,1.15308830113747,1.28283368146588,"tweedie",1,"phi",0.320425668187006
1.90366071199963,1.17256879175546,0.0624387665350847,1.11013002522038,1.23500755829055,"tweedie",1,"phi",0.320425668187006
1.96815994841291,1.12734647430724,0.0600909175450795,1.06725555676216,1.18743739185232,"tweedie",1,"phi",0.320425668187006
2.0326591848262,1.08230833221035,0.0578342723616687,1.02447405984868,1.14014260457202,"tweedie",1,"phi",0.320425668187006
2.09715842123948,1.0374690596278,0.0556738138048239,0.981795245822977,1.09314287343262,"tweedie",1,"phi",0.320425668187006
2.16165765765277,0.992843709077871,0.0536142693171743,0.939229439760697,1.04645797839504,"tweedie",1,"phi",0.320425668187006
2.22615689406605,0.948447671921386,0.0516599838276436,0.896787688093742,1.00010765574903,"tweedie",1,"phi",0.320425668187006
2.29065613047934,0.904296508790067,0.0498147754688124,0.854481733321254,0.954111284258879,"tweedie",1,"phi",0.320425668187006
2.35515536689262,0.860405915903683,0.048081782689995,0.812324133213688,0.908487698593678,"tweedie",1,"phi",0.320425668187006
2.41965460330591,0.816791742231998,0.0464632999659081,0.77032844226609,0.863255042197906,"tweedie",1,"phi",0.320425668187006
2.48415383971919,0.773469976298309,0.0449606087618845,0.728509367536425,0.818430585060194,"tweedie",1,"phi",0.320425668187006
2.54865307613248,0.730456680468621,0.0435738175005835,0.686882862968038,0.774030497969205,"tweedie",1,"phi",0.320425668187006
2.61315231254576,0.687767914734516,0.0423017242002347,0.645466190534282,0.730069638934751,"tweedie",1,"phi",0.320425668187006
2.67765154895904,0.645419679626594,0.0411417132434398,0.604277966383154,0.686561392870034,"tweedie",1,"phi",0.320425668187006
2.74215078537233,0.603427799400991,0.0400897051798309,0.56333809422116,0.643517504580822,"tweedie",1,"phi",0.320425668187006
2.80665002178561,0.561807843899718,0.0391401635244784,0.52266768037524,0.600948007424197,"tweedie",1,"phi",0.320425668187006
2.8711492581989,0.520574952358326,0.038286178377149,0.482288773981177,0.558861130735475,"tweedie",1,"phi",0.320425668187006
2.93564849461218,0.479743845433659,0.037519594242551,0.442224251191108,0.51726343967621,"tweedie",1,"phi",0.320425668187006
3.00014773102547,0.439328781098616,0.0368311972296859,0.40249758386893,0.476159978328302,"tweedie",1,"phi",0.320425668187006
3.06464696743875,0.399343539229108,0.0362109418171352,0.363132597411973,0.435554481046243,"tweedie",1,"phi",0.320425668187006
3.12914620385204,0.359801274147203,0.0356482299113183,0.324153044235885,0.395449504058521,"tweedie",1,"phi",0.320425668187006
3.19364544026532,0.320714406291902,0.0351322045064035,0.285582201785498,0.355846610798305,"tweedie",1,"phi",0.320425668187006
3.25814467667861,0.282094851302126,0.0346519799808347,0.247442871321291,0.31674683128296,"tweedie",1,"phi",0.320425668187006
3.32264391309189,0.243954009144114,0.0341968957211214,0.209757113422992,0.278150904865235,"tweedie",1,"phi",0.320425668187006
3.38714314950518,0.206302584271693,0.0337567876141634,0.17254579665753,0.240059371885857,"tweedie",1,"phi",0.320425668187006
3.45164238591846,0.169150666298202,0.0333221867120669,0.135828479586135,0.202472853010269,"tweedie",1,"phi",0.320425668187006
3.51614162233175,0.132507584775873,0.0328845428323045,0.0996230419435688,0.165392127608178,"tweedie",1,"phi",0.320425668187006
3.58064085874503,0.0963820571138742,0.0324363651895242,0.06394569192435,0.128818422303398,"tweedie",1,"phi",0.320425668187006
3.64514009515832,0.0607820722098357,0.0319714081671672,0.0288106640426685,0.0927534803770028,"tweedie",1,"phi",0.320425668187006
3.7096393315716,0.0257147051482881,0.0314848729199888,-0.00577016777170072,0.057199578068277,"tweedie",1,"phi",0.320425668187006
3.77413856798489,-0.00881363674773776,0.0309735102919182,-0.039787147039656,0.0221598735441804,"tweedie",1,"phi",0.320425668187006
3.83863780439817,-0.0427972083785247,0.0304357926002223,-0.073233000978747,-0.0123614157783023,"tweedie",1,"phi",0.320425668187006
3.90313704081146,-0.0762313202806124,0.0298722113688733,-0.106103531649486,-0.0463591089117391,"tweedie",1,"phi",0.320425668187006
3.96763627722474,-0.109112766929912,0.0292856206629138,-0.138398387592826,-0.0798271462669985,"tweedie",1,"phi",0.320425668187006
