"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2057,"RCP45 MIROC",816.791716701399,76.7903582286215,6528.45540422838,36.6008517693378,649.983800050417,8.39097726234801,6618.08061334595,5.55603633923156,0.909626719056974,0.903732809430255,0.825147347740668,0.893909626719057,0.909626719056974,0.917485265225933,6.64677310452976,6.10971997521971,NA,NA,NA,NA,NA,NA
2058,"RCP45 MIROC",826.374329308778,69.0033904775303,6520.59442331803,22.176191534142,648.769305023707,8.55525924585648,6609.19350186015,3.47435621228491,0.891944990176817,0.886051080550098,0.81335952848723,0.87819253438114,0.889980353634578,0.903781925343811,5.05966214293143,4.94878730771403,NA,NA,NA,NA,NA,NA
2059,"RCP45 MIROC",780.483381865381,82.3282496249669,6550.56408136011,38.1004625111478,650.009284290832,6.72293342422245,6615.00281793473,3.76416946251675,0.899803536345776,0.897838899803536,0.827111984282908,0.886051080550098,0.903732809430255,0.909626719056974,7.41281175478294,6.67562243208175,NA,NA,NA,NA,NA,NA
2060,"RCP45 MIROC",795.169016414286,80.6833878215047,6539.21993833744,43.2632363653133,649.877928836475,6.8299662107075,6616.32235690144,5.70797347219501,0.911591355599214,0.905697445972495,0.807465618860511,0.884086444007859,0.911591355599214,0.919449901768173,7.18759029992343,6.82334193368866,NA,NA,NA,NA,NA,NA
2061,"RCP45 MIROC",799.116255980668,73.2881136576552,6540.34843144391,29.3739940778443,652.188521006728,6.29859891457397,6614.20477296939,2.41439519812674,0.911591355599214,0.905697445972495,0.848722986247544,0.891944990176817,0.909626719056974,0.919449901768173,6.64616465473701,6.20349190003568,NA,NA,NA,NA,NA,NA
2062,"RCP45 MIROC",808.983974236397,74.3533665523452,6515.39802719866,35.4922269905412,645.314247460253,6.03503073215692,6602.98241368236,8.03023309938439,0.884086444007859,0.888015717092338,0.783889980353635,0.856581532416503,0.893909626719057,0.901768172888016,5.56911843974312,5.71050993737211,NA,NA,NA,NA,NA,NA
2063,"RCP45 MIROC",855.906212764021,43.1284237282063,6489.12288427048,18.2272198312653,655.487987667262,6.64007703076558,6599.54557480963,3.30868660866193,0.882121807465619,0.87819253438114,0.856581532416503,0.870333988212181,0.882121807465619,0.941060903732809,2.90673929047092,3.33175334729447,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",736.724688286266,101.933015147568,6580.13796208076,58.3823332683253,647.281913379668,8.31634347607715,6615.4738249918,5.02905752045633,0.893909626719057,0.888015717092338,0.797642436149312,0.87819253438114,0.893909626719057,0.901768172888016,8.96847059575344,7.86223818491113,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",835.300487674001,47.5346294759033,6513.71682759617,2.73925671857179,650.25373679026,6.75191631308288,6603.41448514237,2.71571801224124,0.870333988212181,0.87229862475442,0.850687622789784,0.862475442043222,0.8762278978389,0.945039292730845,3.56017655256221,3.99625120764279,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",862.13507166368,40.1025584619951,6483.24918473909,15.9188313477302,656.235096770779,4.92835054553735,6582.8674533806,4.03338925288324,0.844793713163065,0.846758349705305,0.805500982318271,0.836935166994106,0.850687622789784,0.931237721021611,2.69896309248839,3.64490487013633,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",868.817770508729,29.5200525712727,6499.42619668553,10.362487815985,657.509889663142,10.9867643654417,6602.60703913596,4.03571831791355,0.891944990176817,0.888015717092338,0.836935166994106,0.880157170923379,0.893909626719057,0.907662082514735,3.89814199731139,4.03758566578182,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",722.411276188794,118.179526100447,6595.32330954935,77.472113320582,647.543932182115,7.80105696909112,6616.18068763465,4.87396924970682,0.899803536345776,0.891944990176817,0.797642436149312,0.8762278978389,0.897838899803536,0.907662082514735,8.80933349927462,7.74647016336768,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",769.468834097429,90.7240306063654,6553.63504324351,62.0771558085594,648.373439384708,8.75814913584105,6604.78602886545,10.8586044833319,0.893909626719057,0.889980353634578,0.740667976424361,0.848722986247544,0.895874263261297,0.905697445972495,9.48206513977255,8.55728144333642,NA,NA,NA,NA,NA,NA
2070,"RCP45 MIROC",809.502428136656,76.9732399857374,6535.66877472098,31.8540288058633,649.938966969408,8.10817131296707,6615.46525686062,5.09334128429641,0.911591355599214,0.911591355599214,0.834970530451866,0.891944990176817,0.915520628683694,0.925343811394892,7.8821483775727,7.14840864009549,NA,NA,NA,NA,NA,NA
2071,"RCP45 MIROC",702.615583825175,132.779472440998,6612.36242720433,96.3074168806426,647.324356775864,8.71795969918709,6609.83042274825,10.6420678403451,0.886051080550098,0.886051080550098,0.74852652259332,0.854616895874263,0.891944990176817,0.901768172888016,10.2564212181242,9.08383439907621,NA,NA,NA,NA,NA,NA
2072,"RCP45 MIROC",719.184884154751,109.525989393001,6592.33775854612,80.9357699763624,648.646114439023,10.3348543797111,6614.04454646293,10.7802445348361,0.87819253438114,0.87819253438114,0.713163064833006,0.840864440078585,0.886051080550098,0.895874263261297,10.6102125729438,9.39533858199191,NA,NA,NA,NA,NA,NA
2073,"RCP45 MIROC",793.791386101782,81.2177474204757,6562.06841177808,55.1109056418018,650.928468102964,9.08985404484554,6619.67102352344,4.57489643174936,0.911591355599214,0.901768172888016,0.803536345776031,0.893909626719057,0.907662082514735,0.915520628683694,9.80473859214895,8.61004101149209,NA,NA,NA,NA,NA,NA
2074,"RCP45 MIROC",811.320833718808,66.6579167319428,6525.6657189461,11.0691636532741,648.605888861255,8.96655731880489,6610.22390323857,5.56329036335712,0.913555992141454,0.915520628683694,0.844793713163065,0.889980353634578,0.921414538310413,0.929273084479371,6.59727759217163,6.40072110543904,NA,NA,NA,NA,NA,NA
2075,"RCP45 MIROC",823.631442904498,64.7166853351532,6522.02815394953,31.0563489663502,649.452844319953,8.6819697006772,6614.09443918629,5.22599313084573,0.903732809430255,0.897838899803536,0.781925343811395,0.880157170923379,0.903732809430255,0.911591355599214,6.66302300575099,6.30704961856126,NA,NA,NA,NA,NA,NA
2076,"RCP45 MIROC",741.934012093881,103.093305880202,6575.05475589627,83.9368588921718,649.347938886034,13.9327486860927,6607.38301117583,15.9453179084949,0.868369351669941,0.87229862475442,0.677799607072692,0.831041257367387,0.880157170923379,0.891944990176817,11.4012537171995,10.0334104077583,NA,NA,NA,NA,NA,NA
2077,"RCP45 MIROC",694.800922502439,135.481741583649,6601.61492545559,89.2634448866359,641.603126147059,7.71466618578114,6615.58198338143,10.2363457908769,0.891944990176817,0.891944990176817,0.7524557956778,0.846758349705305,0.899803536345776,0.907662082514735,10.3474972864705,9.22215429622599,NA,NA,NA,NA,NA,NA
2078,"RCP45 MIROC",738.268385565287,118.980278145851,6578.41080302073,77.2056617058204,646.861815729256,7.68190784448095,6611.46199693849,8.95564865026446,0.889980353634578,0.888015717092338,0.760314341846758,0.856581532416503,0.893909626719057,0.903732809430255,9.56224233877434,8.49978733138215,NA,NA,NA,NA,NA,NA
2079,"RCP45 MIROC",824.444087183275,56.268065997439,6522.34677537952,13.1672868071485,648.847276717939,8.24079424415095,6610.61711107374,2.43995788127928,0.899803536345776,0.897838899803536,0.817288801571709,0.8762278978389,0.905697445972495,0.913555992141454,5.54730221623497,5.45715467421216,NA,NA,NA,NA,NA,NA
2080,"RCP45 MIROC",747.56223582925,103.208243436079,6573.08281595923,62.6141526859327,647.348339359379,9.19905924627953,6615.8089973365,8.5546300259857,0.895874263261297,0.889980353634578,0.768172888015717,0.868369351669941,0.897838899803536,0.907662082514735,9.34138907032517,8.26250513430651,NA,NA,NA,NA,NA,NA
2081,"RCP45 MIROC",743.347786330004,106.008744260205,6573.32285767577,62.8675258522517,645.006609508264,7.39583664953672,6614.53110653642,5.34729654044702,0.899803536345776,0.889980353634578,0.793713163064833,0.870333988212181,0.897838899803536,0.905697445972495,8.8631977460851,7.92603186028445,NA,NA,NA,NA,NA,NA
2082,"RCP45 MIROC",759.974523572216,100.955916768977,6555.66991573055,52.209413654759,645.776714550148,8.01441226566529,6608.23468251438,8.14176346959935,0.889980353634578,0.889980353634578,0.779960707269155,0.862475442043222,0.897838899803536,0.905697445972495,8.43188592881238,7.60158791590747,NA,NA,NA,NA,NA,NA
2083,"RCP45 MIROC",803.971229157475,70.6196328469138,6528.34270606911,23.7592583950814,646.038204010589,7.01583222470553,6606.96543814834,3.37639817095156,0.899803536345776,0.895874263261297,0.801571709233792,0.8762278978389,0.901768172888016,0.907662082514735,5.96407427316214,5.8854777143756,NA,NA,NA,NA,NA,NA
2084,"RCP45 MIROC",861.825120022933,33.347803373583,6503.34105770849,15.0714804385946,654.60277559579,7.53669258375848,6606.43841272691,4.98207159342086,0.893909626719057,0.891944990176817,0.854616895874263,0.884086444007859,0.895874263261297,0.954813359528487,2.49733318290294,2.90724175250007,NA,NA,NA,NA,NA,NA
2085,"RCP45 MIROC",894.707380582764,8.60327307511397,6473.26991548367,42.4901196300358,669.005557786443,6.61942376967696,6580.67115060256,7.86408146466634,0.817288801571709,0.80943025540275,0.791748526522593,0.803536345776031,0.81532416502947,0.927308447937132,2.59242947986553,3.26336464573162,NA,NA,NA,NA,NA,NA
2086,"RCP45 MIROC",872.387946723186,22.5347498195814,6491.99312880456,12.9464717763417,657.240250413443,8.07646093802474,6604.05182775989,1.84269529189256,0.886051080550098,0.882121807465619,0.858546168958743,0.87229862475442,0.886051080550098,0.933202357563851,2.81522976549652,3.34163723717527,NA,NA,NA,NA,NA,NA
2087,"RCP45 MIROC",773.735596302015,93.333051422684,6567.36875987571,67.0843670233359,649.937715996506,10.611464574008,6621.05183918516,5.91379183472142,0.897838899803536,0.895874263261297,0.801571709233792,0.880157170923379,0.901768172888016,0.909626719056974,9.59323859920246,8.30865325254286,NA,NA,NA,NA,NA,NA
2088,"RCP45 MIROC",777.391802625542,87.8640652627232,6561.16284295575,48.6877303250248,650.275887937668,8.40899654315972,6612.58486626989,5.71536511323434,0.905697445972495,0.901768172888016,0.817288801571709,0.884086444007859,0.909626719056974,0.919449901768173,9.38539361299838,8.23830571048523,NA,NA,NA,NA,NA,NA
2089,"RCP45 MIROC",769.425054614206,103.971161009281,6556.85607055424,60.0690416749016,647.849687639381,8.1490313716884,6607.15714743205,9.66188833645686,0.893909626719057,0.897838899803536,0.770137524557957,0.862475442043222,0.903732809430255,0.913555992141454,8.96633350017883,8.16716130491762,NA,NA,NA,NA,NA,NA
2090,"RCP45 MIROC",712.394883583043,125.398905710841,6608.80705465345,90.9162815319757,650.506097830431,9.66838756640004,6616.67483719413,7.79738546544225,0.882121807465619,0.882121807465619,0.758349705304519,0.866404715127701,0.889980353634578,0.899803536345776,10.2929344758217,8.83309831799395,NA,NA,NA,NA,NA,NA
2091,"RCP45 MIROC",844.643304988985,50.9501383972172,6501.50466159341,2.28716434993906,650.906662520195,7.91595935551603,6609.38655559373,1.85596175930462,0.905697445972495,0.905697445972495,0.858546168958743,0.882121807465619,0.911591355599214,0.923379174852652,3.96272901369556,4.25644224782755,NA,NA,NA,NA,NA,NA
2092,"RCP45 MIROC",689.204264096422,137.611196637541,6602.24146854247,85.3615499698072,643.854761925076,7.45527340696677,6608.23871957382,13.2442580980717,0.893909626719057,0.895874263261297,0.75049115913556,0.846758349705305,0.901768172888016,0.909626719056974,10.0243006275991,9.26801344709601,NA,NA,NA,NA,NA,NA
2093,"RCP45 MIROC",729.519966265214,116.829895081441,6582.34375535561,79.0097046866375,646.063700783797,8.5504285903594,6615.83683592773,8.37142605975942,0.891944990176817,0.889980353634578,0.756385068762279,0.860510805500982,0.897838899803536,0.905697445972495,9.33005603920742,8.24569685457091,NA,NA,NA,NA,NA,NA
2094,"RCP45 MIROC",791.100412406337,85.8047159331475,6555.60493464759,58.5877221480272,652.290269256741,8.83434723454763,6616.83031186478,12.8076391618853,0.905697445972495,0.895874263261297,0.736689587426326,0.8762278978389,0.903732809430255,0.911591355599214,10.7755062380037,9.61814844392939,NA,NA,NA,NA,NA,NA
2020,"SSP126 CESM",824.588088248284,55.092828790329,6521.81759614903,25.2051342902977,650.843077689123,8.89862215282099,6606.33528193214,5.99935965419726,0.893909626719057,0.886051080550098,0.860461689587426,0.882121807465619,0.889980353634578,0.907662082514735,5.91388456529357,5.18896603801329,NA,NA,NA,NA,NA,NA
2021,"SSP126 CESM",827.459540386596,48.0831896678459,6530.10215328596,6.22149787473172,651.926462789459,8.78217403814725,6609.54097613652,3.66828864901025,0.903732809430255,0.893909626719057,0.860510805500982,0.889980353634578,0.897838899803536,0.905697445972495,4.95897107471923,4.42128219098105,NA,NA,NA,NA,NA,NA
2022,"SSP126 CESM",781.409729266268,73.0567114031727,6551.80959253472,46.667026323187,649.398088780903,10.2514765448353,6608.31480604599,8.46855945261847,0.889980353634578,0.880157170923379,0.817288801571709,0.87426326129666,0.884086444007859,0.891944990176817,8.21137462817187,6.99993030994551,NA,NA,NA,NA,NA,NA
2023,"SSP126 CESM",838.993977269337,54.6462322018738,6530.58064890465,10.9653813482931,651.906986615581,9.54965543584891,6609.19089698502,3.3486307749848,0.893909626719057,0.886051080550098,0.87229862475442,0.882121807465619,0.891944990176817,0.93516699410609,5.37533251184956,4.76986548656181,NA,NA,NA,NA,NA,NA
2024,"SSP126 CESM",821.186282562111,56.6937221061892,6538.00292649862,23.2470608152809,651.326140961705,10.114722701614,6606.54109060657,6.94981880723615,0.897838899803536,0.888015717092338,0.860510805500982,0.884086444007859,0.893909626719057,0.919449901768173,6.49108384250597,5.66177610436802,NA,NA,NA,NA,NA,NA
2025,"SSP126 CESM",842.858072254563,39.8377333297505,6528.39791187433,7.26008329835784,654.123845164939,9.44108602458271,6609.66615056475,2.02848706465674,0.905697445972495,0.899803536345776,0.888015717092338,0.895874263261297,0.903732809430255,0.931237721021611,4.48655351263281,4.08503657753409,NA,NA,NA,NA,NA,NA
2026,"SSP126 CESM",808.210753419458,42.0531585751834,6527.861299663,12.3113997206584,649.814246488289,9.37983160124225,6602.53043160875,6.11700044160405,0.899803536345776,0.889980353634578,0.805500982318271,0.87426326129666,0.893909626719057,0.901768172888016,4.99078851048929,4.52899819802246,NA,NA,NA,NA,NA,NA
2027,"SSP126 CESM",880.614758191831,27.1202434014558,6493.29732122867,15.2260141490705,662.701469697795,5.62118885494866,6590.38655868596,6.35429957330684,0.848722986247544,0.842829076620825,0.829076620825147,0.838899803536346,0.848722986247544,0.941060903732809,1.34438524224593,1.67747758301018,NA,NA,NA,NA,NA,NA
2028,"SSP126 CESM",841.07739669094,40.5119867015219,6526.98189527375,2.91693204769329,655.181995391673,8.86723647046315,6607.17447033792,2.23720519939756,0.895874263261297,0.888015717092338,0.870333988212181,0.884086444007859,0.892436149312377,0.915520628683694,4.18905424638127,3.86730575241244,NA,NA,NA,NA,NA,NA
2029,"SSP126 CESM",885.309875694718,13.7916349161614,6495.10775603492,27.5498802779771,666.899955521872,5.69620715197706,6587.63639668215,7.92776232305052,0.834970530451866,0.823182711198428,0.81139489194499,0.819253438113949,0.831041257367387,0.93516699410609,1.28251387720559,1.68959469131673,NA,NA,NA,NA,NA,NA
2030,"SSP126 CESM",877.937436134742,24.0237865937297,6498.44950008951,28.6212807439961,667.198998667949,4.99132062786902,6586.30635188987,8.97420463750243,0.823182711198428,0.81532416502947,0.803536345776031,0.81139489194499,0.821709233791748,0.945039292730845,1.14175354767134,1.57359574900418,NA,NA,NA,NA,NA,NA
2031,"SSP126 CESM",807.001272410263,50.3945335446668,6533.96168303524,28.8760604371016,650.081026640069,10.5165713430387,6607.16815945106,8.49811588606163,0.891944990176817,0.884086444007859,0.825098231827112,0.87819253438114,0.889980353634578,0.897838899803536,6.97390102552834,6.07183387094201,NA,NA,NA,NA,NA,NA
2032,"SSP126 CESM",866.211633783365,28.2606660412941,6502.57755780396,4.3239685649207,656.508392288418,8.71819587108706,6601.09125037962,2.9271748558146,0.891944990176817,0.880157170923379,0.858546168958743,0.8762278978389,0.886051080550098,0.909626719056974,3.01566067226127,2.98155242402439,NA,NA,NA,NA,NA,NA
2033,"SSP126 CESM",863.296311823815,34.8368753452936,6511.3659861361,9.11623948063062,657.073489108962,7.7928538685606,6599.69737298966,1.69041540456152,0.893909626719057,0.884086444007859,0.868369351669941,0.880157170923379,0.889980353634578,0.933202357563851,2.74489466583539,2.76737446087364,NA,NA,NA,NA,NA,NA
2034,"SSP126 CESM",879.808862503247,28.5920638514186,6486.66927813644,9.46975940717979,664.191071625528,4.41840243595981,6582.19345427735,6.00117961319296,0.823182711198428,0.823182711198428,0.801571709233792,0.81532416502947,0.829076620825147,0.921463654223968,1.06224624872922,1.46956622929917,NA,NA,NA,NA,NA,NA
2035,"SSP126 CESM",874.666121032008,26.1642679826301,6496.08766009737,43.1328726636186,680.316775443144,1.25399015242217,6565.07149930404,18.2755015865182,0.738703339882122,0.724950884086444,0.662082514734774,0.711198428290766,0.730844793713163,0.948919449901768,2.27389030947456,2.40823946659302,NA,NA,NA,NA,NA,NA
2036,"SSP126 CESM",883.6234982678,23.2131056050131,6481.2019436834,24.7608901067313,674.882098314502,0.858950284871168,6567.23986870499,14.1189087372939,0.754420432220039,0.746561886051081,0.693516699410609,0.734774066797642,0.754420432220039,0.927308447937132,1.40411581954328,1.74875928659531,NA,NA,NA,NA,NA,NA
2037,"SSP126 CESM",862.044324903911,29.6221898739017,6503.01493912344,7.47008562529781,657.204755454989,8.38440439160054,6596.76681175762,1.4717088602136,0.889980353634578,0.87426326129666,0.862475442043222,0.870333988212181,0.880157170923379,0.915520628683694,2.40660303479536,2.55045569744371,NA,NA,NA,NA,NA,NA
2038,"SSP126 CESM",801.348512428925,61.3474748922632,6546.31651524221,31.6171622814717,651.198715759314,10.1494343001504,6608.49425750087,7.38199727826728,0.884086444007859,0.8762278978389,0.831041257367387,0.870333988212181,0.882121807465619,0.891944990176817,7.87654957038585,6.70892368919099,NA,NA,NA,NA,NA,NA
