"x","fit","se","lower","upper","component","model","predictor","weight"
7.87121030056115,-0.00838936608898031,0.0262517401421569,-0.0346411062311372,0.0178623740531766,"tweedie",2,"pH_bottom5m",0.20443043459862
7.88353603536432,0.00182611773947451,0.0246865217416385,-0.022860404002164,0.026512639481113,"tweedie",2,"pH_bottom5m",0.20443043459862
7.8958617701675,0.0112529187115778,0.0234087561823471,-0.0121558374707693,0.0346616748939249,"tweedie",2,"pH_bottom5m",0.20443043459862
7.90818750497067,0.0198444682034589,0.0223775121893501,-0.00253304398589121,0.0422219803928089,"tweedie",2,"pH_bottom5m",0.20443043459862
7.92051323977384,0.027557578056704,0.021542381513502,0.00601519654320201,0.049099959570206,"tweedie",2,"pH_bottom5m",0.20443043459862
7.93283897457701,0.0343538792528117,0.0208496706077352,0.0135042086450765,0.0552035498605469,"tweedie",2,"pH_bottom5m",0.20443043459862
7.94516470938018,0.0402012293415561,0.0202494925813352,0.0199517367602209,0.0604507219228913,"tweedie",2,"pH_bottom5m",0.20443043459862
7.95749044418335,0.0450754931433147,0.019702711533273,0.0253727816100416,0.0647782046765877,"tweedie",2,"pH_bottom5m",0.20443043459862
7.96981617898652,0.0489627035305901,0.0191871554812578,0.0297755480493324,0.0681498590118479,"tweedie",2,"pH_bottom5m",0.20443043459862
7.98214191378969,0.0518594984165104,0.0187022064584535,0.0331572919580569,0.0705617048749639,"tweedie",2,"pH_bottom5m",0.20443043459862
7.99446764859286,0.0537711797437165,0.0182714354822837,0.0354997442614328,0.0720426152260003,"tweedie",2,"pH_bottom5m",0.20443043459862
8.00679338339603,0.0547109041058554,0.017944208502689,0.0367666956031664,0.0726551126085444,"tweedie",2,"pH_bottom5m",0.20443043459862
8.0191191181992,0.0546995414120366,0.0177947194851166,0.03690482192692,0.0724942608971532,"tweedie",2,"pH_bottom5m",0.20443043459862
8.03144485300237,0.0537649842393386,0.0179154436821654,0.0358495405571732,0.071680427921504,"tweedie",2,"pH_bottom5m",0.20443043459862
8.04377058780554,0.0519391496250072,0.0184026457232479,0.0335365039017593,0.0703417953482551,"tweedie",2,"pH_bottom5m",0.20443043459862
8.05609632260872,0.0492570692862408,0.0193375458011723,0.0299195234850685,0.0685946150874131,"tweedie",2,"pH_bottom5m",0.20443043459862
8.06842205741189,0.0457570068450849,0.0207699826887322,0.0249870241563527,0.0665269895338171,"tweedie",2,"pH_bottom5m",0.20443043459862
8.08074779221506,0.0414803633226528,0.0227123755890291,0.0187679877336236,0.0641927389116819,"tweedie",2,"pH_bottom5m",0.20443043459862
8.09307352701823,0.0364713853745387,0.0251456553732059,0.0113257300013328,0.0616170407477446,"tweedie",2,"pH_bottom5m",0.20443043459862
8.1053992618214,0.0307766735045326,0.0280313825509424,0.00274529095359011,0.058808056055475,"tweedie",2,"pH_bottom5m",0.20443043459862
8.11772499662457,0.0244447991443128,0.0313231449807836,-0.00687834583647086,0.0557679441250964,"tweedie",2,"pH_bottom5m",0.20443043459862
8.13005073142774,0.0175258161716777,0.0349739803306461,-0.0174481641589684,0.0524997965023238,"tweedie",2,"pH_bottom5m",0.20443043459862
8.14237646623091,0.0100713423204678,0.038939916902945,-0.0288685745824772,0.0490112592234128,"tweedie",2,"pH_bottom5m",0.20443043459862
8.15470220103408,0.00213421572068111,0.0431810710227306,-0.0410468553020495,0.0453152867434117,"tweedie",2,"pH_bottom5m",0.20443043459862
8.16702793583725,-0.00623201985294425,0.0476615899186593,-0.0538936097716035,0.041429570065715,"tweedie",2,"pH_bottom5m",0.20443043459862
8.17935367064043,-0.0149735557885279,0.0523491601664579,-0.0673227159549858,0.0373756043779301,"tweedie",2,"pH_bottom5m",0.20443043459862
8.1916794054436,-0.0240369359674847,0.0572144829207808,-0.0812514188882655,0.0331775469532961,"tweedie",2,"pH_bottom5m",0.20443043459862
8.20400514024677,-0.0333698993413773,0.0622308852845776,-0.0956007846259549,0.0288609859432003,"tweedie",2,"pH_bottom5m",0.20443043459862
8.21633087504994,-0.0429222024682871,0.0673740612741861,-0.110296263742473,0.0244518588058991,"tweedie",2,"pH_bottom5m",0.20443043459862
8.22865660985311,-0.0526469606156669,0.0726220538142482,-0.125269014429915,0.0199750931985814,"tweedie",2,"pH_bottom5m",0.20443043459862
8.24098234465628,-0.0625022841037451,0.0779554266486734,-0.140457710752419,0.0154531425449283,"tweedie",2,"pH_bottom5m",0.20443043459862
8.25330807945945,-0.0724513755147735,0.0833571518288992,-0.155808527343673,0.0109057763141256,"tweedie",2,"pH_bottom5m",0.20443043459862
8.26563381426262,-0.0824634235188004,0.0888127157074694,-0.17127613922627,0.00634929218866896,"tweedie",2,"pH_bottom5m",0.20443043459862
8.27795954906579,-0.0925147099315069,0.0943103201060822,-0.186825030037589,0.00179561017457522,"tweedie",2,"pH_bottom5m",0.20443043459862
8.29028528386896,-0.102588763665073,0.0998408688437429,-0.202429632508816,-0.00274789482132967,"tweedie",2,"pH_bottom5m",0.20443043459862
8.30261101867213,-0.11267535472702,0.105397650880062,-0.218073005607082,-0.00727770384695781,"tweedie",2,"pH_bottom5m",0.20443043459862
8.3149367534753,-0.122768834316529,0.110975831430961,-0.23374466574749,-0.0117930028855681,"tweedie",2,"pH_bottom5m",0.20443043459862
8.32726248827847,-0.132866574372274,0.116571951210878,-0.249438525583152,-0.0162946231613965,"tweedie",2,"pH_bottom5m",0.20443043459862
8.33958822308165,-0.142966910425764,0.122183281699157,-0.265150192124921,-0.0207836287266075,"tweedie",2,"pH_bottom5m",0.20443043459862
8.35191395788482,-0.153068598077789,0.127807587844291,-0.280876185922079,-0.0252610102334978,"tweedie",2,"pH_bottom5m",0.20443043459862
8.36423969268799,-0.163170724548238,0.133443030952732,-0.29661375550097,-0.029727693595506,"tweedie",2,"pH_bottom5m",0.20443043459862
11,-0.292414698097932,0.0918749945721342,-0.384289692670066,-0.200539703525798,"tweedie",2,"depth_m",0.20443043459862
12.6363636363636,-0.285585248469297,0.0890648272231,-0.374650075692397,-0.196520421246197,"tweedie",2,"depth_m",0.20443043459862
14.2727272727273,-0.278755696139315,0.0862605928045619,-0.365016288943877,-0.192495103334753,"tweedie",2,"depth_m",0.20443043459862
15.9090909090909,-0.271925861958305,0.0834631732285839,-0.355389035186889,-0.188462688729721,"tweedie",2,"depth_m",0.20443043459862
17.5454545454545,-0.265095450559695,0.080673710788136,-0.345769161347831,-0.184421739771559,"tweedie",2,"depth_m",0.20443043459862
19.1818181818182,-0.25826409656637,0.0778935281482539,-0.336157624714624,-0.180370568418116,"tweedie",2,"depth_m",0.20443043459862
20.8181818181818,-0.251431343808875,0.0751241646853067,-0.326555508494181,-0.176307179123568,"tweedie",2,"depth_m",0.20443043459862
22.4545454545455,-0.24459664251975,0.0723673804758758,-0.316964022995626,-0.172229262043874,"tweedie",2,"depth_m",0.20443043459862
24.0909090909091,-0.237759360155583,0.0696251375303502,-0.307384497685933,-0.168134222625233,"tweedie",2,"depth_m",0.20443043459862
25.7272727272727,-0.230918791722733,0.066899583029116,-0.297818374751849,-0.164019208693617,"tweedie",2,"depth_m",0.20443043459862
27.3636363636364,-0.224074169110474,0.0641930355901845,-0.288267204700658,-0.159881133520289,"tweedie",2,"depth_m",0.20443043459862
29,-0.21722467025596,0.0615079735488496,-0.27873264380481,-0.155716696707111,"tweedie",2,"depth_m",0.20443043459862
30.6363636363636,-0.21036942761041,0.0588470265064886,-0.269216454116899,-0.151522401103922,"tweedie",2,"depth_m",0.20443043459862
32.2727272727273,-0.203507535960054,0.0562129705310367,-0.259720506491091,-0.147294565429017,"tweedie",2,"depth_m",0.20443043459862
33.9090909090909,-0.196638059991919,0.053608727064505,-0.250246787056424,-0.143029332927414,"tweedie",2,"depth_m",0.20443043459862
35.5454545454545,-0.189760041184684,0.0510373669668849,-0.240797408151569,-0.138722674217799,"tweedie",2,"depth_m",0.20443043459862
37.1818181818182,-0.182872504291903,0.0485021203144806,-0.231374624606384,-0.134370383977423,"tweedie",2,"depth_m",0.20443043459862
38.8181818181818,-0.175974463437349,0.0460063932461633,-0.221980856683513,-0.129968070191186,"tweedie",2,"depth_m",0.20443043459862
40.4545454545455,-0.169064927707878,0.0435537936707536,-0.212618721378632,-0.125511134037125,"tweedie",2,"depth_m",0.20443043459862
42.0909090909091,-0.16214290641376,0.0411481677324649,-0.203291074146225,-0.120994738681295,"tweedie",2,"depth_m",0.20443043459862
43.7272727272727,-0.155207413916814,0.0387936498392411,-0.194001063756055,-0.116413764077573,"tweedie",2,"depth_m",0.20443043459862
45.3636363636364,-0.148257474146585,0.0364947294635174,-0.184752203610103,-0.111762744683068,"tweedie",2,"depth_m",0.20443043459862
47,-0.141292124746737,0.0342563388861243,-0.175548463632861,-0.107035785860613,"tweedie",2,"depth_m",0.20443043459862
48.6363636363636,-0.134310420867471,0.032083966691315,-0.166394387558786,-0.102226454176156,"tweedie",2,"depth_m",0.20443043459862
50.2727272727273,-0.127311438762939,0.029983802235938,-0.157295240998877,-0.0973276365270014,"tweedie",2,"depth_m",0.20443043459862
51.9090909090909,-0.120294278959395,0.0279629164046923,-0.148257195364088,-0.0923313625547032,"tweedie",2,"depth_m",0.20443043459862
53.5454545454545,-0.113258069231092,0.0260294816825871,-0.13928755091368,-0.0872285875485053,"tweedie",2,"depth_m",0.20443043459862
55.1818181818182,-0.106201967382468,0.0241930294995461,-0.130394996882014,-0.0820089378829218,"tweedie",2,"depth_m",0.20443043459862
56.8181818181818,-0.0991251636112472,0.0224647309966685,-0.121589894607916,-0.0766604326145787,"tweedie",2,"depth_m",0.20443043459862
58.4545454545455,-0.0920268828391706,0.0208576643847176,-0.112884547223888,-0.071169218454453,"tweedie",2,"depth_m",0.20443043459862
60.0909090909091,-0.0849063867646669,0.0193869929753486,-0.104293379740015,-0.0655193937893184,"tweedie",2,"depth_m",0.20443043459862
61.7272727272727,-0.0777629756043928,0.0180699188139496,-0.0958328944183424,-0.0596930567904433,"tweedie",2,"depth_m",0.20443043459862
63.3636363636364,-0.0705959898942095,0.0169252075270661,-0.0875211974212757,-0.0536707823671434,"tweedie",2,"depth_m",0.20443043459862
65,-0.0634048119074748,0.0159720371641096,-0.0793768490715843,-0.0474327747433652,"tweedie",2,"depth_m",0.20443043459862
66.6363636363636,-0.0561888669405854,0.0152279901506351,-0.0714168570912205,-0.0409608767899503,"tweedie",2,"depth_m",0.20443043459862
68.2727272727273,-0.0489476246476953,0.0147062820492581,-0.0636539066969534,-0.0342413425984372,"tweedie",2,"depth_m",0.20443043459862
69.9090909090909,-0.0416805999407033,0.0144128041215085,-0.0560934040622118,-0.0272677958191948,"tweedie",2,"depth_m",0.20443043459862
71.5454545454545,-0.0343873539468077,0.0143440028396542,-0.0487313567864619,-0.0200433511071536,"tweedie",2,"depth_m",0.20443043459862
73.1818181818182,-0.0270674949014893,0.014486580012066,-0.0415540749135553,-0.0125809148894232,"tweedie",2,"depth_m",0.20443043459862
74.8181818181818,-0.0197206786648972,0.0148192809648649,-0.0345399596297621,-0.00490139770003223,"tweedie",2,"depth_m",0.20443043459862
76.4545454545455,-0.0123466094203253,0.0153160861341746,-0.0276626955544999,0.00296947671384927,"tweedie",2,"depth_m",0.20443043459862
78.0909090909091,-0.00494504015088252,0.0159496364846,-0.0208946766354825,0.0110045963337175,"tweedie",2,"depth_m",0.20443043459862
79.7272727272727,0.00248422711141543,0.0166939521755493,-0.0142097250641339,0.0191781792869647,"tweedie",2,"depth_m",0.20443043459862
81.3636363636364,0.0099413408273958,0.0175260817653259,-0.00758474093793014,0.0274674225927217,"tweedie",2,"depth_m",0.20443043459862
83,0.0174264010078559,0.0184267848113964,-0.00100038380354053,0.0358531858192523,"tweedie",2,"depth_m",0.20443043459862
84.6363636363636,0.0249394745651254,0.0193805207161928,0.00555895384893259,0.0443199952813181,"tweedie",2,"depth_m",0.20443043459862
86.2727272727273,0.0324805909365672,0.0203751379910569,0.0121054529455103,0.0528557289276242,"tweedie",2,"depth_m",0.20443043459862
87.9090909090909,0.0400497302154003,0.0214014370902888,0.0186482931251115,0.0614511673056892,"tweedie",2,"depth_m",0.20443043459862
89.5454545454545,0.0476468229401835,0.0224526797556397,0.0251941431845439,0.0700995026958232,"tweedie",2,"depth_m",0.20443043459862
91.1818181818182,0.0552717502231628,0.0235241371659737,0.0317476130571891,0.0787958873891366,"tweedie",2,"depth_m",0.20443043459862
92.8181818181818,0.0629243509977806,0.0246126846451717,0.0383116663526089,0.0875370356429524,"tweedie",2,"depth_m",0.20443043459862
94.4545454545455,0.0706044350002093,0.025716452915153,0.0448879820850563,0.0963208879153624,"tweedie",2,"depth_m",0.20443043459862
96.0909090909091,0.0783117672286659,0.0268346002139573,0.0514771670147087,0.105146367442623,"tweedie",2,"depth_m",0.20443043459862
97.7272727272727,0.086046065145809,0.0279670997526533,0.0580789653931557,0.114013164898462,"tweedie",2,"depth_m",0.20443043459862
99.3636363636364,0.0938069991719649,0.0291145585660326,0.0646924406059322,0.122921557737998,"tweedie",2,"depth_m",0.20443043459862
101,0.101594193539186,0.030278066905364,0.0713161266338223,0.13187226044455,"tweedie",2,"depth_m",0.20443043459862
102.636363636364,0.109407227455212,0.0314590720221436,0.0779481554330687,0.140866299477356,"tweedie",2,"depth_m",0.20443043459862
104.272727272727,0.11724564655371,0.0326592571097808,0.0845863894439294,0.149904903663491,"tweedie",2,"depth_m",0.20443043459862
105.909090909091,0.125108967808308,0.0338804513457438,0.0912285164625646,0.158989419154052,"tweedie",2,"depth_m",0.20443043459862
107.545454545455,0.132996667150863,0.0351245768525981,0.097872090298265,0.168121244003461,"tweedie",2,"depth_m",0.20443043459862
109.181818181818,0.140908179724674,0.0363935841614078,0.104514595563266,0.177301763886082,"tweedie",2,"depth_m",0.20443043459862
110.818181818182,0.148842901511724,0.037689395254007,0.111153506257717,0.186532296765731,"tweedie",2,"depth_m",0.20443043459862
112.454545454545,0.156800190941199,0.0390138553154697,0.117786335625729,0.195814046256669,"tweedie",2,"depth_m",0.20443043459862
114.090909090909,0.164779377637552,0.0403686861856665,0.124410691451885,0.205148063823218,"tweedie",2,"depth_m",0.20443043459862
115.727272727273,0.172779770089896,0.0417554517479595,0.131024318341936,0.214535221837855,"tweedie",2,"depth_m",0.20443043459862
117.363636363636,0.18080064639101,0.0431755443651062,0.137625102025904,0.223976190756116,"tweedie",2,"depth_m",0.20443043459862
119,0.188841255344025,0.0446301650556883,0.144211090288337,0.233471420399713,"tweedie",2,"depth_m",0.20443043459862
120.636363636364,0.196900819041523,0.0461203080619641,0.150780510979559,0.243021127103487,"tweedie",2,"depth_m",0.20443043459862
122.272727272727,0.204978536546916,0.0476467503652542,0.157331786181661,0.25262528691217,"tweedie",2,"depth_m",0.20443043459862
123.909090909091,0.213073593743782,0.0492100445954895,0.163863549148292,0.262283638339271,"tweedie",2,"depth_m",0.20443043459862
125.545454545455,0.221185162544843,0.0508105223373445,0.170374640207498,0.271995684882187,"tweedie",2,"depth_m",0.20443043459862
127.181818181818,0.229312400769192,0.052448299186267,0.176864101582925,0.281760699955459,"tweedie",2,"depth_m",0.20443043459862
128.818181818182,0.237454455992306,0.0541232812226509,0.183331174769655,0.291577737214957,"tweedie",2,"depth_m",0.20443043459862
130.454545454545,0.245610469641814,0.0558351746218271,0.189775295019987,0.301445644263641,"tweedie",2,"depth_m",0.20443043459862
132.090909090909,0.253779581470933,0.0575834979634512,0.196196083507482,0.311363079434384,"tweedie",2,"depth_m",0.20443043459862
133.727272727273,0.261960934325482,0.0593675968671433,0.202593337458339,0.321328531192625,"tweedie",2,"depth_m",0.20443043459862
135.363636363636,0.270153679298043,0.0611866605863121,0.208967018711731,0.331340339884355,"tweedie",2,"depth_m",0.20443043459862
137,0.278356981241884,0.0630397402377442,0.21531724100414,0.341396721479628,"tweedie",2,"depth_m",0.20443043459862
138.636363636364,0.286570024624158,0.0649257683602246,0.221644256263933,0.351495792984383,"tweedie",2,"depth_m",0.20443043459862
140.272727272727,0.294792018270734,0.0668435789955792,0.227948439275155,0.361635597266313,"tweedie",2,"depth_m",0.20443043459862
141.909090909091,0.30302218450416,0.068791921384489,0.234230263119671,0.371814105888649,"tweedie",2,"depth_m",0.20443043459862
143.545454545455,0.31125976398567,0.0707694760938654,0.240490287891805,0.382029240079535,"tweedie",2,"depth_m",0.20443043459862
145.181818181818,0.319504028521504,0.0727748756217921,0.246729152899712,0.392278904143296,"tweedie",2,"depth_m",0.20443043459862
146.818181818182,0.327754264846486,0.0748067107836982,0.252947554062788,0.402560975630184,"tweedie",2,"depth_m",0.20443043459862
148.454545454545,0.336009790534753,0.0768635508304339,0.259146239704319,0.412873341365187,"tweedie",2,"depth_m",0.20443043459862
150.090909090909,0.344269973903231,0.078943969346217,0.265326004557014,0.423213943249448,"tweedie",2,"depth_m",0.20443043459862
151.727272727273,0.352534224030984,0.0810465526268179,0.271487671404166,0.433580776657802,"tweedie",2,"depth_m",0.20443043459862
153.363636363636,0.360801980197196,0.0831699033040004,0.277632076893195,0.443971883501196,"tweedie",2,"depth_m",0.20443043459862
155,0.369072736231244,0.0853126673774971,0.283760068853747,0.454385403608741,"tweedie",2,"depth_m",0.20443043459862
156.636363636364,0.377346070948278,0.0874735704459608,0.289872500502317,0.464819641394238,"tweedie",2,"depth_m",0.20443043459862
158.272727272727,0.385621605484399,0.0896513963466001,0.295970209137799,0.475273001830999,"tweedie",2,"depth_m",0.20443043459862
159.909090909091,0.393899016400088,0.0918450046153051,0.302054011784783,0.485744021015393,"tweedie",2,"depth_m",0.20443043459862
161.545454545455,0.402178007013997,0.094053311221827,0.30812469579217,0.496231318235824,"tweedie",2,"depth_m",0.20443043459862
163.181818181818,0.410458321134559,0.0962753032111091,0.31418301792345,0.506733624345668,"tweedie",2,"depth_m",0.20443043459862
164.818181818182,0.418739765080352,0.098510063411936,0.320229701668416,0.517249828492288,"tweedie",2,"depth_m",0.20443043459862
166.454545454545,0.42702215054717,0.100756718881594,0.326265431665577,0.527778869428764,"tweedie",2,"depth_m",0.20443043459862
168.090909090909,0.435305289230809,0.103014432763625,0.332290856467185,0.538319721994434,"tweedie",2,"depth_m",0.20443043459862
169.727272727273,0.443588992827064,0.105282401232193,0.338306591594871,0.548871394059256,"tweedie",2,"depth_m",0.20443043459862
171.363636363636,0.451873073031728,0.107559850732465,0.344313222299263,0.559432923764194,"tweedie",2,"depth_m",0.20443043459862
173,0.460157341540598,0.109846035488204,0.350311306052394,0.570003377028802,"tweedie",2,"depth_m",0.20443043459862
0.549176747320647,0.572815268320949,0.0991557562072949,0.473659512113654,0.671971024528244,"tweedie",2,"phi",0.20443043459862
0.613675983733932,0.553697901683064,0.0964443917735865,0.457253509909477,0.65014229345665,"tweedie",2,"phi",0.20443043459862
0.678175220147217,0.534582457833626,0.0937396607863439,0.440842797047282,0.62832211861997,"tweedie",2,"phi",0.20443043459862
0.742674456560501,0.515472763915636,0.0910425109522271,0.424430252963409,0.606515274867863,"tweedie",2,"phi",0.20443043459862
0.807173692973786,0.496374007207016,0.088354077286955,0.408019929920061,0.584728084493971,"tweedie",2,"phi",0.20443043459862
0.871672929387071,0.477292214842429,0.0856756327050645,0.391616582137365,0.562967847547494,"tweedie",2,"phi",0.20443043459862
0.936172165800356,0.458233500613109,0.0830085193427985,0.37522498127031,0.541242019955907,"tweedie",2,"phi",0.20443043459862
1.00067140221364,0.439203980078553,0.080354148682693,0.35884983139586,0.519558128761246,"tweedie",2,"phi",0.20443043459862
1.06517063862693,0.420210072529181,0.0777140398913142,0.342496032637867,0.497924112420495,"tweedie",2,"phi",0.20443043459862
1.12966987504021,0.401258880692296,0.075089864748458,0.326169015943838,0.476348745440754,"tweedie",2,"phi",0.20443043459862
1.19416911145349,0.38235883182845,0.0724835148059799,0.30987531702247,0.45484234663443,"tweedie",2,"phi",0.20443043459862
1.25866834786678,0.363520389166992,0.0698971703172319,0.293623218849761,0.433417559484224,"tweedie",2,"phi",0.20443043459862
1.32316758428006,0.344754305733943,0.0673331465692201,0.277421159164723,0.412087452303163,"tweedie",2,"phi",0.20443043459862
1.38766682069335,0.326072108072324,0.0647939493665047,0.26127815870582,0.390866057438829,"tweedie",2,"phi",0.20443043459862
1.45216605710663,0.307486683140951,0.0622823357916088,0.245204347349342,0.36976901893256,"tweedie",2,"phi",0.20443043459862
1.51666529351992,0.28901154462152,0.0598012604917322,0.229210284129788,0.348812805113252,"tweedie",2,"phi",0.20443043459862
1.5811645299332,0.270660901227649,0.0573538956267175,0.213307005600932,0.328014796854367,"tweedie",2,"phi",0.20443043459862
1.64566376634649,0.25244957968853,0.0549436400414922,0.197505939647038,0.307393219730023,"tweedie",2,"phi",0.20443043459862
1.71016300275977,0.234393501028149,0.0525741721376215,0.181819328890528,0.286967673165771,"tweedie",2,"phi",0.20443043459862
1.77466223917306,0.216509519746537,0.050249449808775,0.166260069937762,0.266758969555312,"tweedie",2,"phi",0.20443043459862
1.83916147558634,0.1988147084575,0.0479736743025776,0.150841034154922,0.246788382760077,"tweedie",2,"phi",0.20443043459862
1.90366071199963,0.181326411690378,0.0457513174103359,0.135575094280042,0.227077729100714,"tweedie",2,"phi",0.20443043459862
1.96815994841291,0.164062920570386,0.0435871854139599,0.120475735156426,0.207650105984346,"tweedie",2,"phi",0.20443043459862
2.0326591848262,0.147043149415776,0.0414864074921576,0.105556741923619,0.188529556907934,"tweedie",2,"phi",0.20443043459862
2.09715842123948,0.130286543070136,0.0394544368448846,0.0908321062252516,0.169740979915021,"tweedie",2,"phi",0.20443043459862
2.16165765765277,0.113813020589986,0.0374970455880044,0.0763159750019819,0.151310066177991,"tweedie",2,"phi",0.20443043459862
2.22615689406605,0.0976429494235272,0.0356203069356857,0.0620226424878415,0.133263256359213,"tweedie",2,"phi",0.20443043459862
2.29065613047934,0.0817969210157973,0.033830548535974,0.0479663724798233,0.115627469551771,"tweedie",2,"phi",0.20443043459862
2.35515536689262,0.0662957062360312,0.0321342879613985,0.0341614182746327,0.0984299941974296,"tweedie",2,"phi",0.20443043459862
2.41965460330591,0.0511602780881302,0.0305381305098902,0.02062214757824,0.0816984085980204,"tweedie",2,"phi",0.20443043459862
2.48415383971919,0.0364117942477351,0.0290486130188312,0.00736318122890385,0.0654604072665663,"tweedie",2,"phi",0.20443043459862
2.54865307613248,0.0220715101068299,0.027671984806664,-0.00560047469983407,0.0497434949134939,"tweedie",2,"phi",0.20443043459862
2.61315231254576,0.00816067791531922,0.0264139231292034,-0.0182532452138842,0.0345746010445226,"tweedie",2,"phi",0.20443043459862
2.67765154895904,-0.00529952876184742,0.025279185714823,-0.0305787144766705,0.0199796569529756,"tweedie",2,"phi",0.20443043459862
2.74215078537233,-0.0182881696244086,0.0242712164118956,-0.0425593860363042,0.00598304678748695,"tweedie",2,"phi",0.20443043459862
2.80665002178561,-0.0307846410393116,0.0233917366446657,-0.0541763776839774,-0.00739290439464592,"tweedie",2,"phi",0.20443043459862
2.8711492581989,-0.0427689091967265,0.0226403759719028,-0.0654092851686293,-0.0201285332248238,"tweedie",2,"phi",0.20443043459862
2.93564849461218,-0.0542214941936675,0.022014389336019,-0.0762358835296865,-0.0322071048576484,"tweedie",2,"phi",0.20443043459862
3.00014773102547,-0.065123528398626,0.0215085225938825,-0.0866320509925085,-0.0436150058047435,"tweedie",2,"phi",0.20443043459862
3.06464696743875,-0.0754567768477215,0.0211150646291053,-0.0965718414768269,-0.0543417122186162,"tweedie",2,"phi",0.20443043459862
3.12914620385204,-0.0852038323749225,0.0208241128375428,-0.106027945212465,-0.0643797195373798,"tweedie",2,"phi",0.20443043459862
3.19364544026532,-0.094348258964546,0.020624016164054,-0.1149722751286,-0.073724242800492,"tweedie",2,"phi",0.20443043459862
3.25814467667861,-0.102874288604833,0.0205018943582802,-0.123376182963114,-0.0823723942465531,"tweedie",2,"phi",0.20443043459862
3.32264391309189,-0.110766835675711,0.0204442217481826,-0.131211057423893,-0.090322613927528,"tweedie",2,"phi",0.20443043459862
3.38714314950518,-0.118011734931409,0.0204374157816048,-0.138449150713014,-0.0975743191498039,"tweedie",2,"phi",0.20443043459862
3.45164238591846,-0.124595634746993,0.0204683194620513,-0.145063954209044,-0.104127315284942,"tweedie",2,"phi",0.20443043459862
3.51614162233175,-0.130506189289371,0.0205246155257433,-0.151030804815114,-0.109981573763628,"tweedie",2,"phi",0.20443043459862
3.58064085874503,-0.135731862776772,0.0205950883347412,-0.156326951111513,-0.115136774442031,"tweedie",2,"phi",0.20443043459862
3.64514009515832,-0.140262083469602,0.020669829727623,-0.160931913197225,-0.119592253741979,"tweedie",2,"phi",0.20443043459862
3.7096393315716,-0.144087488880728,0.0207403824457957,-0.164827871326524,-0.123347106434933,"tweedie",2,"phi",0.20443043459862
3.77413856798489,-0.147199600174434,0.0207997531484464,-0.16799935332288,-0.126399847025988,"tweedie",2,"phi",0.20443043459862
3.83863780439817,-0.149590814837711,0.0208424298448862,-0.170433244682597,-0.128748384992825,"tweedie",2,"phi",0.20443043459862
3.90313704081146,-0.151254927285155,0.0208644557790166,-0.172119383064172,-0.130390471506139,"tweedie",2,"phi",0.20443043459862
3.96763627722474,-0.152187695634156,0.0208635081929936,-0.17305120382715,-0.131324187441163,"tweedie",2,"phi",0.20443043459862
4.03213551363803,-0.152387314227946,0.0208389669950518,-0.173226281222998,-0.131548347232895,"tweedie",2,"phi",0.20443043459862
4.09663475005131,-0.151854469525418,0.0207919300650616,-0.17264639959048,-0.131062539460357,"tweedie",2,"phi",0.20443043459862
4.16113398646459,-0.150591538808313,0.020725116566922,-0.171316655375235,-0.129866422241391,"tweedie",2,"phi",0.20443043459862
4.22563322287788,-0.148602787072633,0.0206429126232459,-0.169245699695879,-0.127959874449387,"tweedie",2,"phi",0.20443043459862
4.29013245929116,-0.14589465969103,0.0205514264703512,-0.166446086161382,-0.125343233220679,"tweedie",2,"phi",0.20443043459862
4.35463169570445,-0.142475488446659,0.0204584498198503,-0.162933938266509,-0.122017038626809,"tweedie",2,"phi",0.20443043459862
4.41913093211773,-0.138355434785415,0.020373420990901,-0.158728855776316,-0.117982013794514,"tweedie",2,"phi",0.20443043459862
4.48363016853102,-0.133546258897157,0.0203073147797818,-0.153853573676939,-0.113238944117375,"tweedie",2,"phi",0.20443043459862
4.5481294049443,-0.128061022039575,0.0202724523807797,-0.148333474420355,-0.107788569658795,"tweedie",2,"phi",0.20443043459862
4.61262864135759,-0.121913918336619,0.0202822328301391,-0.142196151166758,-0.10163168550648,"tweedie",2,"phi",0.20443043459862
4.67712787777087,-0.115120079840364,0.0203507492359782,-0.135470829076342,-0.0947693306043855,"tweedie",2,"phi",0.20443043459862
4.74162711418416,-0.107695424327733,0.0204922949148843,-0.128187719242618,-0.0872031294128492,"tweedie",2,"phi",0.20443043459862
4.80612635059744,-0.0996570854006553,0.0207208208312936,-0.120377906231949,-0.0789362645693617,"tweedie",2,"phi",0.20443043459862
4.87062558701073,-0.0910237218794674,0.0210493006138159,-0.112073022493283,-0.0699744212656516,"tweedie",2,"phi",0.20443043459862
4.93512482342401,-0.0818150173843249,0.0214890329797451,-0.10330405036407,-0.0603259844045797,"tweedie",2,"phi",0.20443043459862
4.9996240598373,-0.0720520627296374,0.0220491099735065,-0.0941011727031438,-0.0500029527561309,"tweedie",2,"phi",0.20443043459862
5.06412329625058,-0.0617573122859085,0.022736013469641,-0.0844933257555495,-0.0390212988162675,"tweedie",2,"phi",0.20443043459862
5.12862253266387,-0.0509540431255408,0.023553418266666,-0.0745074613922068,-0.0274006248588748,"tweedie",2,"phi",0.20443043459862
5.19312176907715,-0.0396661735468261,0.0245022633453331,-0.0641684368921592,-0.015163910201493,"tweedie",2,"phi",0.20443043459862
5.25762100549044,-0.0279180308414743,0.0255810246243256,-0.0534990554657999,-0.00233700621714877,"tweedie",2,"phi",0.20443043459862
