"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2088,"SSP585 CESM",478.508968987255,35.1874684224344,6586.81263199846,30.1294111392482,594.016021470282,10.3913296218417,6631.0201354301,5.44168257414051,0.893909626719057,0.833005893909627,0.805500982318271,0.819253438113949,0.929273084479371,0.966601178781925,14.7403407145904,13.408399403903,NA,NA,NA,NA,NA,NA
2089,"SSP585 CESM",488.631954698237,37.1415859879775,6575.36952507471,32.4507321199762,594.270228593364,9.83880593242751,6631.56678218477,5.71604057965287,0.897838899803536,0.840864440078585,0.81532416502947,0.827111984282908,0.925343811394892,0.966601178781925,14.7846598803654,13.4415333431144,NA,NA,NA,NA,NA,NA
2090,"SSP585 CESM",465.696244676847,21.5751764882219,6581.72453904622,22.1604097336304,593.317027262869,11.4503295067576,6633.70450656191,7.55802217385279,0.893909626719057,0.823182711198428,0.797642436149312,0.81139489194499,0.929273084479371,0.968565815324165,14.6811875277641,13.3127203922289,NA,NA,NA,NA,NA,NA
2091,"SSP585 CESM",471.08894144145,26.3577282739978,6592.23676428137,30.1829571928296,591.667091420701,13.0459391128428,6632.63809237176,6.69434055931097,0.884086444007859,0.801571709233792,0.770137524557957,0.787819253438114,0.931237721021611,0.966601178781925,15.3786599327405,14.1771749421671,NA,NA,NA,NA,NA,NA
2092,"SSP585 CESM",469.353984216579,27.3628481857669,6582.83519113103,22.6599986536298,591.338005564209,13.1960874240637,6632.92359241843,7.30862252343258,0.889980353634578,0.791748526522593,0.762278978388998,0.777996070726916,0.931237721021611,0.968565815324165,15.4608194550988,14.2741639351425,NA,NA,NA,NA,NA,NA
2093,"SSP585 CESM",477.428983648274,36.5408186276764,6592.73076868308,35.3797426244856,591.629475974652,13.0703462370366,6634.30790120433,8.46191355201089,0.884086444007859,0.795677799607073,0.766159135559921,0.781925343811395,0.929273084479371,0.968565815324165,15.5743739501833,14.3887171566525,NA,NA,NA,NA,NA,NA
2094,"SSP585 CESM",474.275489468923,27.8360699739372,6584.19949436114,26.1373570523538,592.054473435937,12.389502072779,6633.90588479119,7.89398664924239,0.882121807465619,0.807465618860511,0.779960707269155,0.793713163064833,0.929273084479371,0.966601178781925,15.2827679347521,14.0554807068204,NA,NA,NA,NA,NA,NA
2020,"RCP45 CESM",397.682463613717,53.9968534496878,6555.51213118628,39.0722894228068,607.148354204577,4.39818172031875,6592.31780959976,15.6552203754928,0.87819253438114,0.842829076620825,0.827111984282908,0.834970530451866,0.864440078585462,0.966601178781925,2.57742454126972,3.164394250872,NA,NA,NA,NA,NA,NA
2021,"RCP45 CESM",414.829570054035,53.7555824003316,6511.98200701286,26.4924658267124,612.874473382425,2.23147074118288,6585.77942164029,17.7351074605275,0.87426326129666,0.850687622789784,0.838899803536346,0.846758349705305,0.858546168958743,0.968565815324165,2.5946641732457,3.10767051773733,NA,NA,NA,NA,NA,NA
2022,"RCP45 CESM",481.192783961323,7.93729733202817,6527.48149423593,18.6847022847103,606.248811630076,3.57676421685182,6616.20101579678,4.70020887360642,0.948919449901768,0.927308447937132,0.915520628683694,0.923379174852652,0.93516699410609,0.966601178781925,5.91025461538209,5.33790422320596,NA,NA,NA,NA,NA,NA
2023,"RCP45 CESM",456.826737807571,28.351051259471,6519.27284443793,20.1465740232651,606.973996485669,3.07208170820744,6612.90245119798,5.60756875608226,0.946954813359528,0.933202357563851,0.919449901768173,0.929273084479371,0.93909626719057,0.966601178781925,3.18148277605753,3.29327381157781,NA,NA,NA,NA,NA,NA
2024,"RCP45 CESM",453.097522795591,37.7635643696746,6503.43574900562,21.2645207544983,609.360609997847,3.02040225256998,6600.7804741878,11.4851720400071,0.915520628683694,0.891944990176817,0.8762278978389,0.884086444007859,0.915520628683694,0.964636542239686,2.59092657044809,3.1030837615446,NA,NA,NA,NA,NA,NA
2025,"RCP45 CESM",384.55791485217,60.0006383096666,6545.80893759037,34.8461698781228,608.092490199926,3.6158653973606,6584.90955550723,18.4996449761038,0.854616895874263,0.827111984282908,0.81139489194499,0.821218074656189,0.838899803536346,0.970530451866405,3.02575856530864,3.50412818784504,NA,NA,NA,NA,NA,NA
2026,"RCP45 CESM",406.96250494449,46.4812093958716,6553.50822887902,30.7836802996467,607.838636264835,4.06514342151407,6596.6102820563,12.1676909193795,0.862475442043222,0.836935166994106,0.823182711198428,0.831041257367387,0.870333988212181,0.970530451866405,3.1325481274878,3.90669671516379,NA,NA,NA,NA,NA,NA
2027,"RCP45 CESM",518.366045846071,21.0132780859778,6506.37998152864,18.770075830606,604.197831947536,3.91513009911572,6613.84771712572,6.17209275777179,0.929273084479371,0.911591355599214,0.895874263261297,0.903732809430255,0.929273084479371,0.962671905697446,7.43191940517535,6.80116360612866,NA,NA,NA,NA,NA,NA
2028,"RCP45 CESM",490.209498765304,10.285372131267,6516.43748220573,14.3200302058874,604.67232093243,4.11487361869057,6617.50222330196,3.43787549623894,0.941060903732809,0.921414538310413,0.907662082514735,0.915520628683694,0.931237721021611,0.962671905697446,5.11989790970726,4.5835010585246,NA,NA,NA,NA,NA,NA
2029,"RCP45 CESM",415.783905977882,73.1700904201446,6508.40191663717,45.0282240610231,607.180355429502,3.75539877090526,6586.04389166984,17.8667147965004,0.856581532416503,0.81335952848723,0.795677799607073,0.803536345776031,0.836935166994106,0.970530451866405,2.89901283423373,3.51940668015876,NA,NA,NA,NA,NA,NA
2030,"RCP45 CESM",450.667392611275,30.6253416312224,6522.66004536234,18.122511621099,603.881053622014,5.64388985746034,6608.32878662739,7.61513517866534,0.913555992141454,0.891944990176817,0.880157170923379,0.888015717092338,0.899803536345776,0.968565815324165,3.53833526460127,3.75803156682604,NA,NA,NA,NA,NA,NA
2031,"RCP45 CESM",487.957357320614,4.65682186209724,6538.42647684532,25.1667045039972,606.124474647782,3.59559944262321,6616.22825037044,4.55049278653079,0.948919449901768,0.933202357563851,0.921414538310413,0.929273084479371,0.93958742632613,0.962671905697446,6.58899164687062,5.84360712584419,NA,NA,NA,NA,NA,NA
2032,"RCP45 CESM",456.636525969074,35.2566882362764,6520.19014173084,23.2858190042549,607.434133132514,2.37210656153496,6608.70117899617,7.41954719267658,0.93713163064833,0.921414538310413,0.907662082514735,0.915520628683694,0.929273084479371,0.962671905697446,2.86671516905965,3.19385912857211,NA,NA,NA,NA,NA,NA
2033,"RCP45 CESM",397.715577749567,58.2839266683355,6555.28004743502,40.3557893981294,607.663206835509,5.32933177305128,6592.1614687874,15.5815273312589,0.866404715127701,0.834970530451866,0.821218074656189,0.829076620825147,0.842829076620825,0.970530451866405,2.72523774112277,3.22324339078066,NA,NA,NA,NA,NA,NA
2034,"RCP45 CESM",444.61570738219,24.9286909520338,6547.73735254701,25.3082279267831,598.783727606484,7.48093186487536,6618.94164469513,4.39391049519964,0.888015717092338,0.866404715127701,0.850687622789784,0.860510805500982,0.889980353634578,0.968565815324165,4.73435771926545,4.64249472157854,NA,NA,NA,NA,NA,NA
2035,"RCP45 CESM",470.944089972552,24.409715554641,6537.75330936548,36.3819128141936,607.664233749283,3.69715299803853,6613.32443763392,6.29064710059529,0.907662082514735,0.883104125736739,0.862475442043222,0.87426326129666,0.919449901768173,0.962671905697446,5.09821362396641,5.30758930679699,NA,NA,NA,NA,NA,NA
2036,"RCP45 CESM",419.709977748481,65.7053173187236,6525.79748059741,43.4574727539011,608.330068005242,2.50353557409504,6590.32108187288,17.1678724137335,0.836935166994106,0.768172888015717,0.74852652259332,0.758349705304519,0.846758349705305,0.968565815324165,4.24775484659309,5.06307493778701,NA,NA,NA,NA,NA,NA
2037,"RCP45 CESM",426.573666922615,50.8635186762437,6519.66961297498,32.2336014378172,611.269738936824,2.71608459751194,6594.6459195482,14.5511148822809,0.886051080550098,0.856581532416503,0.840864440078585,0.848722986247544,0.897838899803536,0.964636542239686,3.29810816830001,4.12405213105519,NA,NA,NA,NA,NA,NA
2038,"RCP45 CESM",457.303235807523,19.7043259725852,6520.54698205514,17.1905683836149,605.81456940105,3.8251721248037,6610.553651974,7.26078951981427,0.93909626719057,0.917485265225933,0.903732809430255,0.911591355599214,0.925343811394892,0.964636542239686,4.20133483266631,4.13460417986104,NA,NA,NA,NA,NA,NA
2039,"RCP45 CESM",427.940191318772,58.2009164520764,6514.67325000121,35.0257577932656,610.16478391941,2.66972434868031,6590.22882328904,16.1068616105712,0.8762278978389,0.856581532416503,0.842829076620825,0.850687622789784,0.886051080550098,0.966601178781925,2.47333052466382,3.26480788658273,NA,NA,NA,NA,NA,NA
2040,"RCP45 CESM",498.149333203853,44.2551872017237,6476.36876209366,32.2914954828197,611.324419534282,4.27438150249372,6602.65957872006,11.1224199128877,0.919449901768173,0.882121807465619,0.864440078585462,0.87426326129666,0.927308447937132,0.966601178781925,3.29795209926986,3.71637542488017,NA,NA,NA,NA,NA,NA
2041,"RCP45 CESM",476.704765635297,23.0734947656386,6514.21526036035,22.6550546752362,607.949073467371,3.67064340936675,6610.74595678262,7.43099741428869,0.946954813359528,0.921414538310413,0.905697445972495,0.915520628683694,0.931237721021611,0.966601178781925,4.33264827340559,4.23955335176687,NA,NA,NA,NA,NA,NA
2042,"RCP45 CESM",474.080966349968,6.6700353410956,6530.65160111085,18.0565813084391,608.133506390029,4.17331377861384,6612.82376930891,6.31878693422531,0.933202357563851,0.917485265225933,0.901768172888016,0.909626719056974,0.931237721021611,0.962671905697446,6.23338185927553,5.76632883275944,NA,NA,NA,NA,NA,NA
2043,"RCP45 CESM",430.178307890811,61.9100413424176,6509.96412301632,35.2775006777198,609.948609490967,3.33870009578977,6593.97667916357,13.9249961277425,0.886051080550098,0.864440078585462,0.852652259332024,0.858546168958743,0.882121807465619,0.968565815324165,2.09678812012653,2.77526874199811,NA,NA,NA,NA,NA,NA
2044,"RCP45 CESM",484.965033106919,19.4104463976866,6510.60017536564,12.346496231373,603.791531119201,5.67962724336622,6611.53643943463,7.02966586824916,0.917485265225933,0.891944990176817,0.87819253438114,0.886051080550098,0.899803536345776,0.964636542239686,4.77694907175434,4.7056527731118,NA,NA,NA,NA,NA,NA
2045,"RCP45 CESM",479.173767556888,10.7635227724608,6562.18964083464,23.0137088259641,604.854113207528,4.15995971342282,6623.94072052525,0.981976583737146,0.946954813359528,0.933202357563851,0.919449901768173,0.927308447937132,0.93909626719057,0.962671905697446,7.42445476544423,6.20980340165085,NA,NA,NA,NA,NA,NA
2046,"RCP45 CESM",477.903295668486,16.3777472423078,6515.48785091998,16.9046628826911,607.425955008387,4.67667928442248,6610.74935309573,7.00513178872258,0.93713163064833,0.896856581532417,0.8762278978389,0.886051080550098,0.917485265225933,0.964636542239686,4.96584300331806,4.84795068855482,NA,NA,NA,NA,NA,NA
2047,"RCP45 CESM",474.467341041285,10.8974485424607,6534.39579806212,20.1906823238203,605.746882086089,4.42894999446332,6612.84456587046,6.93528609303067,0.943025540275049,0.915520628683694,0.899803536345776,0.907662082514735,0.927308447937132,0.968565815324165,6.68255121821166,6.04953299665944,NA,NA,NA,NA,NA,NA
2048,"RCP45 CESM",487.618581070805,10.8899892847214,6567.96086357969,33.9460929787021,604.436320743159,4.52678176411786,6622.67647646691,1.73358467293379,0.946954813359528,0.941060903732809,0.919449901768173,0.931237721021611,0.946954813359528,0.964636542239686,8.86368697371126,7.31810332361477,NA,NA,NA,NA,NA,NA
2049,"RCP45 CESM",471.520384486186,24.9359400700834,6515.89983209229,22.7444704137905,609.632005459664,3.63336081621236,6610.51548757375,7.53578228546931,0.941060903732809,0.919449901768173,0.903732809430255,0.913555992141454,0.933202357563851,0.964636542239686,4.43246544757814,4.41266219429049,NA,NA,NA,NA,NA,NA
2050,"RCP45 CESM",472.840838611988,11.0586563521852,6522.20984257216,17.9443088497905,608.373621291362,4.57918931253679,6612.94622959226,6.05038350322836,0.943025540275049,0.925343811394892,0.913555992141454,0.921414538310413,0.931237721021611,0.962671905697446,5.98187687451013,5.56392735439819,NA,NA,NA,NA,NA,NA
2051,"RCP45 CESM",453.007459896064,49.7809648405606,6513.00688508002,31.3545077049437,609.348980889604,3.65409272527745,6603.5622205724,9.73947226741065,0.927308447937132,0.905697445972495,0.891944990176817,0.897838899803536,0.917485265225933,0.966601178781925,2.53072173284816,3.08910605695558,NA,NA,NA,NA,NA,NA
2052,"RCP45 CESM",374.682523542749,53.5283457816317,6558.05582876217,36.9761662831365,613.162681473986,2.41288199130488,6587.07580273846,17.3028412158559,0.862475442043222,0.833005893909627,0.817288801571709,0.825147347740668,0.862475442043222,0.968614931237721,2.82037330833623,3.66696683950767,NA,NA,NA,NA,NA,NA
2053,"RCP45 CESM",395.700506424812,67.8272426616484,6540.07775617353,38.9536720402063,610.578002380723,1.86999177758639,6592.62998314573,14.8391627838196,0.888015717092338,0.852652259332024,0.840864440078585,0.848722986247544,0.860510805500982,0.968565815324165,2.71204229765274,3.24027754055479,NA,NA,NA,NA,NA,NA
2054,"RCP45 CESM",448.996616133091,66.8595866062761,6489.4886771131,34.0807777663542,612.791337682281,3.72341143699682,6589.52344806366,16.2575830265052,0.864440078585462,0.836935166994106,0.823182711198428,0.829076620825147,0.860510805500982,0.966601178781925,2.4907184747075,3.06037726604202,NA,NA,NA,NA,NA,NA
2055,"RCP45 CESM",505.251096365892,22.3459464404922,6501.48093217311,15.9607137065747,609.214317674601,4.51345206136018,6615.61708852877,4.37072519732751,0.944990176817289,0.929273084479371,0.917485265225933,0.925343811394892,0.93516699410609,0.962671905697446,6.18301456986628,5.83831502588751,NA,NA,NA,NA,NA,NA
2056,"RCP45 CESM",482.019385862648,23.8167374881915,6511.11395756919,25.3681786853209,607.324758380234,3.4702295041711,6616.35128550743,4.17128444029684,0.948919449901768,0.93713163064833,0.925343811394892,0.933202357563851,0.943025540275049,0.966601178781925,4.67572379143448,4.43124208952494,NA,NA,NA,NA,NA,NA
2057,"RCP45 CESM",465.437981634849,13.8863139646526,6565.80445352499,27.9924268536939,603.255250487862,4.54447957950369,6623.27315824648,1.22226935210068,0.948919449901768,0.93909626719057,0.919449901768173,0.931237721021611,0.944990176817289,0.966601178781925,7.71587497327077,6.43234421538656,NA,NA,NA,NA,NA,NA
2058,"RCP45 CESM",479.066570070725,10.1173307518627,6527.97398961023,22.3366278775575,607.404201573534,3.61774733846807,6616.91493453913,4.27289423171361,0.952848722986248,0.931237721021611,0.919449901768173,0.927308447937132,0.93516699410609,0.962671905697446,5.09009161957065,4.6168460864637,NA,NA,NA,NA,NA,NA
2059,"RCP45 CESM",467.110338178481,48.7279286963677,6509.56128080585,31.9592948086157,608.335014283053,4.47345121270965,6605.4066723155,9.14623350835619,0.925343811394892,0.897838899803536,0.888015717092338,0.893909626719057,0.903732809430255,0.966601178781925,2.48625291385829,2.96743928659391,NA,NA,NA,NA,NA,NA
2060,"RCP45 CESM",449.614280667375,33.4710488192338,6530.1590534191,28.2140243842615,607.603474525927,4.68384305956169,6606.98149549214,8.86573443823064,0.917485265225933,0.891944990176817,0.8762278978389,0.884086444007859,0.905697445972495,0.964636542239686,3.39404088834952,3.77552728783311,NA,NA,NA,NA,NA,NA
2061,"RCP45 CESM",473.729521274689,13.6953115239686,6570.73440468275,29.2169610947761,603.50635283706,4.14074930285378,6625.44091234069,3.09753025546201,0.93909626719057,0.917485265225933,0.899803536345776,0.909626719056974,0.931237721021611,0.962671905697446,7.75532863988794,7.05374970790431,NA,NA,NA,NA,NA,NA
2062,"RCP45 CESM",492.458794969046,25.9319030739682,6554.08624878336,13.2086327291565,605.745007650954,4.73463474985491,6624.94527545587,1.35256890109013,0.956777996070727,0.944990176817289,0.921365422396856,0.93467583497053,0.950884086444008,0.962671905697446,10.7005562969802,8.72350148942776,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",439.201606345206,45.6026857881171,6527.3699807332,28.9593795056042,611.485907817043,4.37302841558948,6601.00781392992,11.5991829117648,0.919449901768173,0.886051080550098,0.87229862475442,0.880157170923379,0.901768172888016,0.964636542239686,2.27249532407662,2.96039755207282,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",399.365387907108,55.8881822794719,6538.84823336335,30.7994447484122,614.182930834506,3.36031666028457,6586.8032655184,18.219551475845,0.856581532416503,0.830058939096267,0.81532416502947,0.823182711198428,0.848722986247544,0.968565815324165,3.40438641445795,4.00438410241073,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",442.370326465432,27.8877913066657,6538.81837103582,25.6154394459861,606.6771651835,3.06399206312982,6607.43731465714,9.00617153003407,0.907662082514735,0.864440078585462,0.844793713163065,0.854616895874263,0.915520628683694,0.960707269155206,4.82230985684728,5.40256060383835,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",502.309569950137,18.5223005340786,6530.28791498645,23.9358672405124,606.507381532354,4.31057218416428,6614.13903948355,5.94351935526396,0.927308447937132,0.905697445972495,0.887966601178782,0.897838899803536,0.929273084479371,0.964636542239686,8.91410136273489,8.01799285866331,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",455.452826008542,26.0672952503606,6535.55840174608,20.1477364203779,607.686530969831,5.13451695693515,6607.32384670072,8.81573373265172,0.913555992141454,0.87819253438114,0.862475442043222,0.870333988212181,0.905697445972495,0.964636542239686,3.66430904182364,4.03080834658519,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",462.457628709777,13.5316656037844,6526.74643029645,13.56466297713,607.02519356676,5.54566916116756,6608.36157513011,7.54040588219914,0.925343811394892,0.895874263261297,0.880157170923379,0.888015717092338,0.907662082514735,0.966601178781925,5.13083696219366,5.16887670725637,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",468.024865413837,19.8712144435175,6588.86281568383,35.4221450227735,602.852029229471,4.6857182669517,6626.55638438392,1.76201329142556,0.950884086444008,0.93713163064833,0.919449901768173,0.929273084479371,0.944990176817289,0.966601178781925,9.95536402525304,8.05709409263215,NA,NA,NA,NA,NA,NA
2070,"RCP45 CESM",477.126517857501,5.63730719463675,6540.21360294069,14.4023433457789,606.051223129639,4.69402304935839,6618.43865477188,2.69084088399703,0.950884086444008,0.943025540275049,0.921414538310413,0.933202357563851,0.948919449901768,0.964636542239686,7.38489378602545,6.53521677170174,NA,NA,NA,NA,NA,NA
2071,"RCP45 CESM",484.499554954476,6.72425802438702,6556.18519190773,27.2286362122492,605.888455414626,4.68055589261439,6621.10062154388,1.94882053276254,0.954813359528487,0.943025540275049,0.917485265225933,0.931237721021611,0.948919449901768,0.964636542239686,7.73446550987296,6.50903338517679,NA,NA,NA,NA,NA,NA
2072,"RCP45 CESM",473.614923802377,5.26027940316239,6538.28406483984,22.316291214639,609.691255582252,5.53352523011628,6612.17295740355,6.80401068716334,0.943025540275049,0.913555992141454,0.897838899803536,0.905697445972495,0.925343811394892,0.964636542239686,6.14991909175465,5.70742895439766,NA,NA,NA,NA,NA,NA
2073,"RCP45 CESM",480.514035951608,16.2139065731533,6526.50967631599,25.5315901619886,608.60583991724,3.78909383697215,6615.67072142298,5.15630933176744,0.946954813359528,0.915520628683694,0.897838899803536,0.907662082514735,0.933202357563851,0.962671905697446,5.71454091981123,5.4771581278486,NA,NA,NA,NA,NA,NA
2074,"RCP45 CESM",476.795324155371,11.5611636666498,6532.20532451475,25.8716308723003,606.264195371076,4.32764314686606,6616.6276938316,4.3263648275189,0.952848722986248,0.933202357563851,0.919449901768173,0.929273084479371,0.93909626719057,0.964636542239686,6.43808504114671,5.78970377121279,NA,NA,NA,NA,NA,NA
2075,"RCP45 CESM",476.692821946192,22.4946468070962,6593.48221026166,40.7242800426526,604.135347325755,4.34465202438182,6626.98006542533,1.83484211933872,0.948919449901768,0.944990176817289,0.921414538310413,0.93516699410609,0.950884086444008,0.964636542239686,10.9247281794766,8.97965196163248,NA,NA,NA,NA,NA,NA
2076,"RCP45 CESM",470.462904618411,5.45275217730339,6560.65823136803,25.7233408064344,606.270581056903,3.94619796529594,6617.43974175333,4.02793285225427,0.946954813359528,0.927308447937132,0.911591355599214,0.921414538310413,0.933202357563851,0.964636542239686,8.9019746225655,7.89194039553037,NA,NA,NA,NA,NA,NA
2077,"RCP45 CESM",457.662318325056,22.6159967411966,6526.07584865241,18.0903356497794,610.361741125504,5.67035012982662,6608.3000825686,7.94780360076913,0.927308447937132,0.907662082514735,0.891944990176817,0.901768172888016,0.917485265225933,0.966601178781925,3.9312577278674,4.16878571904637,NA,NA,NA,NA,NA,NA
2078,"RCP45 CESM",390.575316619298,50.5313761943348,6545.53779954028,27.1412636886448,612.412298267469,4.37783558588275,6590.03135437103,15.9092908922598,0.87819253438114,0.850687622789784,0.836935166994106,0.844793713163065,0.860510805500982,0.968565815324165,3.0407624841999,3.66014572707141,NA,NA,NA,NA,NA,NA
