"x","fit","se","lower","upper","component","model","predictor","weight"
12.6363636363636,-1.33422616438484,0.16592224116817,-1.50014840555301,-1.16830392321667,"binomial",1,"depth_m",0.138794947403413
14.2727272727273,-1.27143441363519,0.159765976708366,-1.43120039034356,-1.11166843692683,"binomial",1,"depth_m",0.138794947403413
15.9090909090909,-1.20866797969761,0.153633279985979,-1.36230125968359,-1.05503469971164,"binomial",1,"depth_m",0.138794947403413
17.5454545454545,-1.14595339339628,0.147528571054821,-1.29348196445111,-0.998424822341464,"binomial",1,"depth_m",0.138794947403413
19.1818181818182,-1.08332347413868,0.141457029801579,-1.22478050394026,-0.941866444337099,"binomial",1,"depth_m",0.138794947403413
20.8181818181818,-1.02081919660736,0.135424753308356,-1.15624394991572,-0.885394443299005,"binomial",1,"depth_m",0.138794947403413
22.4545454545455,-0.958489942774064,0.129438805311936,-1.087928748086,-0.829051137462128,"binomial",1,"depth_m",0.138794947403413
24.0909090909091,-0.896392529826457,0.1235071922916,-1.01989972211806,-0.772885337534857,"binomial",1,"depth_m",0.138794947403413
25.7272727272727,-0.834590282676593,0.117638854132539,-0.952229136809131,-0.716951428544054,"binomial",1,"depth_m",0.138794947403413
27.3636363636364,-0.773152195626501,0.111843674442554,-0.884995870069055,-0.661308521183948,"binomial",1,"depth_m",0.138794947403413
29,-0.712152109139927,0.106132508659118,-0.818284617799045,-0.606019600480809,"binomial",1,"depth_m",0.138794947403413
30.6363636363636,-0.651667949381257,0.100517236155988,-0.752185185537244,-0.551150713225269,"binomial",1,"depth_m",0.138794947403413
32.2727272727273,-0.59178102571142,0.0950108394361485,-0.686791865147569,-0.496770186275272,"binomial",1,"depth_m",0.138794947403413
33.9090909090909,-0.532575351103352,0.0896275119863051,-0.622202863089657,-0.442947839117047,"binomial",1,"depth_m",0.138794947403413
35.5454545454545,-0.474137023182583,0.0843827999714706,-0.558519823154053,-0.389754223211112,"binomial",1,"depth_m",0.138794947403413
37.1818181818182,-0.416553641881605,0.0792937777561236,-0.495847419637728,-0.337259864125481,"binomial",1,"depth_m",0.138794947403413
38.8181818181818,-0.359913761935931,0.0743792549805508,-0.434293016916482,-0.28553450695538,"binomial",1,"depth_m",0.138794947403413
40.4545454545455,-0.304306390514016,0.0696600063764702,-0.373966396890486,-0.234646384137545,"binomial",1,"depth_m",0.138794947403413
42.0909090909091,-0.249820514716436,0.0651590017438618,-0.314979516460298,-0.184661512972574,"binomial",1,"depth_m",0.138794947403413
43.7272727272727,-0.196544667896528,0.060901593806217,-0.257446261702745,-0.135643074090311,"binomial",1,"depth_m",0.138794947403413
45.3636363636364,-0.144566524002177,0.0569155888126989,-0.201482112814876,-0.0876509351894777,"binomial",1,"depth_m",0.138794947403413
47,-0.0939725251328582,0.0532310809264698,-0.147203606059328,-0.0407414442063884,"binomial",1,"depth_m",0.138794947403413
48.6363636363636,-0.0448475408915247,0.0498798787144977,-0.0947274196060224,0.005032337822973,"binomial",1,"depth_m",0.138794947403413
50.2727272727273,0.00272545474704695,0.0468943093979232,-0.0441688546508762,0.0496197641449701,"binomial",1,"depth_m",0.138794947403413
51.9090909090909,0.0486656680102278,0.0443051932732071,0.00436047473702068,0.0929708612834349,"binomial",1,"depth_m",0.138794947403413
53.5454545454545,0.0928947526328599,0.0421388950804684,0.0507558575523916,0.135033647713328,"binomial",1,"depth_m",0.138794947403413
55.1818181818182,0.135337059762478,0.0404136372462264,0.0949234225162516,0.175750697008704,"binomial",1,"depth_m",0.138794947403413
56.8181818181818,0.175919850221202,0.0391356765697409,0.136784173651462,0.215055526790943,"binomial",1,"depth_m",0.138794947403413
58.4545454545455,0.214573503859579,0.0382963316873354,0.176277172172243,0.252869835546914,"binomial",1,"depth_m",0.138794947403413
60.0909090909091,0.251231703934642,0.0378709065863447,0.213360797348298,0.289102610520987,"binomial",1,"depth_m",0.138794947403413
61.7272727272727,0.285831593540866,0.0378200880667634,0.248011505474102,0.323651681607629,"binomial",1,"depth_m",0.138794947403413
63.3636363636364,0.318313937379968,0.0380935578431276,0.280220379536841,0.356407495223096,"binomial",1,"depth_m",0.138794947403413
65,0.348623249156699,0.0386348173947983,0.3099884317619,0.387258066551497,"binomial",1,"depth_m",0.138794947403413
66.6363636363636,0.376707907050629,0.0393860006558011,0.337321906394828,0.41609390770643,"binomial",1,"depth_m",0.138794947403413
68.2727272727273,0.402520273605019,0.040291757901556,0.362228515703463,0.442812031506575,"binomial",1,"depth_m",0.138794947403413
69.9090909090909,0.426016776566751,0.0413018272460163,0.384714949320735,0.467318603812768,"binomial",1,"depth_m",0.138794947403413
71.5454545454545,0.447157994897192,0.0423723685645198,0.404785626332672,0.489530363461712,"binomial",1,"depth_m",0.138794947403413
73.1818181818182,0.465908738982825,0.0434663623119298,0.422442376670895,0.509375101294755,"binomial",1,"depth_m",0.138794947403413
74.8181818181818,0.482238097018881,0.0445534151196047,0.437684681899276,0.526791512138486,"binomial",1,"depth_m",0.138794947403413
76.4545454545455,0.496119497748823,0.0456092607113251,0.450510237037497,0.541728758460148,"binomial",1,"depth_m",0.138794947403413
78.0909090909091,0.507530753280418,0.0466151483173023,0.460915604963116,0.554145901597721,"binomial",1,"depth_m",0.138794947403413
79.7272727272727,0.516454081460102,0.0475572351161992,0.468896846343902,0.564011316576301,"binomial",1,"depth_m",0.138794947403413
81.3636363636364,0.522876147034489,0.0484260463108601,0.474450100723629,0.57130219334535,"binomial",1,"depth_m",0.138794947403413
83,0.526787966695668,0.0492160128271076,0.47757195386856,0.576003979522776,"binomial",1,"depth_m",0.138794947403413
84.6363636363636,0.528183530152012,0.0499249881653755,0.478258541986636,0.578108518317387,"binomial",1,"depth_m",0.138794947403413
86.2727272727273,0.527060193240045,0.0505540180740018,0.476506175166043,0.577614211314047,"binomial",1,"depth_m",0.138794947403413
87.9090909090909,0.52341974405415,0.0511072433556923,0.472312500698458,0.574526987409843,"binomial",1,"depth_m",0.138794947403413
89.5454545454545,0.517268421855783,0.0515917636953268,0.465676658160456,0.56886018555111,"binomial",1,"depth_m",0.138794947403413
91.1818181818182,0.508616905544919,0.0520175384728289,0.456599367072091,0.560634444017748,"binomial",1,"depth_m",0.138794947403413
92.8181818181818,0.497479662664246,0.0523972565760533,0.445082406088193,0.5498769192403,"binomial",1,"depth_m",0.138794947403413
94.4545454545455,0.483873783353942,0.0527461752853038,0.431127608068638,0.536619958639245,"binomial",1,"depth_m",0.138794947403413
96.0909090909091,0.467820376268599,0.053082149835363,0.414738226433236,0.520902526103962,"binomial",1,"depth_m",0.138794947403413
97.7272727272727,0.449344819867341,0.053425511227055,0.395919308640286,0.502770331094396,"binomial",1,"depth_m",0.138794947403413
99.3636363636364,0.42847671811061,0.0537988421987674,0.374677875911842,0.482275560309377,"binomial",1,"depth_m",0.138794947403413
101,0.405249823745716,0.0542266480741758,0.35102317567154,0.459476471819892,"binomial",1,"depth_m",0.138794947403413
102.636363636364,0.379701933756036,0.0547349024451025,0.324967031310934,0.434436836201139,"binomial",1,"depth_m",0.138794947403413
104.272727272727,0.351873860861569,0.0553504092050771,0.296523451656492,0.407224270066646,"binomial",1,"depth_m",0.138794947403413
105.909090909091,0.321808992123906,0.0561000945330637,0.265708897590842,0.37790908665697,"binomial",1,"depth_m",0.138794947403413
107.545454545455,0.289554401115306,0.0570102810577286,0.232544120057578,0.346564682173035,"binomial",1,"depth_m",0.138794947403413
109.181818181818,0.255160825174136,0.0581058290692022,0.197054996104934,0.313266654243338,"binomial",1,"depth_m",0.138794947403413
110.818181818182,0.218682519240654,0.0594092843974245,0.15927323484323,0.278091803638079,"binomial",1,"depth_m",0.138794947403413
112.454545454545,0.180177111374054,0.060940118062975,0.119236993311079,0.241117229437029,"binomial",1,"depth_m",0.138794947403413
114.090909090909,0.139704816972329,0.0627141181210965,0.0769906988512328,0.202418935093426,"binomial",1,"depth_m",0.138794947403413
115.727272727273,0.0973277498809981,0.0647430255327905,0.0325847243482076,0.162070775413789,"binomial",1,"depth_m",0.138794947403413
117.363636363636,0.0531107542469656,0.0670344441288405,-0.0139236898818749,0.120145198375806,"binomial",1,"depth_m",0.138794947403413
119,0.00712130511260184,0.0695919464220287,-0.0624706413094269,0.0767132515346306,"binomial",1,"depth_m",0.138794947403413
120.636363636364,-0.0405707232482017,0.0724153737626863,-0.112986097010888,0.0318446505144847,"binomial",1,"depth_m",0.138794947403413
122.272727272727,-0.0898933880033732,0.0755012800787642,-0.165394668082137,-0.014392107924609,"binomial",1,"depth_m",0.138794947403413
123.909090909091,-0.14077356246394,0.0788434671633324,-0.219617029627273,-0.0619300953006079,"binomial",1,"depth_m",0.138794947403413
125.545454545455,-0.193136865031123,0.0824335435342371,-0.27557040856536,-0.110703321496886,"binomial",1,"depth_m",0.138794947403413
127.181818181818,-0.246907648168901,0.0862614516654158,-0.333169099834316,-0.160646196503485,"binomial",1,"depth_m",0.138794947403413
128.818181818182,-0.302009344224893,0.0903159452510085,-0.392325289475902,-0.211693398973885,"binomial",1,"depth_m",0.138794947403413
130.454545454545,-0.358364833326339,0.0945850012023065,-0.452949834528645,-0.263779832124032,"binomial",1,"depth_m",0.138794947403413
132.090909090909,-0.415896845199148,0.0990561620375685,-0.514953007236717,-0.31684068316158,"binomial",1,"depth_m",0.138794947403413
133.727272727273,-0.474528387357138,0.103716811642297,-0.578245198999436,-0.370811575714841,"binomial",1,"depth_m",0.138794947403413
135.363636363636,-0.534183208066288,0.108554392332204,-0.642737600398492,-0.425628815734084,"binomial",1,"depth_m",0.138794947403413
137,-0.594786291623826,0.113556572900401,-0.708342864524227,-0.481229718723424,"binomial",1,"depth_m",0.138794947403413
138.636363636364,-0.656264384112587,0.118711377571512,-0.774975761684099,-0.537553006541075,"binomial",1,"depth_m",0.138794947403413
140.272727272727,-0.718546419597517,0.124007278836072,-0.842553698433589,-0.594539140761445,"binomial",1,"depth_m",0.138794947403413
141.909090909091,-0.781562544460924,0.129433194913366,-0.910995739374291,-0.652129349547558,"binomial",1,"depth_m",0.138794947403413
143.545454545455,-0.845244552327857,0.134978526321424,-0.980223078649281,-0.710266026006433,"binomial",1,"depth_m",0.138794947403413
145.181818181818,-0.909527034373199,0.140633221245496,-1.05016025561869,-0.768893813127703,"binomial",1,"depth_m",0.138794947403413
146.818181818182,-0.974345922707525,0.146387696977566,-1.12073361968509,-0.827958225729959,"binomial",1,"depth_m",0.138794947403413
148.454545454545,-1.03963991953292,0.152232903652156,-1.19187282318508,-0.887407015880766,"binomial",1,"depth_m",0.138794947403413
150.090909090909,-1.1053522849403,0.158160417202253,-1.26351270214256,-0.947191867738051,"binomial",1,"depth_m",0.138794947403413
151.727272727273,-1.17142994041349,0.164162382178241,-1.33559232259173,-1.00726755823525,"binomial",1,"depth_m",0.138794947403413
153.363636363636,-1.23782252011327,0.170231440487913,-1.40805396060119,-1.06759107962536,"binomial",1,"depth_m",0.138794947403413
155,-1.30448455808324,0.176360845851353,-1.4808454039346,-1.12812371223189,"binomial",1,"depth_m",0.138794947403413
156.636363636364,-1.37137822207628,0.182544625837674,-1.55392284791396,-1.18883359623861,"binomial",1,"depth_m",0.138794947403413
158.272727272727,-1.43846948125632,0.188777339553746,-1.62724682081007,-1.24969214170258,"binomial",1,"depth_m",0.138794947403413
159.909090909091,-1.50572928319225,0.195054135309763,-1.70078341850202,-1.31067514788249,"binomial",1,"depth_m",0.138794947403413
161.545454545455,-1.57313097896254,0.201370570053696,-1.77450154901624,-1.37176040890885,"binomial",1,"depth_m",0.138794947403413
163.181818181818,-1.64065155657452,0.207722669016483,-1.84837422559101,-1.43292888755804,"binomial",1,"depth_m",0.138794947403413
164.818181818182,-1.70827361890813,0.214107042438642,-1.92238066134677,-1.49416657646949,"binomial",1,"depth_m",0.138794947403413
166.454545454545,-1.77598025184309,0.220520532536794,-1.99650078437989,-1.5554597193063,"binomial",1,"depth_m",0.138794947403413
168.090909090909,-1.84375454125914,0.226960157815133,-2.07071469907427,-1.616794383444,"binomial",1,"depth_m",0.138794947403413
169.727272727273,-1.911579573036,0.233423091921901,-2.14500266495791,-1.6781564811141,"binomial",1,"depth_m",0.138794947403413
171.363636363636,-1.9794384330534,0.239906645396944,-2.21934507845035,-1.73953178765646,"binomial",1,"depth_m",0.138794947403413
173,-2.04731420719108,0.246408249879319,-2.2937224570704,-1.80090595731176,"binomial",1,"depth_m",0.138794947403413
0.549176747320647,-1.72349829115866,0.197345872704282,-1.92084416386294,-1.52615241845438,"binomial",1,"phi",0.138794947403413
0.613675983733932,-1.68750361840209,0.191991237107936,-1.87949485551002,-1.49551238129415,"binomial",1,"phi",0.138794947403413
0.678175220147217,-1.65150972630784,0.186661660032651,-1.83817138634049,-1.46484806627519,"binomial",1,"phi",0.138794947403413
0.742674456560501,-1.61551816871628,0.181360019667531,-1.79687818838381,-1.43415814904875,"binomial",1,"phi",0.138794947403413
0.807173692973786,-1.5795310516898,0.176089640472024,-1.75562069216183,-1.40344141121778,"binomial",1,"phi",0.138794947403413
0.871672929387071,-1.54355082227707,0.170854199047078,-1.71440502132415,-1.37269662322999,"binomial",1,"phi",0.138794947403413
0.936172165800356,-1.50757996270979,0.165657599447128,-1.67323756215692,-1.34192236326266,"binomial",1,"phi",0.138794947403413
1.00067140221364,-1.47162095593759,0.160503983095896,-1.63212493903348,-1.31111697284169,"binomial",1,"phi",0.138794947403413
1.06517063862693,-1.43567640822646,0.155397809327739,-1.5910742175542,-1.28027859889872,"binomial",1,"phi",0.138794947403413
1.12966987504021,-1.39974920332139,0.150343943821228,-1.55009314714262,-1.24940525950017,"binomial",1,"phi",0.138794947403413
1.19416911145349,-1.36384276273493,0.145347779259892,-1.50919054199482,-1.21849498347504,"binomial",1,"phi",0.138794947403413
1.25866834786678,-1.32796133459373,0.140415345716719,-1.46837668031045,-1.18754598887701,"binomial",1,"phi",0.138794947403413
1.32316758428006,-1.29210928468345,0.135553031416964,-1.42766231610042,-1.15655625326649,"binomial",1,"phi",0.138794947403413
1.38766682069335,-1.25629129284177,0.130767673516066,-1.38705896635783,-1.1255236193257,"binomial",1,"phi",0.138794947403413
1.45216605710663,-1.22051259124237,0.126066642141286,-1.34657923338366,-1.09444594910109,"binomial",1,"phi",0.138794947403413
1.51666529351992,-1.18477866651179,0.121457727389456,-1.30623639390125,-1.06332093912234,"binomial",1,"phi",0.138794947403413
1.5811645299332,-1.14909528746319,0.116949143969158,-1.26604443143235,-1.03214614349404,"binomial",1,"phi",0.138794947403413
1.64566376634649,-1.11346847382735,0.112549507604082,-1.22601798143143,-1.00091896622327,"binomial",1,"phi",0.138794947403413
1.71016300275977,-1.07790468962454,0.108267857676847,-1.18617254730138,-0.969636831947689,"binomial",1,"phi",0.138794947403413
1.77466223917306,-1.04241077787125,0.104113578289649,-1.1465243561609,-0.9382971995816,"binomial",1,"phi",0.138794947403413
1.83916147558634,-1.00699367013934,0.1000962607261,-1.10708993086544,-0.906897409413241,"binomial",1,"phi",0.138794947403413
1.90366071199963,-0.971660408399816,0.0962256367418746,-1.06788604514169,-0.875434771657942,"binomial",1,"phi",0.138794947403413
1.96815994841291,-0.936418418946627,0.0925115132465345,-1.02892993219316,-0.843906905700093,"binomial",1,"phi",0.138794947403413
2.0326591848262,-0.90127538109341,0.0889635789683287,-0.990238960061739,-0.812311802125081,"binomial",1,"phi",0.138794947403413
2.09715842123948,-0.866239189549903,0.0855911968652587,-0.951830386415162,-0.780647992684645,"binomial",1,"phi",0.138794947403413
2.16165765765277,-0.831317931558814,0.0824031575876379,-0.913721089146452,-0.748914773971176,"binomial",1,"phi",0.138794947403413
2.22615689406605,-0.796519876412252,0.0794073904994199,-0.875927266911672,-0.717112485912832,"binomial",1,"phi",0.138794947403413
2.29065613047934,-0.761853384346233,0.0766106378050779,-0.838464022151311,-0.685242746541155,"binomial",1,"phi",0.138794947403413
2.35515536689262,-0.72732688844395,0.0740181101703731,-0.801344998614323,-0.653308778273577,"binomial",1,"phi",0.138794947403413
2.41965460330591,-0.69294890385634,0.0716331260541318,-0.764582029910472,-0.621315777802209,"binomial",1,"phi",0.138794947403413
