"x","fit","se","lower","upper","component","model","predictor","weight"
67.8394614325629,-3.11133259611788,1.44127981097525,-4.55261240709313,-1.67005278514263,"tweedie",1,"oxygen_bottom5m",0.231996744511977
72.6523292136915,-3.01027333630453,1.39556653973651,-4.40583987604104,-1.61470679656803,"tweedie",1,"oxygen_bottom5m",0.231996744511977
77.46519699482,-2.90962680473928,1.35004802233472,-4.259674827074,-1.55957878240456,"tweedie",1,"oxygen_bottom5m",0.231996744511977
82.2780647759486,-2.80944825326688,1.30474929758944,-4.11419755085632,-1.50469895567743,"tweedie",1,"oxygen_bottom5m",0.231996744511977
87.0909325570771,-2.70979444699805,1.2596961030656,-3.96949055006365,-1.45009834393244,"tweedie",1,"oxygen_bottom5m",0.231996744511977
91.9038003382057,-2.61072473714297,1.21491534098274,-3.82564007812571,-1.39580939616023,"tweedie",1,"oxygen_bottom5m",0.231996744511977
96.7166681193342,-2.51230013233753,1.17043467658584,-3.68273480892337,-1.34186545575169,"tweedie",1,"oxygen_bottom5m",0.231996744511977
101.529535900463,-2.41458231301064,1.12628211487241,-3.54086442788305,-1.28830019813822,"tweedie",1,"oxygen_bottom5m",0.231996744511977
106.342403681591,-2.31763381904164,1.08248608643947,-3.40011990548111,-1.23514773260217,"tweedie",1,"oxygen_bottom5m",0.231996744511977
111.15527146272,-2.22151874817088,1.03907575304962,-3.2605945012205,-1.18244299512127,"tweedie",1,"oxygen_bottom5m",0.231996744511977
115.968139243848,-2.12630219656248,0.996080771232029,-3.12238296779451,-1.13022142533045,"tweedie",1,"oxygen_bottom5m",0.231996744511977
120.781007024977,-2.03205013695252,0.953531246532273,-2.98558138348479,-1.07851889042024,"tweedie",1,"oxygen_bottom5m",0.231996744511977
125.593874806105,-1.93882939677952,0.911457732309839,-2.85028712908936,-1.02737166446968,"tweedie",1,"oxygen_bottom5m",0.231996744511977
130.406742587234,-1.8467072352357,0.869891059146635,-2.71659829438234,-0.976816176089068,"tweedie",1,"oxygen_bottom5m",0.231996744511977
135.219610368363,-1.75575100767061,0.828862205989156,-2.58461321365976,-0.926888801681451,"tweedie",1,"oxygen_bottom5m",0.231996744511977
140.032478149491,-1.66602793957671,0.788402223075757,-2.45443016265247,-0.877625716500952,"tweedie",1,"oxygen_bottom5m",0.231996744511977
144.84534593062,-1.57760483436069,0.748542132840315,-2.32614696720101,-0.829062701520378,"tweedie",1,"oxygen_bottom5m",0.231996744511977
149.658213711748,-1.49054787412758,0.709312878321517,-2.19986075244909,-0.781234995806059,"tweedie",1,"oxygen_bottom5m",0.231996744511977
154.471081492877,-1.40492249977336,0.670745314855569,-2.07566781462893,-0.734177184917787,"tweedie",1,"oxygen_bottom5m",0.231996744511977
159.283949274005,-1.32079319044687,0.632870171885493,-1.95366336233236,-0.687923018561376,"tweedie",1,"oxygen_bottom5m",0.231996744511977
164.096817055134,-1.2382236293255,0.595718192998439,-1.83394182232394,-0.642505436327065,"tweedie",1,"oxygen_bottom5m",0.231996744511977
168.909684836262,-1.15727649759022,0.559320139988773,-1.71659663757899,-0.597956357601449,"tweedie",1,"oxygen_bottom5m",0.231996744511977
173.722552617391,-1.07801309802797,0.523706756010584,-1.60171985403856,-0.554306342017388,"tweedie",1,"oxygen_bottom5m",0.231996744511977
178.53542039852,-1.00049354384077,0.488909002920807,-1.48940254676158,-0.511584540919965,"tweedie",1,"oxygen_bottom5m",0.231996744511977
183.348288179648,-0.924777406759908,0.454958534297585,-1.37973594105749,-0.469818872462323,"tweedie",1,"oxygen_bottom5m",0.231996744511977
188.161155960777,-0.850923649991119,0.421887938105427,-1.27281158809655,-0.429035711885693,"tweedie",1,"oxygen_bottom5m",0.231996744511977
192.974023741905,-0.77899046960984,0.389731039739841,-1.16872150934968,-0.389259429869999,"tweedie",1,"oxygen_bottom5m",0.231996744511977
197.786891523034,-0.709035276585116,0.358523401259663,-1.06755867784478,-0.350511875325452,"tweedie",1,"oxygen_bottom5m",0.231996744511977
202.599759304162,-0.641114949580557,0.328303125515022,-0.969418075095579,-0.312811824065535,"tweedie",1,"oxygen_bottom5m",0.231996744511977
207.412627085291,-0.575285389708389,0.299111675542146,-0.874397065250535,-0.276173714166243,"tweedie",1,"oxygen_bottom5m",0.231996744511977
212.225494866419,-0.511601637408622,0.270995357286866,-0.782596994695488,-0.240606280121756,"tweedie",1,"oxygen_bottom5m",0.231996744511977
217.038362647548,-0.450117954989782,0.244007449193828,-0.69412540418361,-0.206110505795954,"tweedie",1,"oxygen_bottom5m",0.231996744511977
221.851230428676,-0.39088711012031,0.218211066188754,-0.609098176309064,-0.172676043931555,"tweedie",1,"oxygen_bottom5m",0.231996744511977
226.664098209805,-0.33396048056813,0.193683960808539,-0.527644441376668,-0.140276519759591,"tweedie",1,"oxygen_bottom5m",0.231996744511977
231.476965990934,-0.279388099083106,0.170525844570568,-0.449913943653674,-0.108862254512538,"tweedie",1,"oxygen_bottom5m",0.231996744511977
236.289833772062,-0.22721825928103,0.14886955627974,-0.37608781556077,-0.0783487030012893,"tweedie",1,"oxygen_bottom5m",0.231996744511977
241.102701553191,-0.177497104250114,0.128898295805398,-0.306395400055512,-0.0485988084447168,"tweedie",1,"oxygen_bottom5m",0.231996744511977
245.915569334319,-0.130268838035305,0.110871179277833,-0.241140017313138,-0.0193976587574729,"tweedie",1,"oxygen_bottom5m",0.231996744511977
250.728437115448,-0.0855751610918905,0.0951557152699129,-0.180730876361803,0.00958055417802242,"tweedie",1,"oxygen_bottom5m",0.231996744511977
255.541304896576,-0.0434554927763178,0.0822531414533432,-0.125708634229661,0.0387976486770254,"tweedie",1,"oxygen_bottom5m",0.231996744511977
260.354172677705,-0.00394596613392706,0.0727659522020844,-0.0767119183360115,0.0688199860681574,"tweedie",1,"oxygen_bottom5m",0.231996744511977
265.167040458833,0.0329210851200561,0.0672166023226004,-0.0342955172025443,0.100137687442656,"tweedie",1,"oxygen_bottom5m",0.231996744511977
269.979908239962,0.0671189004995426,0.0657067489108341,0.00141215158870847,0.132825649410377,"tweedie",1,"oxygen_bottom5m",0.231996744511977
274.79277602109,0.0986267723695003,0.0676937149039981,0.0309330574655022,0.166320487273498,"tweedie",1,"oxygen_bottom5m",0.231996744511977
279.605643802219,0.127429646728212,0.0721867090324664,0.055242937695746,0.199616355760679,"tweedie",1,"oxygen_bottom5m",0.231996744511977
284.418511583348,0.153519550591965,0.0781608549703391,0.0753586956216259,0.231680405562304,"tweedie",1,"oxygen_bottom5m",0.231996744511977
289.231379364476,0.176895942502734,0.0848085136199763,0.0920874288827572,0.26170445612271,"tweedie",1,"oxygen_bottom5m",0.231996744511977
294.044247145605,0.197566766527741,0.0915756274444115,0.105991139083329,0.289142393972152,"tweedie",1,"oxygen_bottom5m",0.231996744511977
298.857114926733,0.215550109187488,0.0981076789857156,0.117442430201772,0.313657788173204,"tweedie",1,"oxygen_bottom5m",0.231996744511977
303.669982707862,0.230876931870187,0.104188609089096,0.126688322781091,0.335065540959282,"tweedie",1,"oxygen_bottom5m",0.231996744511977
308.48285048899,0.243592982998025,0.109695623307027,0.133897359690998,0.353288606305052,"tweedie",1,"oxygen_bottom5m",0.231996744511977
313.295718270119,0.25376102498657,0.114570261948499,0.139190763038071,0.368331286935069,"tweedie",1,"oxygen_bottom5m",0.231996744511977
318.108586051247,0.261460167224778,0.118799401321277,0.142660765903501,0.380259568546055,"tweedie",1,"oxygen_bottom5m",0.231996744511977
322.921453832376,0.266782003057173,0.12240189794154,0.144380105115633,0.389183900998713,"tweedie",1,"oxygen_bottom5m",0.231996744511977
327.734321613504,0.269828181872398,0.125420221980035,0.144407959892363,0.395248403852433,"tweedie",1,"oxygen_bottom5m",0.231996744511977
332.547189394633,0.270708340525347,0.127914863415325,0.142793477110022,0.398623203940671,"tweedie",1,"oxygen_bottom5m",0.231996744511977
337.360057175762,0.269537296963156,0.129959971501226,0.13957732546193,0.399497268464381,"tweedie",1,"oxygen_bottom5m",0.231996744511977
342.17292495689,0.266433248514127,0.13164032008701,0.134792928427117,0.398073568601137,"tweedie",1,"oxygen_bottom5m",0.231996744511977
346.985792738019,0.261516850237376,0.133049057627604,0.128467792609772,0.394565907864979,"tweedie",1,"oxygen_bottom5m",0.231996744511977
351.798660519147,0.254909844468715,0.134285363408801,0.120624481059914,0.389195207877516,"tweedie",1,"oxygen_bottom5m",0.231996744511977
356.611528300276,0.24673404206622,0.135452130803324,0.111281911262896,0.382186172869545,"tweedie",1,"oxygen_bottom5m",0.231996744511977
361.424396081404,0.237110637421641,0.136653509005224,0.100457128416417,0.373764146426865,"tweedie",1,"oxygen_bottom5m",0.231996744511977
366.237263862533,0.226159572734081,0.137992121887106,0.0881674508469745,0.364151694621187,"tweedie",1,"oxygen_bottom5m",0.231996744511977
371.050131643661,0.213998464547857,0.139565854974158,0.0744326095736989,0.353564319522016,"tweedie",1,"oxygen_bottom5m",0.231996744511977
375.86299942479,0.200741589164782,0.141464574468714,0.0592770146960681,0.342206163633495,"tweedie",1,"oxygen_bottom5m",0.231996744511977
380.675867205918,0.186499541584964,0.143767190795133,0.0427323507898314,0.330266732380097,"tweedie",1,"oxygen_bottom5m",0.231996744511977
385.488734987047,0.171379211953866,0.146539184451087,0.0248400275027797,0.317918396404953,"tweedie",1,"oxygen_bottom5m",0.231996744511977
390.301602768176,0.155483190526916,0.149830659372134,0.00565253115478176,0.30531384989905,"tweedie",1,"oxygen_bottom5m",0.231996744511977
395.114470549304,0.138908637575093,0.153675269957103,-0.0147666323820104,0.292583907532196,"tweedie",1,"oxygen_bottom5m",0.231996744511977
399.927338330433,0.121745907974333,0.158090273380484,-0.0363443654061501,0.279836181354817,"tweedie",1,"oxygen_bottom5m",0.231996744511977
404.740206111561,0.104078103714197,0.163077831988657,-0.05899972827446,0.267155935702854,"tweedie",1,"oxygen_bottom5m",0.231996744511977
409.55307389269,0.0859825415736979,0.168627270580325,-0.0826447290066275,0.254609812154023,"tweedie",1,"oxygen_bottom5m",0.231996744511977
414.365941673818,0.0675315426434773,0.174717492108808,-0.107185949465331,0.242249034752285,"tweedie",1,"oxygen_bottom5m",0.231996744511977
419.178809454947,0.0487906159375107,0.181319334353984,-0.132528718416474,0.230109950291495,"tweedie",1,"oxygen_bottom5m",0.231996744511977
423.991677236075,0.029818135988678,0.188398141408782,-0.158580005420104,0.21821627739746,"tweedie",1,"oxygen_bottom5m",0.231996744511977
428.804545017204,0.0106637673527441,0.195916114255105,-0.185252346902361,0.206579881607849,"tweedie",1,"oxygen_bottom5m",0.231996744511977
433.617412798332,-0.00863039922719855,0.203834418461161,-0.212464817688359,0.195204019233962,"tweedie",1,"oxygen_bottom5m",0.231996744511977
438.430280579461,-0.0280310689291914,0.212114830662409,-0.2401458995916,0.184083761733217,"tweedie",1,"oxygen_bottom5m",0.231996744511977
443.24314836059,-0.0475137062444762,0.22072104944083,-0.268234755685307,0.173207343196354,"tweedie",1,"oxygen_bottom5m",0.231996744511977
448.056016141718,-0.0670589200299283,0.229619381085276,-0.296678301115204,0.162560461055348,"tweedie",1,"oxygen_bottom5m",0.231996744511977
452.868883922847,-0.0866511590634416,0.238779018894794,-0.325430177958236,0.152127859831353,"tweedie",1,"oxygen_bottom5m",0.231996744511977
457.681751703975,-0.10627828050884,0.248172135401437,-0.354450415910277,0.141893854892597,"tweedie",1,"oxygen_bottom5m",0.231996744511977
462.494619485104,-0.125931686305053,0.257773902700227,-0.38370558900528,0.131842216395173,"tweedie",1,"oxygen_bottom5m",0.231996744511977
467.307487266232,-0.145604864621541,0.267562261066192,-0.413167125687733,0.121957396444651,"tweedie",1,"oxygen_bottom5m",0.231996744511977
472.120355047361,-0.16529224899568,0.277517598331781,-0.442809847327461,0.112225349336102,"tweedie",1,"oxygen_bottom5m",0.231996744511977
476.933222828489,-0.184989107560818,0.287622505550223,-0.472611613111041,0.102633397989405,"tweedie",1,"oxygen_bottom5m",0.231996744511977
481.746090609618,-0.20469166427474,0.297861577441572,-0.502553241716312,0.0931699131668323,"tweedie",1,"oxygen_bottom5m",0.231996744511977
486.558958390747,-0.224396506904461,0.308221123803393,-0.532617630707854,0.0838246168989324,"tweedie",1,"oxygen_bottom5m",0.231996744511977
491.371826171875,-0.244101678697741,0.318689155759405,-0.562790834457146,0.0745874770616646,"tweedie",1,"oxygen_bottom5m",0.231996744511977
11,-1.51295977371092,0.257072558887754,-1.77003233259867,-1.25588721482317,"tweedie",1,"depth_m",0.231996744511977
12.6363636363636,-1.31479451576442,0.249991715166298,-1.56478623093071,-1.06480280059812,"tweedie",1,"depth_m",0.231996744511977
14.2727272727273,-1.11668101388701,0.243315103993824,-1.35999611788083,-0.873365909893188,"tweedie",1,"depth_m",0.231996744511977
15.9090909090909,-0.918709550081653,0.237076332901487,-1.15578588298314,-0.681633217180166,"tweedie",1,"depth_m",0.231996744511977
17.5454545454545,-0.721028973543991,0.231309031096988,-0.952338004640979,-0.489719942447002,"tweedie",1,"depth_m",0.231996744511977
19.1818181818182,-0.523823415093879,0.226045523542611,-0.74986893863649,-0.297777891551268,"tweedie",1,"depth_m",0.231996744511977
20.8181818181818,-0.327322760109316,0.221315349708044,-0.54863810981736,-0.106007410401273,"tweedie",1,"depth_m",0.231996744511977
22.4545454545455,-0.131804062432506,0.21714356042627,-0.348947622858776,0.0853394979937641,"tweedie",1,"depth_m",0.231996744511977
24.0909090909091,0.0624139093739799,0.213549017262905,-0.151135107888925,0.275962926636885,"tweedie",1,"depth_m",0.231996744511977
25.7272727272727,0.254975875648817,0.210542818929432,0.0444330567193849,0.465518694578248,"tweedie",1,"depth_m",0.231996744511977
27.3636363636364,0.445494749044201,0.208126977754829,0.237367771289372,0.65362172679903,"tweedie",1,"depth_m",0.231996744511977
29,0.633556253186134,0.206293474532479,0.427262778653655,0.839849727718613,"tweedie",1,"depth_m",0.231996744511977
30.6363636363636,0.818723189184117,0.205023784089915,0.613699405094202,1.02374697327403,"tweedie",1,"depth_m",0.231996744511977
32.2727272727273,1.00053937697764,0.204288921068078,0.796250455909564,1.20482829804572,"tweedie",1,"depth_m",0.231996744511977
33.9090909090909,1.17853346809418,0.20405000524161,0.974483462852568,1.38258347333579,"tweedie",1,"depth_m",0.231996744511977
35.5454545454545,1.35222241827444,0.204259278261015,1.14796314001342,1.55648169653545,"tweedie",1,"depth_m",0.231996744511977
37.1818181818182,1.52111475467878,0.204861467505252,1.31625328717353,1.72597622218403,"tweedie",1,"depth_m",0.231996744511977
38.8181818181818,1.68471364761697,0.205795364762409,1.47891828285457,1.89050901237938,"tweedie",1,"depth_m",0.231996744511977
40.4545454545455,1.84251972905775,0.206995480960786,1.63552424809697,2.04951521001854,"tweedie",1,"depth_m",0.231996744511977
42.0909090909091,1.99403374355916,0.208393659296664,1.78564008426249,2.20242740285582,"tweedie",1,"depth_m",0.231996744511977
43.7272727272727,2.13875898139406,0.209920552136342,1.92883842925771,2.3486795335304,"tweedie",1,"depth_m",0.231996744511977
45.3636363636364,2.27620355446501,0.211506904745375,2.06469664971964,2.48771045921039,"tweedie",1,"depth_m",0.231996744511977
47,2.40588248586754,0.213084616597581,2.19279786926996,2.61896710246512,"tweedie",1,"depth_m",0.231996744511977
48.6363636363636,2.52731962107076,0.214587578214092,2.31273204285667,2.74190719928486,"tweedie",1,"depth_m",0.231996744511977
50.2727272727273,2.64004944082324,0.215952303625174,2.42409713719807,2.85600174444842,"tweedie",1,"depth_m",0.231996744511977
51.9090909090909,2.74361865773391,0.217118379356454,2.52650027837745,2.96073703709036,"tweedie",1,"depth_m",0.231996744511977
53.5454545454545,2.83758771596844,0.218028767668765,2.61955894829968,3.05561648363721,"tweedie",1,"depth_m",0.231996744511977
55.1818181818182,2.9215321933238,0.218629996526709,2.70290219679709,3.14016218985051,"tweedie",1,"depth_m",0.231996744511977
56.8181818181818,2.99504399210757,0.21887226005533,2.77617173205224,3.2139162521629,"tweedie",1,"depth_m",0.231996744511977
58.4545454545455,3.057732513702,0.218709466780943,2.83902304692105,3.27644198048294,"tweedie",1,"depth_m",0.231996744511977
60.0909090909091,3.10922569300322,0.218099251839312,2.89112644116391,3.32732494484253,"tweedie",1,"depth_m",0.231996744511977
61.7272727272727,3.14917087606539,0.21700297152194,2.93216790454345,3.36617384758733,"tweedie",1,"depth_m",0.231996744511977
63.3636363636364,3.17723572769801,0.215385708007015,2.96185001969099,3.39262143570502,"tweedie",1,"depth_m",0.231996744511977
65,3.1931089462104,0.21321628717628,2.97989265903412,3.40632523338668,"tweedie",1,"depth_m",0.231996744511977
66.6363636363636,3.19650091125754,0.210467332471592,2.98603357878595,3.40696824372914,"tweedie",1,"depth_m",0.231996744511977
68.2727272727273,3.18714435646753,0.207115377992033,2.9800289784755,3.39425973445956,"tweedie",1,"depth_m",0.231996744511977
69.9090909090909,3.16479482298794,0.203141048114673,2.96165377487327,3.36793587110261,"tweedie",1,"depth_m",0.231996744511977
71.5454545454545,3.12923114204332,0.198529347374917,2.9307017946684,3.32776048941824,"tweedie",1,"depth_m",0.231996744511977
73.1818181818182,3.08025588495094,0.193270097956911,2.88698578699403,3.27352598290785,"tweedie",1,"depth_m",0.231996744511977
74.8181818181818,3.01769562335262,0.187358574943088,2.83033704840953,3.20505419829571,"tweedie",1,"depth_m",0.231996744511977
76.4545454545455,2.94140128120993,0.180796445783737,2.7606048354262,3.12219772699367,"tweedie",1,"depth_m",0.231996744511977
