"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2062,"SSP585 CESM",910.981794931146,31.9382728345135,6487.72117233775,16.6511529796069,687.401706845652,29.9621908270878,6610.38180562787,30.5073882829927,0.657200811359026,0.685598377281947,0.448275862068966,0.665314401622718,0.705882352941177,0.813438133874239,15.7486871203868,16.9171755118955,NA,NA,NA,NA,NA,NA
2062,"SSP585 GFDL",970.898185186365,15.2673506734093,6443.19399299208,13.5922127675777,691.61273926707,17.4098563180585,6584.74393966561,14.0583417988462,0.612576064908722,0.636916835699797,0.596348884381339,0.622718052738337,0.657200811359026,0.778904665314402,4.63506667168193,4.67146566063483,NA,NA,NA,NA,NA,NA
2062,"SSP585 MIROC",952.84709188775,17.6787490537581,6462.14267030403,11.221059880734,690.312708186989,17.2938025112306,6594.33692143964,9.2408749405692,0.636916835699797,0.663286004056795,0.57606490872211,0.644523326572008,0.685598377281947,0.78498985801217,5.66142399957436,5.87640798242179,NA,NA,NA,NA,NA,NA
2063,"RCP45 CESM",981.870924942281,17.085028083633,6421.24608724572,21.7515547556323,693.034180415893,11.5324993472332,6586.38348851912,14.3898234865643,0.653144016227181,0.663286004056795,0.628803245436105,0.649087221095335,0.683569979716024,0.748478701825558,3.65567641022053,3.58476923628251,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",950.585569886117,13.8903668486695,6414.63816868889,17.2477443640107,693.930924538485,9.37036637313995,6569.70438480924,13.9618446505076,0.60446247464503,0.67342799188641,0.632860040567951,0.657200811359026,0.695740365111562,0.724188640973631,3.33825898977193,3.29789217752907,NA,NA,NA,NA,NA,NA
2063,"RCP45 MIROC",929.52751945771,15.6068070503515,6426.67552626273,12.3262200953672,675.937680851721,10.4675100482465,6593.20141062531,7.7183281419014,0.732251521298174,0.738336713995943,0.703853955375254,0.726166328600406,0.756592292089249,0.803245436105477,4.30084983978615,4.15195668437066,NA,NA,NA,NA,NA,NA
2063,"SSP126 CESM",910.617584382777,19.185336618,6459.33107254669,12.28506969995,679.608505385032,15.3243380567457,6608.87682397503,12.0759324760895,0.709939148073022,0.73630831643002,0.62474645030426,0.718052738336714,0.754563894523327,0.791075050709939,7.92534864498699,8.27472540454256,NA,NA,NA,NA,NA,NA
2063,"SSP126 GFDL",951.13963741579,14.6798356608813,6422.89273326684,9.84811440848642,682.647028755448,12.4699993449782,6587.53081014281,7.52872947342267,0.697768762677485,0.707910750507099,0.667342799188641,0.693711967545639,0.726166328600406,0.774847870182556,4.06389062838785,4.03545918810797,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",920.164661490627,17.5246438790235,6440.19721693043,15.1769576445368,678.571910881116,10.4789685777611,6604.41963603288,7.93524298441496,0.720081135902637,0.732251521298174,0.695689655172414,0.720081135902637,0.746957403651116,0.780983772819473,4.14226073441477,4.15344892667175,NA,NA,NA,NA,NA,NA
2063,"SSP585 CESM",889.618040932398,33.679302687188,6489.1923313825,19.6538664391375,685.242073013839,28.789167532158,6612.10402682483,30.6484674964989,0.663286004056795,0.685598377281947,0.44421906693712,0.665314401622718,0.707910750507099,0.815415821501014,16.2083916119235,17.3971487716417,NA,NA,NA,NA,NA,NA
2063,"SSP585 GFDL",964.77923303074,16.7961059375651,6452.3620017487,15.4790515584845,689.05384313823,17.3452469405993,6604.29173841633,8.75209795112582,0.663286004056795,0.679513184584179,0.606440162271805,0.659229208924949,0.701825557809331,0.789046653144016,5.29412982078283,5.5026969468852,NA,NA,NA,NA,NA,NA
2063,"SSP585 MIROC",934.589668015612,23.8564163717077,6477.09814409151,11.3811463920458,686.970636827699,21.1779121864473,6609.48846776813,10.1101161021141,0.640973630831643,0.677484787018256,0.527383367139959,0.657200811359026,0.699797160243408,0.801217038539554,10.3208026620614,10.8786306629092,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",1003.25065782408,19.6961568775829,6409.74361144386,25.2292749245562,706.045615458538,12.4407888155603,6558.89706069803,23.6293335593774,0.543610547667343,0.592292089249493,0.549695740365112,0.574036511156187,0.634888438133874,0.687677484787018,5.03069358772249,5.04522250270531,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",966.749302125209,13.8345759592113,6446.9186614783,15.8766364944615,691.883646108823,11.5620500484016,6610.36527610976,12.2874578476414,0.643002028397566,0.690669371196755,0.647058823529412,0.675456389452333,0.709939148073022,0.766784989858012,3.85868411278137,3.89591969722011,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",858.501531083872,26.0145617683922,6487.67722494617,20.0789981914733,667.062336972793,10.7741835092753,6628.22689269441,10.6970674373651,0.782961460446247,0.789046653144016,0.68762677484787,0.772819472616633,0.8052738336714,0.843813387423935,11.3636522380229,11.7965940811556,NA,NA,NA,NA,NA,NA
2064,"SSP126 CESM",929.730696949494,15.1181801108069,6450.35260934654,10.2865791716836,682.655970286384,11.3082018719516,6593.47430852993,7.10247122624467,0.675456389452333,0.711967545638945,0.655121703853955,0.693711967545639,0.726166328600406,0.754614604462475,4.70514744955348,4.80193252532478,NA,NA,NA,NA,NA,NA
2064,"SSP126 GFDL",958.163811354633,13.7491893308231,6424.27056257638,11.7052526213655,688.899927657812,10.2490795160891,6584.88928267203,12.7470547776408,0.643002028397566,0.693711967545639,0.657200811359026,0.679513184584179,0.705882352941177,0.73630831643002,3.39646907067444,3.43658112234071,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",950.994975911641,14.7855433975532,6430.77138934185,12.8836265938724,685.907534765107,10.3246357519761,6586.65835365189,12.4235991011172,0.663286004056795,0.697768762677485,0.661206896551724,0.681541582150101,0.718052738336714,0.75867139959432,3.03342610727365,2.98706494698539,NA,NA,NA,NA,NA,NA
2064,"SSP585 CESM",918.146680043447,32.8077700554095,6476.88474075244,14.9777950034225,688.230293474811,30.6220888654272,6612.8406762228,29.082018322037,0.651115618661258,0.671399594320487,0.427991886409736,0.653144016227181,0.693711967545639,0.815415821501014,15.8035510556625,16.9803573181158,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",949.330418800312,18.2785600150174,6457.71186843699,14.6466985820196,686.30240659188,19.8335441550495,6607.69709234138,7.47558192044658,0.671399594320487,0.695740365111562,0.586206896551724,0.675456389452333,0.716024340770791,0.811359026369168,7.05433296400165,7.38050988699337,NA,NA,NA,NA,NA,NA
2064,"SSP585 MIROC",887.50642205577,21.7399128216385,6497.12956550855,17.8389228369316,687.52614746567,16.6629396446602,6599.84075464126,8.98692561872574,0.608519269776876,0.645030425963489,0.505070993914807,0.62474645030426,0.667849898580122,0.787018255578093,8.3544726378776,8.84436106288336,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",952.542257547887,21.4933776837779,6461.03835179012,18.1728938028169,696.161583433197,14.1212909951078,6602.5240170715,11.2455430673302,0.600405679513185,0.649087221095335,0.553701825557809,0.630831643002028,0.669371196754564,0.760649087221095,7.27437773909579,7.50293901261044,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",970.433405742101,16.685900727926,6446.30550487884,16.2536350877261,700.518175887133,12.8718560705952,6586.93987276283,12.1376185438666,0.598377281947262,0.657200811359026,0.618661257606491,0.643002028397566,0.677484787018256,0.730223123732252,3.60804802016448,3.63028045817315,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",930.08745878225,16.0052508303032,6438.72698198426,9.21353159572149,667.18363461215,10.1116603038662,6599.12661972147,7.51539126459512,0.716024340770791,0.744421906693712,0.711967545638945,0.732251521298174,0.760649087221095,0.807302231237322,5.22461627459814,5.06686199953116,NA,NA,NA,NA,NA,NA
2065,"SSP126 CESM",929.644702089661,18.9342707212311,6453.11279874326,10.7398276201268,680.345421078705,14.4015298353231,6599.67961584349,11.3702520235251,0.707910750507099,0.728194726166329,0.628803245436105,0.709939148073022,0.744421906693712,0.783012170385396,6.64407292617842,6.87029201084344,NA,NA,NA,NA,NA,NA
2065,"SSP126 GFDL",942.079159223089,15.6738039237875,6430.1481990858,16.0020329562555,685.535741594328,10.5221942087778,6575.77179025336,14.1573052387795,0.647058823529412,0.68762677484787,0.647058823529412,0.671399594320487,0.709939148073022,0.738336713995943,2.66782065630084,2.58221087349769,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",989.816175879225,17.5485685566952,6417.45966595093,16.2264709169611,701.096464589172,11.5645644728019,6560.51295084181,28.0033596168194,0.55578093306288,0.612576064908722,0.567951318458418,0.594320486815416,0.655172413793103,0.705882352941177,3.51877817471484,3.53623788323511,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",924.189552606134,21.2541751678832,6469.54372815584,11.0636448467632,694.521230817986,27.0561779283419,6598.59479121293,19.3883806195413,0.62474645030426,0.651115618661258,0.464503042596349,0.630831643002028,0.675456389452333,0.797210953346856,10.0940219185529,10.8207292382121,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",950.588670598458,22.9421006019915,6460.74433470768,24.7471269135575,685.063488596098,20.1687923924456,6612.62564065091,8.51991552809318,0.663286004056795,0.659229208924949,0.519269776876268,0.63894523326572,0.682048681541582,0.821501014198783,8.6614475011817,9.1182287885111,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",895.916385701884,24.5645724092018,6497.90762740802,16.8327569633776,685.828643466182,19.839686864986,6618.85810983109,8.76151996782938,0.665314401622718,0.689655172413793,0.529411764705882,0.669371196754564,0.711967545638945,0.809330628803245,10.8355729425124,11.4619520393228,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",931.424032987907,24.7730859541951,6471.17236532555,14.4366124141255,689.293386978368,19.9702609176559,6609.63796609913,14.5709193549567,0.677484787018256,0.704868154158215,0.533468559837728,0.685598377281947,0.726166328600406,0.783012170385396,12.1364967283383,12.7610098061163,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",938.972964617422,14.8477388826825,6444.1779496743,15.0913271624593,689.874596026826,10.7586866652907,6577.53376491252,10.4585982516957,0.616632860040568,0.683569979716024,0.649087221095335,0.671399594320487,0.699797160243408,0.732251521298174,3.46364163647144,3.46856807182467,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",944.605748796013,15.1429456862168,6428.11553199836,9.29199990278672,675.030384935672,10.4837392651115,6559.97931365392,11.3750044810844,0.663286004056795,0.685598377281947,0.647058823529412,0.669371196754564,0.709939148073022,0.754563894523327,4.61579484522882,4.40677232863385,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",879.40275028459,22.5871954740009,6472.48867924352,15.8313639709723,675.520674146608,14.4784711667028,6611.3408870241,15.9959123147917,0.726166328600406,0.760649087221095,0.632860040567951,0.742393509127789,0.771298174442191,0.793103448275862,10.1007663064184,10.5669535784129,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",932.667182547583,15.1570299637459,6432.98251704071,11.9237792441696,673.009257567282,8.97429527718131,6604.08065376871,6.84804086169457,0.744421906693712,0.73630831643002,0.695689655172414,0.723630831643002,0.750507099391481,0.774847870182556,4.54473455826526,4.5616417814942,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",956.531731010216,15.6510477824525,6431.35731493364,16.1670766792733,692.517511032965,9.4289401396811,6575.04927251932,19.3402399722787,0.616632860040568,0.663286004056795,0.622667342799189,0.645030425963489,0.701825557809331,0.732302231237322,2.62249555734302,2.51023683570365,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",904.305705814555,33.3432505541345,6483.28871026826,19.9951217542029,688.395026624035,33.2129256310856,6609.43469286916,34.2026937718608,0.643002028397566,0.663286004056795,0.401622718052738,0.640973630831643,0.683569979716024,0.803245436105477,17.524317826999,18.8394956892876,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",967.979288132273,16.7197764871937,6441.74141067284,18.7007487155062,686.255767633337,16.582070219515,6605.79895429467,9.24156310087861,0.671399594320487,0.67342799188641,0.586206896551724,0.653144016227181,0.69421906693712,0.801217038539554,6.09475343114306,6.34571399474127,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",964.586741679544,21.8125800026524,6450.0985210316,12.8213389592896,691.443657308254,22.8642834991851,6605.496114288,10.447082791939,0.645030425963489,0.667342799188641,0.525354969574036,0.647058823529412,0.68762677484787,0.803245436105477,8.25123479886713,8.70729437646137,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",966.949170996358,13.9722430835503,6431.176808611,13.457672426578,701.639079875791,14.6488932747267,6596.36532363524,8.48571226336119,0.612576064908722,0.667342799188641,0.602383367139959,0.651115618661258,0.689655172413793,0.738387423935091,5.42635206409395,5.5575737035641,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",946.884507409662,15.2991771055386,6455.02066970374,15.6082062664442,691.654172645479,12.489626906617,6597.73030517975,8.77740805061859,0.643002028397566,0.691683569979716,0.643002028397566,0.675456389452333,0.712474645030426,0.764705882352941,4.41754817274756,4.5154658612495,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",946.566392802476,16.089218367431,6430.40347308342,8.53598510163523,691.402086247044,15.7455200995761,6588.39372414781,10.1609485821027,0.667342799188641,0.699797160243408,0.62474645030426,0.681541582150101,0.72210953346856,0.778904665314402,5.82300405206359,5.87785018749182,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",909.863533940179,20.1878553346849,6455.0283995877,13.0822224384113,677.273155537354,14.9206340702717,6603.23645856305,14.1671774387023,0.707910750507099,0.73630831643002,0.618610547667343,0.718052738336714,0.754563894523327,0.791075050709939,8.77776299428071,9.13520132732819,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",965.870949620148,17.863665124468,6430.71561366124,16.6747344631126,683.748430956621,8.73745880129819,6588.28193747149,22.5574377580237,0.657200811359026,0.68762677484787,0.645030425963489,0.669371196754564,0.711967545638945,0.738336713995943,3.1605983862574,3.13360156100542,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",944.693596389556,20.5419989210809,6449.39373066744,11.9143474676873,679.886222492646,13.3433826224755,6610.10819396388,10.3166183327636,0.732251521298174,0.726166328600406,0.620689655172414,0.703853955375254,0.744421906693712,0.803296146044625,7.44586311187194,7.70188052390228,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",908.956714281777,32.2076961903829,6480.70328095899,17.3775567912657,688.421783096116,30.3100163570515,6609.86537867868,30.0078441298334,0.645030425963489,0.667342799188641,0.42393509127789,0.647058823529412,0.689655172413793,0.811359026369168,15.9334101212842,17.121174944932,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",956.372555336322,23.9212071143307,6450.03853185448,11.8344069353484,688.377301322336,26.9519614927889,6608.9439287599,16.6429434877681,0.669371196754564,0.67342799188641,0.498985801217039,0.653144016227181,0.695740365111562,0.841784989858012,11.0162181152883,11.6755350288531,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",940.870689601511,15.5061517730159,6459.60873742617,13.4227286781224,691.162033638954,20.1342876638637,6602.30678460507,8.25491626067879,0.626774847870183,0.655172413793103,0.549695740365112,0.636409736308316,0.679513184584179,0.793103448275862,6.72827727361077,7.0507149185934,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",956.061826859858,15.8347236695131,6443.75746004971,9.29133506359057,690.310782962457,18.1896085340719,6581.73847891886,14.3460247607796,0.626774847870183,0.679513184584179,0.578093306288032,0.659229208924949,0.701825557809331,0.762677484787018,6.93200404112704,7.17541281519665,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",932.83068806338,16.6838854768533,6459.64860489873,12.349039500692,679.528257596636,11.1923101934974,6621.98061183377,6.81855997438576,0.709939148073022,0.740365111561866,0.669371196754564,0.72210953346856,0.758620689655172,0.797160243407708,5.8160170322975,5.99300435608289,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",865.2241557746,28.7104568346139,6480.60557482412,20.8234441710657,666.731469706382,9.60974417221959,6625.00874281146,10.5649426382564,0.782961460446247,0.789046653144016,0.691683569979716,0.77079107505071,0.809330628803245,0.858012170385396,11.3624412281778,11.716634967542,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",884.713496610793,29.1562929431307,6482.85663031489,21.3008308828638,676.537352005148,17.3796967926338,6614.18329561896,20.9973002930995,0.730223123732252,0.756592292089249,0.594320486815416,0.738336713995943,0.772819472616633,0.8052738336714,12.8728974215487,13.6152118864264,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",953.111483898009,15.6806305128554,6430.10788558437,15.2990189634722,684.66979105394,9.5197758803581,6585.98714479288,16.7723706565743,0.669371196754564,0.697768762677485,0.657200811359026,0.681541582150101,0.720588235294118,0.748478701825558,3.1477963366632,3.08912431305735,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",956.298375184192,14.6422524208655,6443.82955926637,10.6626976817425,692.436800703276,12.6733663340922,6575.8941913313,12.4657713780472,0.618661257606491,0.659229208924949,0.622718052738337,0.645030425963489,0.679513184584179,0.744421906693712,3.60956003302877,3.58988150207185,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",890.840391102588,33.9583676514808,6490.6318810632,19.3965447448085,688.242967551157,33.3944498141999,6611.43631120688,33.7605164894833,0.647058823529412,0.663286004056795,0.401622718052738,0.643002028397566,0.685598377281947,0.811409736308316,17.400103696388,18.7402196917965,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",925.335725557884,21.221966251012,6476.81162041178,17.4400259247787,684.153928715694,20.7062809142392,6612.32816995561,8.20376253105898,0.677484787018256,0.68052738336714,0.535446247464503,0.657200811359026,0.701825557809331,0.839756592292089,8.91918760171289,9.35427368306564,NA,NA,NA,NA,NA,NA
2068,"SSP585 MIROC",954.797043284928,18.2258890564343,6461.46675081232,10.6898342532755,697.785124991017,22.8183950005208,6587.19267822339,12.1725073638273,0.586206896551724,0.626774847870183,0.509127789046653,0.606490872210953,0.651115618661258,0.791075050709939,6.83938509141453,7.15462489782902,NA,NA,NA,NA,NA,NA
