"x","fit","se","lower","upper","component","model","predictor","weight"
7.92051323977384,0.0436225784904868,0.0281202744108878,0.015502304079599,0.0717428529013747,"tweedie",2,"pH_bottom5m",0.152921796076205
7.93283897457701,0.132472109746192,0.0291272920142893,0.103344817731903,0.161599401760482,"tweedie",2,"pH_bottom5m",0.152921796076205
7.94516470938018,0.215478864302081,0.0306234814322046,0.184855382869876,0.246102345734285,"tweedie",2,"pH_bottom5m",0.152921796076205
7.95749044418335,0.292521733417002,0.0323645600766381,0.260157173340364,0.32488629349364,"tweedie",2,"pH_bottom5m",0.152921796076205
7.96981617898652,0.363540028544147,0.03417799800539,0.329362030538757,0.397718026549537,"tweedie",2,"pH_bottom5m",0.152921796076205
7.98214191378969,0.428538014570702,0.0359584789762134,0.392579535594488,0.464496493546915,"tweedie",2,"pH_bottom5m",0.152921796076205
7.99446764859286,0.487578054458498,0.0376541218076314,0.449923932650867,0.52523217626613,"tweedie",2,"pH_bottom5m",0.152921796076205
8.00679338339603,0.540767700598933,0.0392528023890217,0.501514898209912,0.580020502987955,"tweedie",2,"pH_bottom5m",0.152921796076205
8.0191191181992,0.58824287559415,0.040771105346468,0.547471770247682,0.629013980940618,"tweedie",2,"pH_bottom5m",0.152921796076205
8.03144485300237,0.630161773410652,0.042246932577521,0.587914840833131,0.672408705988173,"tweedie",2,"pH_bottom5m",0.152921796076205
8.04377058780554,0.666702643017027,0.0437339942842989,0.622968648732728,0.710436637301326,"tweedie",2,"pH_bottom5m",0.152921796076205
8.05609632260872,0.698062224414157,0.0452969203920844,0.652765304022073,0.743359144806242,"tweedie",2,"pH_bottom5m",0.152921796076205
8.06842205741189,0.724453396146299,0.0470062821917854,0.677447113954513,0.771459678338084,"tweedie",2,"pH_bottom5m",0.152921796076205
8.08074779221506,0.746104485124935,0.048933492464838,0.697170992660097,0.795037977589773,"tweedie",2,"pH_bottom5m",0.152921796076205
8.09307352701823,0.763258970717905,0.0511456277816383,0.712113342936266,0.814404598499543,"tweedie",2,"pH_bottom5m",0.152921796076205
8.1053992618214,0.776172384531828,0.0537005415543225,0.722471842977506,0.829872926086151,"tweedie",2,"pH_bottom5m",0.152921796076205
8.11772499662457,0.785109319816562,0.0566431590684307,0.728466160748132,0.841752478884993,"tweedie",2,"pH_bottom5m",0.152921796076205
8.13005073142774,0.790342616380603,0.0600034852311052,0.730339131149498,0.850346101611708,"tweedie",2,"pH_bottom5m",0.152921796076205
8.14237646623091,0.792152712904917,0.0637963171900662,0.728356395714851,0.855949030094983,"tweedie",2,"pH_bottom5m",0.152921796076205
8.15470220103408,0.790827134924557,0.0680224128109516,0.722804722113605,0.858849547735508,"tweedie",2,"pH_bottom5m",0.152921796076205
8.16702793583725,0.786658772462412,0.0726706258163077,0.713988146646104,0.85932939827872,"tweedie",2,"pH_bottom5m",0.152921796076205
8.17935367064043,0.779944845709901,0.0777204893239383,0.702224356385963,0.85766533503384,"tweedie",2,"pH_bottom5m",0.152921796076205
8.1916794054436,0.770985128140094,0.0831447825791859,0.687840345560908,0.85412991071928,"tweedie",2,"pH_bottom5m",0.152921796076205
8.20400514024677,0.760079350567357,0.0889118272978613,0.671167523269496,0.848991177865218,"tweedie",2,"pH_bottom5m",0.152921796076205
8.21633087504994,0.747523909239807,0.0949874085780309,0.652536500661776,0.842511317817838,"tweedie",2,"pH_bottom5m",0.152921796076205
8.22865660985311,0.733605312202683,0.10133641108426,0.632268901118424,0.834941723286943,"tweedie",2,"pH_bottom5m",0.152921796076205
8.24098234465628,0.718592336854821,0.107924220246206,0.610668116608615,0.826516557101026,"tweedie",2,"pH_bottom5m",0.152921796076205
8.25330807945945,0.702729592088806,0.114717841547983,0.588011750540823,0.81744743363679,"tweedie",2,"pH_bottom5m",0.152921796076205
8.26563381426262,0.686235147831341,0.121686626054984,0.564548521776357,0.807921773886324,"tweedie",2,"pH_bottom5m",0.152921796076205
8.27795954906579,0.669292613576326,0.128803041708608,0.540489571867718,0.798095655284933,"tweedie",2,"pH_bottom5m",0.152921796076205
8.29028528386896,0.652046097806944,0.136043225576544,0.5160028722304,0.788089323383488,"tweedie",2,"pH_bottom5m",0.152921796076205
8.30261101867213,0.634602148698641,0.143387079903033,0.491215068795608,0.777989228601675,"tweedie",2,"pH_bottom5m",0.152921796076205
8.3149367534753,0.617035960941931,0.150817999545135,0.466217961396796,0.767853960487066,"tweedie",2,"pH_bottom5m",0.152921796076205
8.32726248827847,0.599400521970139,0.158322306882892,0.441078215087247,0.75772282885303,"tweedie",2,"pH_bottom5m",0.152921796076205
8.33958822308165,0.581730171833097,0.165888905212836,0.415841266620261,0.747619077045933,"tweedie",2,"pH_bottom5m",0.152921796076205
8.35191395788482,0.564041905238244,0.173509048743011,0.390532856495233,0.737550953981255,"tweedie",2,"pH_bottom5m",0.152921796076205
8.36423969268799,0.546346139582322,0.181175553545152,0.36517058603717,0.727521693127474,"tweedie",2,"pH_bottom5m",0.152921796076205
11,-0.0529193342885591,0.161930212879769,-0.214849547168328,0.10901087859121,"tweedie",2,"depth_m",0.152921796076205
12.6363636363636,-0.0388418916936316,0.15615984418677,-0.195001735880402,0.117317952493138,"tweedie",2,"depth_m",0.152921796076205
14.2727272727273,-0.0247685893778528,0.150412698024465,-0.175181287402318,0.125644108646613,"tweedie",2,"depth_m",0.152921796076205
15.9090909090909,-0.0107066495414532,0.144692417105246,-0.1553990666467,0.133985767563793,"tweedie",2,"depth_m",0.152921796076205
17.5454545454545,0.00333202047345982,0.139003625886145,-0.135671605412685,0.142335646359605,"tweedie",2,"depth_m",0.152921796076205
19.1818181818182,0.0173326909355298,0.133351704078024,-0.116019013142494,0.150684395013554,"tweedie",2,"depth_m",0.152921796076205
20.8181818181818,0.0312769719311961,0.127742930687175,-0.0964659587559794,0.159019902618372,"tweedie",2,"depth_m",0.152921796076205
22.4545454545455,0.0451427002578503,0.122184529452848,-0.0770418291949978,0.167327229710698,"tweedie",2,"depth_m",0.152921796076205
24.0909090909091,0.0589043757015932,0.116684648260558,-0.0577802725589652,0.175589023962152,"tweedie",2,"depth_m",0.152921796076205
25.7272727272727,0.0725335773062166,0.111252351326916,-0.0387187740206998,0.183785928633133,"tweedie",2,"depth_m",0.152921796076205
27.3636363636364,0.0859993396274277,0.10589762804994,-0.019898288422512,0.191896967677367,"tweedie",2,"depth_m",0.152921796076205
29,0.0992685222072555,0.100631416008003,-0.00136289380074711,0.199899938215258,"tweedie",2,"depth_m",0.152921796076205
30.6363636363636,0.112306150877815,0.0954656422035588,0.0168405086742565,0.207771793081374,"tweedie",2,"depth_m",0.152921796076205
32.2727272727273,0.125075733053308,0.0904132831465005,0.034662449906808,0.215489016199809,"tweedie",2,"depth_m",0.152921796076205
33.9090909090909,0.137539562735461,0.0854884421084244,0.0520511206270367,0.223028004843885,"tweedie",2,"depth_m",0.152921796076205
35.5454545454545,0.149658998309694,0.0807064435151634,0.0689525547945302,0.230365441824857,"tweedie",2,"depth_m",0.152921796076205
37.1818181818182,0.161394723908612,0.0760839380957268,0.0853107858128852,0.237478662004339,"tweedie",2,"depth_m",0.152921796076205
38.8181818181818,0.172706995138131,0.0716390081342837,0.101067987003848,0.244346003272415,"tweedie",2,"depth_m",0.152921796076205
40.4545454545455,0.183555864547007,0.0673912539595317,0.116164610587476,0.250947118506539,"tweedie",2,"depth_m",0.152921796076205
42.0909090909091,0.193901393690692,0.0633618291191012,0.130539564571591,0.257263222809793,"tweedie",2,"depth_m",0.152921796076205
43.7272727272727,0.203703847771672,0.0595733750786652,0.144130472693007,0.263277222850337,"tweedie",2,"depth_m",0.152921796076205
45.3636363636364,0.212923877703582,0.0560497840720778,0.156874093631504,0.26897366177566,"tweedie",2,"depth_m",0.152921796076205
47,0.221522687267936,0.0528156973357875,0.168706989932148,0.274338384603723,"tweedie",2,"depth_m",0.152921796076205
48.6363636363636,0.229462186000955,0.0498956328414933,0.179566553159461,0.279357818842448,"tweedie",2,"depth_m",0.152921796076205
50.2727272727273,0.236705134218807,0.0473126497850505,0.189392484433757,0.284017784003858,"tweedie",2,"depth_m",0.152921796076205
51.9090909090909,0.243215270737716,0.0450865187452695,0.198128751992446,0.288301789482985,"tweedie",2,"depth_m",0.152921796076205
53.5454545454545,0.248957432843688,0.0432314937214981,0.20572593912219,0.292188926565186,"tweedie",2,"depth_m",0.152921796076205
55.1818181818182,0.253897668452886,0.0417539673367395,0.212143701116146,0.295651635789625,"tweedie",2,"depth_m",0.152921796076205
56.8181818181818,0.258003331377229,0.0406504721372886,0.217352859239941,0.298653803514518,"tweedie",2,"depth_m",0.152921796076205
58.4545454545455,0.26124317528483,0.0399065674622765,0.221336607822554,0.301149742747107,"tweedie",2,"depth_m",0.152921796076205
60.0909090909091,0.26358743645101,0.0394970225967293,0.224090413854281,0.30308445904774,"tweedie",2,"depth_m",0.152921796076205
61.7272727272727,0.265007903966328,0.0393873784214695,0.225620525544859,0.304395282387798,"tweedie",2,"depth_m",0.152921796076205
63.3636363636364,0.265477992340748,0.0395365788273517,0.225941413513396,0.3050145711681,"tweedie",2,"depth_m",0.152921796076205
65,0.264972798680349,0.0399000917500267,0.225072706930322,0.304872890430376,"tweedie",2,"depth_m",0.152921796076205
66.6363636363636,0.263469154512405,0.0404329125328822,0.223036241979523,0.303902067045288,"tweedie",2,"depth_m",0.152921796076205
68.2727272727273,0.260945679592904,0.0410920153599787,0.219853664232926,0.302037694952883,"tweedie",2,"depth_m",0.152921796076205
69.9090909090909,0.257382818188445,0.0418380634090358,0.215544754779409,0.299220881597481,"tweedie",2,"depth_m",0.152921796076205
71.5454545454545,0.252762877678913,0.0426364053210625,0.210126472357851,0.295399282999976,"tweedie",2,"depth_m",0.152921796076205
73.1818181818182,0.247070064556949,0.0434575007357804,0.203612563821169,0.29052756529273,"tweedie",2,"depth_m",0.152921796076205
74.8181818181818,0.240290505245453,0.0442769504282654,0.196013554817188,0.284567455673718,"tweedie",2,"depth_m",0.152921796076205
76.4545454545455,0.232412274255798,0.0450752957836286,0.18733697847217,0.277487570039427,"tweedie",2,"depth_m",0.152921796076205
78.0909090909091,0.223425413404184,0.045837706023962,0.177587707380222,0.269263119428146,"tweedie",2,"depth_m",0.152921796076205
79.7272727272727,0.213321941853505,0.0465536342093622,0.166768307644143,0.259875576062868,"tweedie",2,"depth_m",0.152921796076205
81.3636363636364,0.202095874587121,0.0472164935277024,0.154879381059419,0.249312368114824,"tweedie",2,"depth_m",0.152921796076205
83,0.189743179792077,0.0478233642687971,0.14191981552328,0.237566544060874,"tweedie",2,"depth_m",0.152921796076205
84.6363636363636,0.176261159979665,0.0483746416929679,0.127886518286697,0.224635801672633,"tweedie",2,"depth_m",0.152921796076205
86.2727272727273,0.1616486284186,0.0488738947419269,0.112774733676673,0.210522523160526,"tweedie",2,"depth_m",0.152921796076205
87.9090909090909,0.145906387626413,0.0493278210750251,0.096578566551388,0.195234208701438,"tweedie",2,"depth_m",0.152921796076205
89.5454545454545,0.129037237856131,0.0497461333629925,0.0792911044931383,0.178783371219123,"tweedie",2,"depth_m",0.152921796076205
91.1818181818182,0.111045971922125,0.0501414491849101,0.0609045227372148,0.161187421107035,"tweedie",2,"depth_m",0.152921796076205
92.8181818181818,0.0919390830256296,0.0505291174029528,0.0414099656226768,0.142468200428582,"tweedie",2,"depth_m",0.152921796076205
94.4545454545455,0.0717242414201023,0.0509269795216287,0.0207972618984736,0.122651220941731,"tweedie",2,"depth_m",0.152921796076205
96.0909090909091,0.0504109209149538,0.0513552680765161,-0.000944347161562317,0.10176618899147,"tweedie",2,"depth_m",0.152921796076205
97.7272727272727,0.0280105116574733,0.0518363163296569,-0.0238258046721836,0.0798468279871301,"tweedie",2,"depth_m",0.152921796076205
99.3636363636364,0.00453630024903165,0.0523941323971258,-0.0478578321480942,0.0569304326461575,"tweedie",2,"depth_m",0.152921796076205
101,-0.0199965646852539,0.0530538472891596,-0.0730504119744136,0.0330572826039057,"tweedie",2,"depth_m",0.152921796076205
102.636363636364,-0.04557111942014,0.053841040201924,-0.099412159622064,0.00826992078178394,"tweedie",2,"depth_m",0.152921796076205
104.272727272727,-0.0721690467327475,0.0547809230295223,-0.12694996976227,-0.0173881237032252,"tweedie",2,"depth_m",0.152921796076205
105.909090909091,-0.0997708740057837,0.055897522782006,-0.15566839678779,-0.0438733512237777,"tweedie",2,"depth_m",0.152921796076205
107.545454545455,-0.12835547407314,0.0572129356753221,-0.185568409748462,-0.071142538397818,"tweedie",2,"depth_m",0.152921796076205
109.181818181818,-0.15790007542792,0.058746583673536,-0.216646659101456,-0.0991534917543842,"tweedie",2,"depth_m",0.152921796076205
110.818181818182,-0.188380327822624,0.0605146076299802,-0.248894935452604,-0.127865720192644,"tweedie",2,"depth_m",0.152921796076205
112.454545454545,-0.219770367114794,0.0625294578855221,-0.282299825000316,-0.157240909229272,"tweedie",2,"depth_m",0.152921796076205
114.090909090909,-0.252043167934255,0.0647997038987687,-0.316842871833023,-0.187243464035486,"tweedie",2,"depth_m",0.152921796076205
115.727272727273,-0.285170852865532,0.0673300892496559,-0.352500942115188,-0.217840763615876,"tweedie",2,"depth_m",0.152921796076205
117.363636363636,-0.319124319102164,0.0701217933680318,-0.389246112470196,-0.249002525734133,"tweedie",2,"depth_m",0.152921796076205
119,-0.353873283061247,0.073172807232525,-0.427046090293772,-0.280700475828722,"tweedie",2,"depth_m",0.152921796076205
120.636363636364,-0.389386384356889,0.076478394455311,-0.4658647788122,-0.312907989901578,"tweedie",2,"depth_m",0.152921796076205
122.272727272727,-0.425631334210264,0.0800315885708445,-0.505662922781108,-0.345599745639419,"tweedie",2,"depth_m",0.152921796076205
123.909090909091,-0.462575312513807,0.083823695121957,-0.546399007635764,-0.37875161739185,"tweedie",2,"depth_m",0.152921796076205
125.545454545455,-0.500184935941857,0.0878447455331124,-0.58802968147497,-0.412340190408745,"tweedie",2,"depth_m",0.152921796076205
127.181818181818,-0.538426253001414,0.0920838846634802,-0.630510137664894,-0.446342368337934,"tweedie",2,"depth_m",0.152921796076205
128.818181818182,-0.577264899240564,0.096529698279343,-0.673794597519907,-0.480735200961221,"tweedie",2,"depth_m",0.152921796076205
