"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2063,"RCP45 GFDL",700.642955189311,20.9676454600705,6521.33691429633,36.8864172148374,638.414839677708,4.43384182985669,6579.78732590427,7.80098404122126,0.718052738336714,0.837728194726166,0.809330628803245,0.829614604462475,0.849898580121704,0.876267748478702,2.50618950669491,3.16019263060805,NA,NA,NA,NA,NA,NA
2063,"RCP45 MIROC",679.383620792502,20.2768246294599,6565.14896157669,20.9989789522361,634.975717557554,4.47554896719537,6591.72122913983,5.40645877767733,0.793103448275862,0.858012170385396,0.827586206896552,0.847870182555781,0.86815415821501,0.884381338742394,4.47687247647431,4.52470819420522,NA,NA,NA,NA,NA,NA
2063,"SSP126 CESM",600.390210200553,36.5681928719416,6712.28809290212,58.9431004945011,624.640795740424,5.53974373102998,6612.25540457755,6.66241202203207,0.799188640973631,0.864097363083164,0.803194726166329,0.855983772819473,0.874239350912779,0.892494929006085,7.46267367105438,7.48827649186141,NA,NA,NA,NA,NA,NA
2063,"SSP126 GFDL",681.12269809751,21.0497471602369,6575.16487630102,17.582900990538,632.910363663847,4.70268777300869,6593.31286250543,5.31947677477083,0.8052738336714,0.855983772819473,0.821501014198783,0.845841784989858,0.866125760649087,0.882352941176471,3.7249493750556,4.01516760547807,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",655.34665122856,22.3083745707029,6614.31387931743,17.5520204521426,631.245210847712,4.77267196053737,6598.11920597527,5.37356119761373,0.825557809330629,0.862068965517241,0.831643002028398,0.85395537525355,0.872210953346856,0.890466531440162,3.80144182349602,4.05080987896521,NA,NA,NA,NA,NA,NA
2063,"SSP585 CESM",556.940098257752,52.5954737981506,6794.02527460515,94.34620848263,621.031074511444,6.32094365358077,6621.05662589754,11.3783925673854,0.72210953346856,0.845841784989858,0.707910750507099,0.837728194726166,0.855983772819473,0.874239350912779,12.8961875986465,14.2044654579519,NA,NA,NA,NA,NA,NA
2063,"SSP585 GFDL",668.266990931549,31.1263878332869,6629.33364848979,18.5057946723585,631.963259487079,5.47340033636708,6601.04483285603,5.13575576333284,0.845841784989858,0.86815415821501,0.823529411764706,0.860040567951318,0.878296146044625,0.894523326572008,4.15704780501657,4.81265240622419,NA,NA,NA,NA,NA,NA
2063,"SSP585 MIROC",611.242740027473,39.2689923163087,6706.92094077816,41.3670182388641,626.158943718255,5.60318966328646,6608.94200038046,6.50557044450824,0.793103448275862,0.858012170385396,0.742393509127789,0.849898580121704,0.86815415821501,0.886409736308316,8.32650066518312,9.30236320360486,NA,NA,NA,NA,NA,NA
2064,"RCP45 CESM",679.750204257126,33.4610976413008,6512.88133633838,43.0211786642556,641.391602208386,4.38561852504756,6562.67219894542,11.1965281430393,0.655172413793103,0.799188640973631,0.768762677484787,0.789046653144016,0.809330628803245,0.845892494929006,3.83559679288799,4.66153367796452,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",684.548717950021,24.6975099504523,6595.47068099996,18.0390920323136,634.156635340204,5.04248970780129,6598.29457816619,5.56537512837852,0.841784989858012,0.86815415821501,0.835699797160243,0.858012170385396,0.878296146044625,0.894523326572008,3.21947607543047,3.65239640851362,NA,NA,NA,NA,NA,NA
2064,"RCP45 MIROC",549.514845370992,51.86565840652,6772.40756562968,86.1812384623817,623.572395523973,5.52104555834345,6618.00746178089,8.49288431223632,0.772819472616633,0.862068965517241,0.797160243407708,0.85395537525355,0.872210953346856,0.888438133874239,11.614361720991,11.0813359202796,NA,NA,NA,NA,NA,NA
2064,"SSP126 CESM",652.035219154746,27.0852762077774,6618.07164404849,22.6666974467324,630.253455105441,4.98433476545,6598.91532455866,5.25798125850486,0.837728194726166,0.860040567951318,0.81947261663286,0.851419878296146,0.870182555780933,0.888438133874239,4.18976796072479,4.479650443677,NA,NA,NA,NA,NA,NA
2064,"SSP126 GFDL",689.807621695813,21.3108687780153,6551.48464705497,24.4324483079752,634.947897259386,4.71729222410092,6586.89486374182,6.45423288139537,0.766734279918864,0.845841784989858,0.817444219066937,0.837728194726166,0.855983772819473,0.872261663286004,2.57494414820816,3.17743577929474,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",671.870292053077,28.3569618891735,6563.24920224684,24.5912252616861,633.636508688229,4.7682048541896,6587.18638567361,6.94112214928414,0.772819472616633,0.847870182555781,0.817444219066937,0.837728194726166,0.855983772819473,0.87631845841785,2.48894099920691,2.94571470447303,NA,NA,NA,NA,NA,NA
2064,"SSP585 CESM",561.637173652264,53.6517194744447,6782.39640571003,81.6113962523622,622.259382636931,6.58361230132481,6620.38536988701,9.8774288067568,0.744421906693712,0.85395537525355,0.709787018255578,0.843813387423935,0.864097363083164,0.880324543610548,11.9390497143912,13.6428892978297,NA,NA,NA,NA,NA,NA
2064,"SSP585 GFDL",636.984606302186,30.6909227558493,6663.47823216256,24.1295317169022,630.052641814727,5.30013691748006,6605.59485025969,5.01552943735181,0.841784989858012,0.870182555780933,0.8052738336714,0.862068965517241,0.880831643002028,0.896551724137931,5.93920762266108,6.48327182184485,NA,NA,NA,NA,NA,NA
2064,"SSP585 MIROC",624.716954603847,21.6751963390339,6665.31989930013,20.7473066350654,629.637231004144,4.41407888637685,6602.51422761299,5.01917785214162,0.823529411764706,0.864097363083164,0.766683569979716,0.855983772819473,0.874239350912779,0.888438133874239,5.44796116469807,7.09152046840309,NA,NA,NA,NA,NA,NA
2065,"RCP45 CESM",653.732918916581,28.0456885828915,6601.95686413438,17.2988109102819,632.163590311301,4.95543246015952,6596.68413086487,5.50345234061055,0.815415821501014,0.858012170385396,0.803093306288032,0.847870182555781,0.86815415821501,0.886409736308316,5.03038287402592,6.43942240732945,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",690.322542295105,24.3004815464087,6570.85142051338,19.7116052868467,635.623387073535,5.22385471948915,6591.99477258504,6.01209774646797,0.795131845841785,0.85395537525355,0.823529411764706,0.843813387423935,0.864097363083164,0.880324543610548,2.77749732946329,3.36082092841856,NA,NA,NA,NA,NA,NA
2065,"RCP45 MIROC",659.924937107846,24.020753534536,6589.30986950505,15.7258452774252,630.99292893962,4.29540249812143,6595.52314197374,5.17657955544515,0.827586206896552,0.876267748478702,0.845841784989858,0.866125760649087,0.884381338742394,0.900608519269777,5.16696211011315,5.39310656597612,NA,NA,NA,NA,NA,NA
2065,"SSP126 CESM",629.841362839978,41.0477200074444,6664.84118741977,50.0811395146236,626.699010984763,5.57516746859044,6607.5053665344,6.72041680767902,0.825557809330629,0.866125760649087,0.815415821501014,0.855983772819473,0.874239350912779,0.890466531440162,6.19158699771755,6.31158043489067,NA,NA,NA,NA,NA,NA
2065,"SSP126 GFDL",674.43411009846,23.8345879009816,6549.51471522143,28.1122777210259,633.987124485856,4.66761994553929,6584.8530673263,6.72717304215362,0.776876267748479,0.849898580121704,0.821450304259635,0.839756592292089,0.858012170385396,0.878296146044625,2.15449047790175,2.62405100561831,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",688.944121561403,31.5103237198516,6515.8058235459,44.7032089408605,640.583003170893,4.87732988421288,6565.20896916189,10.9329415926983,0.663286004056795,0.799188640973631,0.766734279918864,0.787018255578093,0.809330628803245,0.849949290060852,2.85260965053675,3.34454503117094,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",617.909379274376,43.9364648390788,6694.23165228767,44.9320696270939,626.666071610413,6.56998237402298,6611.45648892625,6.3409583427694,0.811359026369168,0.870182555780933,0.766734279918864,0.860040567951318,0.878296146044625,0.892494929006085,6.74454943401004,8.46945400850689,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",618.7089402602,24.1664457680827,6677.94573588704,24.5050115607907,628.72846220417,4.34249282061964,6605.78415514105,4.81701470866135,0.839756592292089,0.874239350912779,0.764655172413793,0.864097363083164,0.882352941176471,0.898580121703854,6.21648098270328,7.57228399915047,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",577.458983894819,27.5950162953256,6761.5880024161,33.5304149224004,623.553944758043,5.10697787733524,6613.39853958465,5.30870065535669,0.787018255578093,0.862068965517241,0.732200811359026,0.851926977687627,0.872210953346856,0.888438133874239,8.61073408873887,9.692716278898,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",590.819067710688,47.6437387920687,6742.87612583715,77.4367596245162,622.977909122684,6.50560582501243,6615.04341242073,9.2659005548578,0.78498985801217,0.858012170385396,0.758620689655172,0.847870182555781,0.86815415821501,0.884381338742394,10.2639506406616,11.0636095746185,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",674.980647934915,28.0073022395168,6557.36548806338,21.6013955559394,634.244000280557,5.23533895964481,6588.59528298636,6.51148821651751,0.768762677484787,0.849898580121704,0.81947261663286,0.839756592292089,0.860040567951318,0.880324543610548,2.40071098345178,3.17494343984388,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",678.492298882962,21.815029983284,6521.50732505999,23.3613535642801,636.090289602461,3.86184912274694,6583.40995095181,5.70204171091051,0.772819472616633,0.851926977687627,0.821501014198783,0.841784989858012,0.860040567951318,0.878296146044625,4.33526092544912,4.78891742806922,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",569.798016533507,39.5947513738643,6749.45885258859,76.8890550874144,622.733487673118,5.63826985195044,6616.24495805546,8.82460144700407,0.772819472616633,0.855983772819473,0.786967545638945,0.845334685598377,0.866125760649087,0.880324543610548,9.93813773259609,9.63487997987613,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",654.013615531515,22.9178936110804,6615.4501410009,20.1200548268644,631.388673554586,4.26885365931606,6598.79266263194,5.17283125217681,0.817444219066937,0.855983772819473,0.825507099391481,0.847870182555781,0.866125760649087,0.882352941176471,4.26425609834136,4.45426330946057,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",689.038770388391,21.6809379800992,6537.43277918709,34.3781240738217,637.833489358112,4.57034697281228,6579.70398986609,8.13589762779181,0.718052738336714,0.831643002028398,0.803245436105477,0.821501014198783,0.841784989858012,0.866125760649087,2.30004862435152,2.63769712003973,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",551.122275222498,56.178712581544,6780.86960015547,99.5300768464669,620.186391157782,6.96568465223984,6619.7906951092,13.4263125087516,0.730223123732252,0.847870182555781,0.685598377281947,0.835699797160243,0.858012170385396,0.874239350912779,13.0923817996441,15.0859992987347,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",662.942554522457,26.2872017860669,6624.66755666202,23.1908859070094,631.680655194363,4.65187889552358,6600.00792820395,5.21626636647511,0.831643002028398,0.86815415821501,0.805223123732252,0.858012170385396,0.876267748478702,0.894523326572008,4.63784849327474,5.48802671686109,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",628.138276121581,40.1561408695871,6687.44840211636,36.3506088621129,628.000910860224,5.89637006601333,6608.47983598995,4.96777795517038,0.837728194726166,0.874239350912779,0.782860040567951,0.864097363083164,0.884381338742394,0.900608519269777,6.15914361069754,7.26423656318466,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",693.047593912677,27.0229320705018,6568.88593849798,17.9144835949652,634.294859369102,5.74462936073543,6591.36986290827,5.92272580411776,0.791075050709939,0.855983772819473,0.817444219066937,0.843813387423935,0.864097363083164,0.882352941176471,4.11383266356804,4.95112374495084,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",675.052978024714,27.4059401498253,6595.02596996733,16.2772369347411,633.433919046351,5.24424423126825,6598.54868213703,5.34418244037554,0.829614604462475,0.860040567951318,0.829614604462475,0.849898580121704,0.870182555780933,0.888438133874239,3.57452302329999,4.09964087289702,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",676.067463492486,30.4567007878637,6599.23112736554,27.1735036751526,631.066419097739,5.63501670160421,6601.45810689718,5.65832196336875,0.843813387423935,0.870182555780933,0.819421906693712,0.860040567951318,0.880324543610548,0.896551724137931,5.36122856183124,5.6752350699135,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",596.936966591921,38.1228844013876,6704.29492055487,66.3453452320253,624.160540924777,5.23802143650859,6609.72080940019,8.88438303340596,0.789046653144016,0.858012170385396,0.77079107505071,0.847870182555781,0.86815415821501,0.884381338742394,8.18124923121496,8.30592282067735,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",685.850632259425,21.1666690867402,6536.14406230584,41.375943976105,638.001927109663,4.047348240684,6577.26245492666,8.97014927157904,0.718052738336714,0.831643002028398,0.8052738336714,0.821501014198783,0.843813387423935,0.866176470588235,2.46138760104208,3.04106045852452,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",625.853705148618,33.3997975440901,6681.40605740131,37.6711086799165,626.65480799891,5.5407837527705,6608.68314936917,5.8254875276563,0.807302231237322,0.862068965517241,0.803245436105477,0.851926977687627,0.872210953346856,0.886460446247464,6.87531817099139,7.06266552507902,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",565.783547817159,54.2860961568466,6778.73558752928,88.8043778482948,621.900296068532,6.60022142254734,6619.41822885052,10.915192415672,0.744421906693712,0.851926977687627,0.703803245436106,0.843813387423935,0.862068965517241,0.882352941176471,12.0362058029634,13.7522279244368,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",597.744920026639,46.6708692773085,6727.52023595577,53.2877684831047,626.189504946946,5.23807752810083,6612.40033287577,6.50216248720065,0.815415821501014,0.872210953346856,0.748478701825558,0.862068965517241,0.880324543610548,0.896551724137931,8.66700948759216,9.79864235289435,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",652.044145131329,35.468474312623,6642.45733581242,24.3826748664647,629.953167058679,5.59722454710183,6602.38040427021,4.96086786397963,0.839756592292089,0.874239350912779,0.789046653144016,0.864097363083164,0.882352941176471,0.898580121703854,4.72690072391497,5.87804200142116,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",660.82304876673,34.7062500161918,6617.44376143226,39.687692070765,628.976591550123,5.84529001913586,6605.4315364765,7.24383533718697,0.843813387423935,0.874239350912779,0.809330628803245,0.866125760649087,0.884381338742394,0.900608519269777,5.4582460020531,6.32086282104859,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",632.335813711221,31.6945349560863,6676.17028066849,39.0856694107883,628.34869763958,5.19761009218591,6608.48543896927,4.83517468358601,0.843813387423935,0.872210953346856,0.833620689655172,0.862068965517241,0.880324543610548,0.898580121703854,5.55609996099056,5.60350681407383,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",541.199599805042,57.3897316998798,6797.53686569125,97.3808022787169,624.304392187121,4.93801775219035,6616.74136507742,7.7874981098296,0.778904665314402,0.866125760649087,0.801217038539554,0.855983772819473,0.874239350912779,0.892545638945233,11.6293870116268,11.1463916610156,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",558.335306135546,51.0888729045334,6786.51306160015,95.2695427354276,621.007807278122,6.19119858898092,6620.91590597982,11.3207574951813,0.728194726166329,0.845841784989858,0.776774847870183,0.835699797160243,0.855983772819473,0.874239350912779,12.5557865735796,12.1350409089878,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",690.067631433186,19.8526596826481,6544.17813865403,35.4113448325127,637.786891821479,4.15878269748451,6583.25409996957,7.15562244595984,0.746450304259635,0.841784989858012,0.813387423935091,0.831643002028398,0.851926977687627,0.870182555780933,2.80696457617872,3.17123950958851,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",684.40068435396,26.2829157594158,6555.48955740037,20.2174881375129,634.088361141201,4.85625148255082,6587.73626136092,5.99326763591713,0.782961460446247,0.847870182555781,0.817444219066937,0.839756592292089,0.858012170385396,0.878296146044625,2.77735457320258,3.40108760664492,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",552.195624033942,54.2240882412174,6798.38014080076,90.9433672298019,620.593534864203,6.59974985903439,6621.6715315751,10.8152715331341,0.732251521298174,0.849898580121704,0.68762677484787,0.839756592292089,0.858012170385396,0.878296146044625,12.9617334495953,14.9390439128182,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",620.526751607525,27.4875501858163,6685.204955871,29.3509997208542,627.788416924577,4.68410388364364,6607.54871981409,5.400945084605,0.821501014198783,0.874239350912779,0.758620689655172,0.864097363083164,0.882352941176471,0.898580121703854,7.20125342966248,8.08761717945865,NA,NA,NA,NA,NA,NA
2068,"SSP585 MIROC",664.117071536766,38.0573742145196,6620.66316843885,20.9006707068787,631.603259579215,5.48495028614741,6600.31241587615,5.18860964015857,0.839756592292089,0.874239350912779,0.789046653144016,0.864097363083164,0.882352941176471,0.898580121703854,4.44770909706459,5.86672743414269,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",548.874428928067,46.1902675269421,6783.12178753003,86.393392436482,619.776050022555,5.62332733708997,6620.11723227605,11.4876623174732,0.730223123732252,0.845841784989858,0.734229208924949,0.83367139959432,0.855983772819473,0.874239350912779,13.0513379609728,13.0602826962769,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",688.544442060147,26.4050215576146,6547.52530837345,24.3150546790409,634.644486566312,4.92307553656568,6585.56701378224,6.15748440025977,0.752535496957404,0.843813387423935,0.811359026369168,0.83367139959432,0.851926977687627,0.870233265720081,2.4146147256448,3.33212889617778,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",565.628204504228,51.5129755452562,6750.70654404644,92.1319125879441,624.576933158388,5.25115002243388,6614.84085630404,11.173198559185,0.780933062880324,0.86815415821501,0.77079107505071,0.858012170385396,0.876267748478702,0.894523326572008,12.6763104521031,12.3095581563974,NA,NA,NA,NA,NA,NA
2069,"SSP126 CESM",579.280007795616,30.3813693674715,6731.9202013002,53.5360915095332,624.656214791821,5.07635138463218,6612.19977403227,7.15613903264148,0.793103448275862,0.862068965517241,0.789046653144016,0.851926977687627,0.872210953346856,0.888438133874239,7.8832612284521,7.98355269916527,NA,NA,NA,NA,NA,NA
