"x","fit","se","lower","upper","component","model","predictor","weight"
3.92942640998147,0.143782630161937,0.0583144653738963,0.0854681647880405,0.202097095535833,"binomial",1,"temp_bottom5m",0.0740623297152918
4.07456244483139,0.143729674464239,0.0583646752579654,0.0853649992062733,0.202094349722204,"binomial",1,"temp_bottom5m",0.0740623297152918
4.2196984796813,0.142692077994533,0.0580316435419578,0.0846604344525752,0.200723721536491,"binomial",1,"temp_bottom5m",0.0740623297152918
4.36483451453122,0.140684596449521,0.057324086991008,0.0833605094585132,0.198008683440529,"binomial",1,"temp_bottom5m",0.0740623297152918
4.50997054938114,0.137724513005328,0.0562524957820441,0.0814720172232835,0.193977008787372,"binomial",1,"temp_bottom5m",0.0740623297152918
4.65510658423106,0.133831727390315,0.0548294137157552,0.0790023136745602,0.188661141106071,"binomial",1,"temp_bottom5m",0.0740623297152918
4.80024261908098,0.1290280946493,0.0530695283389667,0.0759585663103337,0.182097622988267,"binomial",1,"temp_bottom5m",0.0740623297152918
4.9453786539309,0.123336860189821,0.0509899670700979,0.0723468931197227,0.174326827259919,"binomial",1,"temp_bottom5m",0.0740623297152918
5.09051468878081,0.116782543511869,0.048611028586844,0.0681715149250253,0.165393572098713,"binomial",1,"temp_bottom5m",0.0740623297152918
5.23565072363073,0.109390470987599,0.0459571869421512,0.0634332840454479,0.15534765792975,"binomial",1,"temp_bottom5m",0.0740623297152918
5.38078675848065,0.101186483898229,0.0430588353018507,0.0581276485963781,0.144245319200079,"binomial",1,"temp_bottom5m",0.0740623297152918
5.52592279333057,0.0921966652197815,0.0399551525827786,0.0522415126370029,0.13215181780256,"binomial",1,"temp_bottom5m",0.0740623297152918
5.67105882818049,0.0824473002694165,0.03669893989301,0.0457483603764065,0.119146240162427,"binomial",1,"temp_bottom5m",0.0740623297152918
5.8161948630304,0.07196480390169,0.0333646155564199,0.0386001883452702,0.10532941945811,"binomial",1,"temp_bottom5m",0.0740623297152918
5.96133089788032,0.0607756553102735,0.0300613847757577,0.0307142705345158,0.0908370400860312,"binomial",1,"temp_bottom5m",0.0740623297152918
6.10646693273024,0.048906347163044,0.0269538198984011,0.021952527264643,0.0758601670614451,"binomial",1,"temp_bottom5m",0.0740623297152918
6.25160296758016,0.0363833333709516,0.0242887121860333,0.0120946211849183,0.0606720455569849,"binomial",1,"temp_bottom5m",0.0740623297152918
6.39673900243008,0.0232329793045426,0.0224111400927921,0.000821839211750493,0.0456441193973347,"binomial",1,"temp_bottom5m",0.0740623297152918
6.54187503728,0.00948150011713012,0.0217180663206129,-0.0122365662034828,0.031199566437743,"binomial",1,"temp_bottom5m",0.0740623297152918
6.68701107212991,-0.00484502712359213,0.0225009059639135,-0.0273459330875056,0.0176558788403213,"binomial",1,"temp_bottom5m",0.0740623297152918
6.83214710697983,-0.0197207469489185,0.0247801547916273,-0.0445009017405458,0.00505940784270883,"binomial",1,"temp_bottom5m",0.0740623297152918
6.97728314182975,-0.0351203009747366,0.0283323727399931,-0.0634526737147297,-0.00678792823474348,"binomial",1,"temp_bottom5m",0.0740623297152918
7.12241917667967,-0.0510188042686097,0.032860585781084,-0.0838793900496937,-0.0181582184875257,"binomial",1,"temp_bottom5m",0.0740623297152918
7.26755521152959,-0.0673918252135939,0.0381130973465044,-0.105504922560098,-0.0292787278670895,"binomial",1,"temp_bottom5m",0.0740623297152918
7.41269124637951,-0.0842154039114951,0.0439098768953757,-0.128125280806871,-0.0403055270161194,"binomial",1,"temp_bottom5m",0.0740623297152918
7.55782728122942,-0.101466055636816,0.0501288482020874,-0.151594903838904,-0.0513372074347291,"binomial",1,"temp_bottom5m",0.0740623297152918
7.70296331607934,-0.119120638835633,0.0566870628209439,-0.175807701656577,-0.0624335760146895,"binomial",1,"temp_bottom5m",0.0740623297152918
7.84809935092926,-0.137156492322636,0.0635266546640519,-0.200683146986688,-0.0736298376585842,"binomial",1,"temp_bottom5m",0.0740623297152918
7.99323538577918,-0.155551601196887,0.0706057913657514,-0.226157392562638,-0.0849458098311353,"binomial",1,"temp_bottom5m",0.0740623297152918
8.1383714206291,-0.174284753807284,0.0778930872910474,-0.252177841098331,-0.0963916665162361,"binomial",1,"temp_bottom5m",0.0740623297152918
8.28350745547901,-0.193335507556939,0.0853641016600082,-0.278699609216947,-0.10797140589693,"binomial",1,"temp_bottom5m",0.0740623297152918
8.42864349032893,-0.21268412939701,0.092999128336172,-0.305683257733182,-0.119685001060838,"binomial",1,"temp_bottom5m",0.0740623297152918
8.57377952517885,-0.232311634959229,0.100781812083283,-0.333093447042512,-0.131529822875945,"binomial",1,"temp_bottom5m",0.0740623297152918
8.71891556002877,-0.252199627953771,0.108698173810655,-0.360897801764426,-0.143501454143116,"binomial",1,"temp_bottom5m",0.0740623297152918
8.86405159487869,-0.272330519920247,0.116736085166086,-0.389066605086334,-0.155594434754161,"binomial",1,"temp_bottom5m",0.0740623297152918
9.00918762972861,-0.292687459650789,0.124884826968283,-0.417572286619071,-0.167802632682506,"binomial",1,"temp_bottom5m",0.0740623297152918
9.15432366457852,-0.313254061094627,0.13313469473118,-0.446388755825808,-0.180119366363447,"binomial",1,"temp_bottom5m",0.0740623297152918
9.29945969942844,-0.334014296040759,0.141476751162544,-0.475491047203303,-0.192537544878215,"binomial",1,"temp_bottom5m",0.0740623297152918
9.44459573427836,-0.354952815463129,0.149902804004378,-0.504855619467507,-0.20505001145875,"binomial",1,"temp_bottom5m",0.0740623297152918
9.58973176912828,-0.376054860404178,0.158405264175103,-0.534460124579281,-0.217649596229075,"binomial",1,"temp_bottom5m",0.0740623297152918
9.7348678039782,-0.397306105187306,0.166977004454486,-0.564283109641791,-0.23032910073282,"binomial",1,"temp_bottom5m",0.0740623297152918
9.88000383882811,-0.418692715389864,0.175611322080831,-0.594304037470695,-0.243081393309034,"binomial",1,"temp_bottom5m",0.0740623297152918
10.025139873678,-0.440201771865797,0.184302060650784,-0.624503832516581,-0.255899711215012,"binomial",1,"temp_bottom5m",0.0740623297152918
10.170275908528,-0.461821415548032,0.193043633414864,-0.654865048962896,-0.268777782133168,"binomial",1,"temp_bottom5m",0.0740623297152918
10.3154119433779,-0.483541186359436,0.201831131331352,-0.685372317690788,-0.281710055028084,"binomial",1,"temp_bottom5m",0.0740623297152918
10.4605479782278,-0.505351498752532,0.210660095215109,-0.716011593967641,-0.294691403537423,"binomial",1,"temp_bottom5m",0.0740623297152918
10.6056840130777,-0.5272440122447,0.219526645892651,-0.74677065813735,-0.307717366352049,"binomial",1,"temp_bottom5m",0.0740623297152918
10.7508200479276,-0.549211135142721,0.22842727423056,-0.777638409373281,-0.320783860912162,"binomial",1,"temp_bottom5m",0.0740623297152918
10.8959560827775,-0.571245412401279,0.237358586651671,-0.808603999052949,-0.333886825749608,"binomial",1,"temp_bottom5m",0.0740623297152918
11.0410921176275,-0.593339388975059,0.246317240872859,-0.839656629847918,-0.3470221481022,"binomial",1,"temp_bottom5m",0.0740623297152918
11.1862281524774,-0.615485609818747,0.255299937704374,-0.870785547523121,-0.360185672114373,"binomial",1,"temp_bottom5m",0.0740623297152918
11.3313641873273,-0.637676619887042,0.264303414373477,-0.901980034260519,-0.373373205513564,"binomial",1,"temp_bottom5m",0.0740623297152918
11.4765002221772,-0.659904964134616,0.27332443905286,-0.933229403187475,-0.386580525081756,"binomial",1,"temp_bottom5m",0.0740623297152918
11.6216362570271,-0.682163409567511,0.282359894868976,-0.964523304436487,-0.399803514698535,"binomial",1,"temp_bottom5m",0.0740623297152918
11.7667722918771,-0.704445737885598,0.29140709249602,-0.995852830381617,-0.413038645389578,"binomial",1,"temp_bottom5m",0.0740623297152918
11.911908326727,-0.726746027803674,0.300463481514893,-1.02720950931857,-0.426282546288781,"binomial",1,"temp_bottom5m",0.0740623297152918
12.0570443615769,-0.749058962926593,0.309526770775675,-1.05858573370227,-0.439532192150919,"binomial",1,"temp_bottom5m",0.0740623297152918
12.2021803964268,-0.771380288702461,0.318595108951965,-1.08997539765443,-0.452785179750496,"binomial",1,"temp_bottom5m",0.0740623297152918
12.3473164312767,-0.793706610989127,0.327667002757206,-1.12137361374633,-0.466039608231922,"binomial",1,"temp_bottom5m",0.0740623297152918
12.4924524661266,-0.81603562806657,0.336741408368119,-1.15277703643469,-0.47929421969845,"binomial",1,"temp_bottom5m",0.0740623297152918
12.6375885009766,-0.83836530160147,0.345817399087283,-1.18418270068875,-0.492547902514187,"binomial",1,"temp_bottom5m",0.0740623297152918
14.8979158401489,-0.821758544357515,0.363636333130934,-1.18539487748845,-0.458122211226582,"binomial",1,"oxygen_bottom5m",0.0740623297152918
19.7107836212775,-0.820803888050921,0.354760706571819,-1.17556459462274,-0.466043181479102,"binomial",1,"oxygen_bottom5m",0.0740623297152918
24.523651402406,-0.819849165859031,0.345939738325879,-1.16578890418491,-0.473909427533152,"binomial",1,"oxygen_bottom5m",0.0740623297152918
29.3365191835346,-0.818893740623216,0.337177853149603,-1.15607159377282,-0.481715887473613,"binomial",1,"oxygen_bottom5m",0.0740623297152918
34.1493869646631,-0.817934330320157,0.328480446123635,-1.14641477644379,-0.489453884196522,"binomial",1,"oxygen_bottom5m",0.0740623297152918
38.9622547457917,-0.816961964369167,0.319854484345125,-1.13681644871429,-0.497107480024041,"binomial",1,"oxygen_bottom5m",0.0740623297152918
43.7751225269202,-0.815961955093154,0.311308398629129,-1.12727035372228,-0.504653556464025,"binomial",1,"oxygen_bottom5m",0.0740623297152918
48.5879903080488,-0.814916494937249,0.302851441237295,-1.11776793617454,-0.512065053699954,"binomial",1,"oxygen_bottom5m",0.0740623297152918
53.4008580891773,-0.813807389131324,0.294493086507069,-1.10830047563839,-0.519314302624255,"binomial",1,"oxygen_bottom5m",0.0740623297152918
58.2137258703058,-0.812616216323436,0.286242985892525,-1.09885920221596,-0.526373230430911,"binomial",1,"oxygen_bottom5m",0.0740623297152918
63.0265936514344,-0.811323409528881,0.278111111984663,-1.08943452151354,-0.533212297544217,"binomial",1,"oxygen_bottom5m",0.0740623297152918
67.8394614325629,-0.809908793472461,0.27010761459691,-1.08001640806937,-0.539801178875552,"binomial",1,"oxygen_bottom5m",0.0740623297152918
72.6523292136915,-0.808351825896901,0.262242736988907,-1.07059456288581,-0.546109088907994,"binomial",1,"oxygen_bottom5m",0.0740623297152918
77.46519699482,-0.806631420798961,0.254526796514555,-1.06115821731352,-0.552104624284407,"binomial",1,"oxygen_bottom5m",0.0740623297152918
82.2780647759486,-0.804725922040778,0.246970124640658,-1.05169604668144,-0.557755797400119,"binomial",1,"oxygen_bottom5m",0.0740623297152918
87.0909325570771,-0.802613185558751,0.239582978398816,-1.04219616395757,-0.563030207159935,"binomial",1,"oxygen_bottom5m",0.0740623297152918
91.9038003382057,-0.800270157235218,0.23237550328637,-1.03264566052159,-0.567894653948848,"binomial",1,"oxygen_bottom5m",0.0740623297152918
96.7166681193342,-0.797673091754792,0.225357583171286,-1.02303067492608,-0.572315508583506,"binomial",1,"oxygen_bottom5m",0.0740623297152918
101.529535900463,-0.794797941164389,0.218538667574823,-1.01333660873921,-0.576259273589565,"binomial",1,"oxygen_bottom5m",0.0740623297152918
106.342403681591,-0.791620369509244,0.211927639557118,-1.00354800906636,-0.579692729952126,"binomial",1,"oxygen_bottom5m",0.0740623297152918
111.15527146272,-0.788115470825076,0.205532690734614,-0.99364816155969,-0.582582780090461,"binomial",1,"oxygen_bottom5m",0.0740623297152918
115.968139243848,-0.784257966863511,0.199361128520879,-0.983619095384389,-0.584896838342632,"binomial",1,"oxygen_bottom5m",0.0740623297152918
120.781007024977,-0.780022279199605,0.193419188455679,-0.973441467655283,-0.586603090743926,"binomial",1,"oxygen_bottom5m",0.0740623297152918
125.593874806105,-0.77538253850719,0.18771184197757,-0.96309438048476,-0.58767069652962,"binomial",1,"oxygen_bottom5m",0.0740623297152918
130.406742587234,-0.770312734472011,0.182242593432434,-0.952555327904445,-0.588070141039576,"binomial",1,"oxygen_bottom5m",0.0740623297152918
135.219610368363,-0.764786841212248,0.17701328719,-0.941800128402248,-0.587773554022248,"binomial",1,"oxygen_bottom5m",0.0740623297152918
140.032478149491,-0.758778903004941,0.172023929868393,-0.930802832873334,-0.586754973136548,"binomial",1,"oxygen_bottom5m",0.0740623297152918
144.84534593062,-0.752263148282768,0.167272533216249,-0.919535681499017,-0.584990615066519,"binomial",1,"oxygen_bottom5m",0.0740623297152918
149.658213711748,-0.745214079833835,0.162754987094705,-0.907969066928541,-0.58245909273913,"binomial",1,"oxygen_bottom5m",0.0740623297152918
154.471081492877,-0.737606509453455,0.158464966534408,-0.896071475987864,-0.579141542919047,"binomial",1,"oxygen_bottom5m",0.0740623297152918
159.283949274005,-0.729415651632615,0.154393882235171,-0.883809533867786,-0.575021769397444,"binomial",1,"oxygen_bottom5m",0.0740623297152918
164.096817055134,-0.720617094988523,0.150530871218508,-0.871147966207032,-0.570086223770015,"binomial",1,"oxygen_bottom5m",0.0740623297152918
168.909684836262,-0.711186844185594,0.146862837817647,-0.858049682003242,-0.564324006367947,"binomial",1,"oxygen_bottom5m",0.0740623297152918
173.722552617391,-0.701101426481497,0.143374553924566,-0.844475980406063,-0.557726872556931,"binomial",1,"oxygen_bottom5m",0.0740623297152918
178.53542039852,-0.69033783993939,0.140048794340127,-0.830386634279517,-0.550289045599262,"binomial",1,"oxygen_bottom5m",0.0740623297152918
183.348288179648,-0.678873351059914,0.136866486825966,-0.81573983788588,-0.542006864233947,"binomial",1,"oxygen_bottom5m",0.0740623297152918
188.161155960777,-0.666685422997046,0.133806901889515,-0.80049232488656,-0.532878521107531,"binomial",1,"oxygen_bottom5m",0.0740623297152918
192.974023741905,-0.653751829768958,0.130847900003293,-0.784599729772251,-0.522903929765665,"binomial",1,"oxygen_bottom5m",0.0740623297152918
197.786891523034,-0.640050701419407,0.127966197005163,-0.76801689842457,-0.512084504414244,"binomial",1,"oxygen_bottom5m",0.0740623297152918
202.599759304162,-0.625560418874747,0.12513761335188,-0.750698032226627,-0.500422805522867,"binomial",1,"oxygen_bottom5m",0.0740623297152918
207.412627085291,-0.610259664165151,0.122337352129821,-0.732597016294972,-0.487922312035329,"binomial",1,"oxygen_bottom5m",0.0740623297152918
212.225494866419,-0.594127461044727,0.119540273697052,-0.71366773474178,-0.474587187347675,"binomial",1,"oxygen_bottom5m",0.0740623297152918
217.038362647548,-0.577143161932838,0.116721147718749,-0.693864309651587,-0.460422014214089,"binomial",1,"oxygen_bottom5m",0.0740623297152918
221.851230428676,-0.559286563620197,0.113854920734924,-0.673141484355122,-0.445431642885273,"binomial",1,"oxygen_bottom5m",0.0740623297152918
226.664098209805,-0.540538088428077,0.110916989592033,-0.65145507802011,-0.429621098836044,"binomial",1,"oxygen_bottom5m",0.0740623297152918
231.476965990934,-0.520878747369877,0.107883402783165,-0.628762150153042,-0.412995344586711,"binomial",1,"oxygen_bottom5m",0.0740623297152918
236.289833772062,-0.500290234015452,0.104731076945031,-0.605021310960482,-0.395559157070421,"binomial",1,"oxygen_bottom5m",0.0740623297152918
241.102701553191,-0.478755145438618,0.10143804142907,-0.580193186867688,-0.377317104009547,"binomial",1,"oxygen_bottom5m",0.0740623297152918
245.915569334319,-0.456256885163679,0.0979835850221551,-0.554240470185834,-0.358273300141524,"binomial",1,"oxygen_bottom5m",0.0740623297152918
250.728437115448,-0.43277984745518,0.094348488490533,-0.527128335945714,-0.338431358964647,"binomial",1,"oxygen_bottom5m",0.0740623297152918
255.541304896576,-0.408309321175525,0.0905151892541524,-0.498824510429677,-0.317794131921372,"binomial",1,"oxygen_bottom5m",0.0740623297152918
260.354172677705,-0.382831818440376,0.0864681255239526,-0.469299943964329,-0.296363692916424,"binomial",1,"oxygen_bottom5m",0.0740623297152918
265.167040458833,-0.356335361453529,0.082194156865395,-0.438529518318924,-0.274141204588134,"binomial",1,"oxygen_bottom5m",0.0740623297152918
269.979908239962,-0.328810135383818,0.0776832603209701,-0.406493395704788,-0.251126875062848,"binomial",1,"oxygen_bottom5m",0.0740623297152918
274.79277602109,-0.300248796765743,0.0729293543734487,-0.373178151139192,-0.227319442392295,"binomial",1,"oxygen_bottom5m",0.0740623297152918
279.605643802219,-0.27064626733868,0.0679313293940894,-0.338577596732769,-0.20271493794459,"binomial",1,"oxygen_bottom5m",0.0740623297152918
284.418511583348,-0.240000247585527,0.0626950227008498,-0.302695270286377,-0.177305224884677,"binomial",1,"oxygen_bottom5m",0.0740623297152918
289.231379364476,-0.208311415311955,0.0572363245666759,-0.265547739878631,-0.151075090745279,"binomial",1,"oxygen_bottom5m",0.0740623297152918
294.044247145605,-0.175583766271076,0.051586659710345,-0.227170425981421,-0.123997106560731,"binomial",1,"oxygen_bottom5m",0.0740623297152918
298.857114926733,-0.141825190224886,0.0458030911478606,-0.187628281372746,-0.0960220990770251,"binomial",1,"oxygen_bottom5m",0.0740623297152918
303.669982707862,-0.107048497479121,0.0399877587165392,-0.147036256195661,-0.0670607387625822,"binomial",1,"oxygen_bottom5m",0.0740623297152918
308.48285048899,-0.0712721609325004,0.0343258979972641,-0.105598058929764,-0.0369462629352364,"binomial",1,"oxygen_bottom5m",0.0740623297152918
313.295718270119,-0.0345212030028453,0.029159460711225,-0.0636806637140703,-0.0053617422916203,"binomial",1,"oxygen_bottom5m",0.0740623297152918
318.108586051247,0.00317297269000067,0.0251044910195132,-0.0219315183295126,0.0282774637095139,"binomial",1,"oxygen_bottom5m",0.0740623297152918
322.921453832376,0.0417741058475118,0.0231008423109406,0.0186732635365712,0.0648749481584524,"binomial",1,"oxygen_bottom5m",0.0740623297152918
327.734321613504,0.0812421764919699,0.0240014137828862,0.0572407627090837,0.105243590274856,"binomial",1,"oxygen_bottom5m",0.0740623297152918
332.547189394633,0.121534115624098,0.0278006667020304,0.0937334489220681,0.149334782326129,"binomial",1,"oxygen_bottom5m",0.0740623297152918
337.360057175762,0.162604708455081,0.0337503579792457,0.128854350475835,0.196355066434326,"binomial",1,"oxygen_bottom5m",0.0740623297152918
342.17292495689,0.204407532139079,0.0410993548774277,0.163308177261651,0.245506887016506,"binomial",1,"oxygen_bottom5m",0.0740623297152918
346.985792738019,0.246895323670408,0.0493644569511902,0.197530866719218,0.296259780621598,"binomial",1,"oxygen_bottom5m",0.0740623297152918
351.798660519147,0.29002043539977,0.0582674841941491,0.231752951205621,0.34828791959392,"binomial",1,"oxygen_bottom5m",0.0740623297152918
356.611528300276,0.333735235476289,0.0676454804828035,0.266089754993486,0.401380715959093,"binomial",1,"oxygen_bottom5m",0.0740623297152918
361.424396081404,0.377992441924442,0.0773968520770791,0.300595589847363,0.455389294001521,"binomial",1,"oxygen_bottom5m",0.0740623297152918
366.237263862533,0.422745283502177,0.0874533620642046,0.335291921437973,0.510198645566382,"binomial",1,"oxygen_bottom5m",0.0740623297152918
371.050131643661,0.467947806497544,0.0977657531018667,0.370182053395678,0.565713559599411,"binomial",1,"oxygen_bottom5m",0.0740623297152918
375.86299942479,0.51355530829553,0.108296194782551,0.405259113512979,0.621851503078082,"binomial",1,"oxygen_bottom5m",0.0740623297152918
380.675867205918,0.55952479197266,0.119014182136837,0.440510609835823,0.678538974109497,"binomial",1,"oxygen_bottom5m",0.0740623297152918
385.488734987047,0.605815015969797,0.129894115572856,0.475920900396941,0.735709131542653,"binomial",1,"oxygen_bottom5m",0.0740623297152918
390.301602768176,0.652386174069039,0.140913739166934,0.511472434902105,0.793299913235974,"binomial",1,"oxygen_bottom5m",0.0740623297152918
395.114470549304,0.69920067186058,0.152053480760684,0.547147191099896,0.851254152621264,"binomial",1,"oxygen_bottom5m",0.0740623297152918
399.927338330433,0.746223919148867,0.16329614290787,0.582927776240997,0.909520062056736,"binomial",1,"oxygen_bottom5m",0.0740623297152918
404.740206111561,0.793424001060927,0.174626432414064,0.618797568646862,0.968050433474991,"binomial",1,"oxygen_bottom5m",0.0740623297152918
409.55307389269,0.840771196546076,0.186030551317028,0.654740645229048,1.0268017478631,"binomial",1,"oxygen_bottom5m",0.0740623297152918
414.365941673818,0.888238506244607,0.19749619738156,0.690742308863048,1.08573470362617,"binomial",1,"oxygen_bottom5m",0.0740623297152918
419.178809454947,0.935801983963753,0.209012557708524,0.726789426255229,1.14481454167228,"binomial",1,"oxygen_bottom5m",0.0740623297152918
423.991677236075,0.983440791614945,0.220570245701597,0.762870545913347,1.20401103731654,"binomial",1,"oxygen_bottom5m",0.0740623297152918
428.804545017204,1.03113768173406,0.232161406715765,0.7989762750183,1.26329908844983,"binomial",1,"oxygen_bottom5m",0.0740623297152918
433.617412798332,1.07887827724453,0.243779430478005,0.835098846766526,1.32265770772254,"binomial",1,"oxygen_bottom5m",0.0740623297152918
438.430280579461,1.12665083917024,0.255418835355156,0.871232003815087,1.3820696745254,"binomial",1,"oxygen_bottom5m",0.0740623297152918
443.24314836059,1.17444673390775,0.267075401185616,0.907371332722132,1.44152213509336,"binomial",1,"oxygen_bottom5m",0.0740623297152918
448.056016141718,1.22225933932639,0.278745770024132,0.943513569302254,1.50100510935052,"binomial",1,"oxygen_bottom5m",0.0740623297152918
452.868883922847,1.27008356831474,0.290427259036472,0.979656309278266,1.56051082735121,"binomial",1,"oxygen_bottom5m",0.0740623297152918
457.681751703975,1.31791557971799,0.302117740575293,1.0157978391427,1.62003332029328,"binomial",1,"oxygen_bottom5m",0.0740623297152918
462.494619485104,1.36575290052968,0.313815668593531,1.05193723193614,1.67956856912321,"binomial",1,"oxygen_bottom5m",0.0740623297152918
467.307487266232,1.41359417851508,0.325519979354912,1.08807419916017,1.73911415786999,"binomial",1,"oxygen_bottom5m",0.0740623297152918
472.120355047361,1.46143848104283,0.337229833970911,1.12420864707192,1.79866831501374,"binomial",1,"oxygen_bottom5m",0.0740623297152918
476.933222828489,1.50928505363048,0.348944522002156,1.16034053162833,1.85822957563264,"binomial",1,"oxygen_bottom5m",0.0740623297152918
481.746090609618,1.55713314381248,0.360663389326269,1.19646975448622,1.91779653313875,"binomial",1,"oxygen_bottom5m",0.0740623297152918
486.558958390747,1.60498199912322,0.372385828758131,1.23259617036509,1.97736782788135,"binomial",1,"oxygen_bottom5m",0.0740623297152918
491.371826171875,1.65283098628243,0.384111315138739,1.26871967114369,2.03694230142117,"binomial",1,"oxygen_bottom5m",0.0740623297152918
11,-2.81197429507042,0.262371146960387,-3.07434544203081,-2.54960314811004,"binomial",1,"depth_m",0.0740623297152918
12.6363636363636,-2.70452508688905,0.253518783667658,-2.95804387055671,-2.4510063032214,"binomial",1,"depth_m",0.0740623297152918
14.2727272727273,-2.59708831519222,0.244688295776244,-2.84177661096846,-2.35240001941597,"binomial",1,"depth_m",0.0740623297152918
15.9090909090909,-2.48968567387497,0.235883366987929,-2.7255690408629,-2.25380230688704,"binomial",1,"depth_m",0.0740623297152918
17.5454545454545,-2.38235292996427,0.227108838663491,-2.60946176862776,-2.15524409130078,"binomial",1,"depth_m",0.0740623297152918
19.1818181818182,-2.27513432832127,0.218370378618657,-2.49350470693993,-2.05676394970261,"binomial",1,"depth_m",0.0740623297152918
20.8181818181818,-2.16808510818642,0.209674656831019,-2.37775976501744,-1.9584104513554,"binomial",1,"depth_m",0.0740623297152918
22.4545454545455,-2.06127184292746,0.201029384829467,-2.26230122775693,-1.860242458098,"binomial",1,"depth_m",0.0740623297152918
24.0909090909091,-1.95477112955735,0.192443259702777,-2.14721438926013,-1.76232786985457,"binomial",1,"depth_m",0.0740623297152918
25.7272727272727,-1.84866833835412,0.183925920707212,-2.03259425906134,-1.66474241764691,"binomial",1,"depth_m",0.0740623297152918
27.3636363636364,-1.7430564826763,0.175487923863073,-1.91854440653937,-1.56756855881323,"binomial",1,"depth_m",0.0740623297152918
29,-1.63803510914331,0.167140731175062,-1.80517584031837,-1.47089437796825,"binomial",1,"depth_m",0.0740623297152918
30.6363636363636,-1.53370927243434,0.158896721304033,-1.69260599373838,-1.37481255113031,"binomial",1,"depth_m",0.0740623297152918
32.2727272727273,-1.43018858822079,0.150769224980774,-1.58095781320156,-1.27941936324001,"binomial",1,"depth_m",0.0740623297152918
33.9090909090909,-1.32758631699722,0.142772587285469,-1.47035890428269,-1.18481372971175,"binomial",1,"depth_m",0.0740623297152918
35.5454545454545,-1.22601852964306,0.134922265195099,-1.36094079483816,-1.09109626444796,"binomial",1,"depth_m",0.0740623297152918
37.1818181818182,-1.12560332234432,0.127234965326615,-1.25283828767093,-0.998368357017701,"binomial",1,"depth_m",0.0740623297152918
38.8181818181818,-1.02646007848658,0.119728829501135,-1.14618890798771,-0.906731248985443,"binomial",1,"depth_m",0.0740623297152918
40.4545454545455,-0.928708791394311,0.112423677014742,-1.04113246840905,-0.816285114379569,"binomial",1,"depth_m",0.0740623297152918
42.0909090909091,-0.832469427337854,0.105341310383718,-0.937810737721573,-0.727128116954136,"binomial",1,"depth_m",0.0740623297152918
43.7272727272727,-0.737861340876816,0.0985058901209482,-0.836367230997764,-0.639355450755867,"binomial",1,"depth_m",0.0740623297152918
45.3636363636364,-0.645002727979659,0.0919443758818108,-0.73694710386147,-0.553058352097849,"binomial",1,"depth_m",0.0740623297152918
47,-0.554010123921806,0.0856870173558805,-0.639697141277687,-0.468323106565926,"binomial",1,"depth_m",0.0740623297152918
48.6363636363636,-0.464997944047333,0.079767849766877,-0.54476579381421,-0.385230094280456,"binomial",1,"depth_m",0.0740623297152918
50.2727272727273,-0.378078048145186,0.0742251000469628,-0.452303148192149,-0.303852948098223,"binomial",1,"depth_m",0.0740623297152918
51.9090909090909,-0.293359356806167,0.0691013346513583,-0.362460691457525,-0.224258022154809,"binomial",1,"depth_m",0.0740623297152918
53.5454545454545,-0.210947491060348,0.0644430727604283,-0.275390563820776,-0.14650441829992,"binomial",1,"depth_m",0.0740623297152918
55.1818181818182,-0.130944435472084,0.0602994731462869,-0.191243908618371,-0.070644962325797,"binomial",1,"depth_m",0.0740623297152918
56.8181818181818,-0.0534482519831755,0.056719636311745,-0.11016788829492,0.00327138432856955,"binomial",1,"depth_m",0.0740623297152918
58.4545454545455,0.0214472023235396,0.0537481702040835,-0.032300967880544,0.0751953725276231,"binomial",1,"depth_m",0.0740623297152918
60.0909090909091,0.09365252378997,0.0514191038927372,0.0422334198972329,0.145071627682707,"binomial",1,"depth_m",0.0740623297152918
61.7272727272727,0.163082973072188,0.0497490463274101,0.113333926744778,0.212832019399598,"binomial",1,"depth_m",0.0740623297152918
63.3636363636364,0.229658693227317,0.0487314014779643,0.180927291749352,0.278390094705281,"binomial",1,"depth_m",0.0740623297152918
65,0.293304881459753,0.0483337969077021,0.244971084552051,0.341638678367455,"binomial",1,"depth_m",0.0740623297152918
66.6363636363636,0.353951944792259,0.0485000804806472,0.305451864311612,0.402452025272906,"binomial",1,"depth_m",0.0740623297152918
68.2727272727273,0.411535661691866,0.0491564996781741,0.362379162013692,0.46069216137004,"binomial",1,"depth_m",0.0740623297152918
69.9090909090909,0.465997291052694,0.0502200816418989,0.415777209410795,0.516217372694593,"binomial",1,"depth_m",0.0740623297152918
71.5454545454545,0.517283688149869,0.051606798601736,0.465676889548133,0.568890486751605,"binomial",1,"depth_m",0.0740623297152918
73.1818181818182,0.565347412773958,0.0532378260067214,0.512109586767237,0.618585238780679,"binomial",1,"depth_m",0.0740623297152918
74.8181818181818,0.610146791762179,0.0550433386421409,0.555103453120038,0.66519013040432,"binomial",1,"depth_m",0.0740623297152918
76.4545454545455,0.651646003579455,0.0569641538090449,0.59468184977041,0.7086101573885,"binomial",1,"depth_m",0.0740623297152918
78.0909090909091,0.689815136040082,0.0589518748544673,0.630863261185615,0.74876701089455,"binomial",1,"depth_m",0.0740623297152918
79.7272727272727,0.724630216471299,0.0609681795915617,0.663662036879738,0.785598396062861,"binomial",1,"depth_m",0.0740623297152918
