"x","fit","se","lower","upper","component","model","predictor","weight"
7.69865001331676,-0.240366108620298,0.149872243116968,-0.390238351737266,-0.0904938655033296,"binomial",2,"pH_bottom5m",0.0188258305934398
7.71097574811993,-0.235961781844795,0.140930921499298,-0.376892703344093,-0.0950308603454971,"binomial",2,"pH_bottom5m",0.0188258305934398
7.7233014829231,-0.231460406889086,0.132161237156021,-0.363621644045107,-0.0992991697330647,"binomial",2,"pH_bottom5m",0.0188258305934398
7.73562721772627,-0.226833420688037,0.123594368361983,-0.35042778905002,-0.103239052326054,"binomial",2,"pH_bottom5m",0.0188258305934398
7.74795295252945,-0.222048417033468,0.115264923432503,-0.337313340465972,-0.106783493600965,"binomial",2,"pH_bottom5m",0.0188258305934398
7.76027868733262,-0.217069236695743,0.107210705060683,-0.324279941756426,-0.109858531635059,"binomial",2,"pH_bottom5m",0.0188258305934398
7.77260442213579,-0.211856089339318,0.099472266477724,-0.311328355817042,-0.112383822861594,"binomial",2,"pH_bottom5m",0.0188258305934398
7.78493015693896,-0.20636653977839,0.0920919916852228,-0.298458531463613,-0.114274548093167,"binomial",2,"pH_bottom5m",0.0188258305934398
7.79725589174213,-0.200556594030666,0.0851129616976886,-0.285669555728354,-0.115443632332977,"binomial",2,"pH_bottom5m",0.0188258305934398
7.8095816265453,-0.194380999892308,0.0785776515685156,-0.272958651460823,-0.115803348323792,"binomial",2,"pH_bottom5m",0.0188258305934398
7.82190736134847,-0.187793718792744,0.0725260196489141,-0.260319738441658,-0.11526769914383,"binomial",2,"pH_bottom5m",0.0188258305934398
7.83423309615164,-0.180748330482002,0.0669929103682921,-0.247741240850295,-0.11375542011371,"binomial",2,"pH_bottom5m",0.0188258305934398
7.84655883095481,-0.173198315371021,0.0620046886263439,-0.235203003997365,-0.111193626744677,"binomial",2,"pH_bottom5m",0.0188258305934398
7.85888456575798,-0.165097378623335,0.0575752278355549,-0.22267260645889,-0.107522150787781,"binomial",2,"pH_bottom5m",0.0188258305934398
7.87121030056115,-0.156399954700762,0.0537018074255742,-0.210101762126336,-0.102698147275188,"binomial",2,"pH_bottom5m",0.0188258305934398
7.88353603536432,-0.147061662060714,0.0503618554698127,-0.197423517530527,-0.0966998065909012,"binomial",2,"pH_bottom5m",0.0188258305934398
7.8958617701675,-0.137039834935386,0.0475117545005507,-0.184551589435936,-0.0895280804348351,"binomial",2,"pH_bottom5m",0.0188258305934398
7.90818750497067,-0.126293937833283,0.0450887088184992,-0.171382646651782,-0.081205229014784,"binomial",2,"pH_bottom5m",0.0188258305934398
7.92051323977384,-0.114786343786573,0.0430163250248766,-0.15780266881145,-0.0717700187616966,"binomial",2,"pH_bottom5m",0.0188258305934398
7.93283897457701,-0.102483576456588,0.0412136794148795,-0.143697255871467,-0.0612698970417082,"binomial",2,"pH_bottom5m",0.0188258305934398
7.94516470938018,-0.0893575728887634,0.0396065312470612,-0.128964104135825,-0.0497510416417022,"binomial",2,"pH_bottom5m",0.0188258305934398
7.95749044418335,-0.0753871772801648,0.0381394489650277,-0.113526626245193,-0.0372477283151371,"binomial",2,"pH_bottom5m",0.0188258305934398
7.96981617898652,-0.0605599437988483,0.0367879498300491,-0.0973478936288975,-0.0237719939687992,"binomial",2,"pH_bottom5m",0.0188258305934398
7.98214191378969,-0.0448723698567229,0.0355684845198374,-0.0804408543765603,-0.00930388533688549,"binomial",2,"pH_bottom5m",0.0188258305934398
7.99446764859286,-0.0283284083597584,0.0345450292906188,-0.0628734376503772,0.00621662093086045,"binomial",2,"pH_bottom5m",0.0188258305934398
8.00679338339603,-0.010938893840817,0.0338323486508977,-0.0447712424917147,0.0228934548100807,"binomial",2,"pH_bottom5m",0.0188258305934398
8.0191191181992,0.00727851102220205,0.0335912497878004,-0.0263127387655984,0.0408697608100025,"binomial",2,"pH_bottom5m",0.0188258305934398
8.03144485300237,0.0263003441868812,0.0340087698318003,-0.0077084256449191,0.0603091140186815,"binomial",2,"pH_bottom5m",0.0188258305934398
8.04377058780554,0.0460996919219194,0.0352620310239865,0.0108376608979329,0.0813617229459059,"binomial",2,"pH_bottom5m",0.0188258305934398
8.05609632260872,0.0666465871424344,0.0374787577497082,0.0291678293927261,0.104125344892143,"binomial",2,"pH_bottom5m",0.0188258305934398
8.06842205741189,0.0879078789618352,0.0407127253459005,0.0471951536159346,0.128620604307736,"binomial",2,"pH_bottom5m",0.0188258305934398
8.08074779221506,0.109847580702296,0.0449458478911055,0.0649017328111906,0.154793428593402,"binomial",2,"pH_bottom5m",0.0188258305934398
8.09307352701823,0.1324273876078,0.0501105592339739,0.0823168283738258,0.182537946841774,"binomial",2,"pH_bottom5m",0.0188258305934398
8.1053992618214,0.155607130423946,0.0561160720315381,0.0994910583924078,0.211723202455484,"binomial",2,"pH_bottom5m",0.0188258305934398
8.11772499662457,0.17934498656163,0.0628673517060278,0.116477634855603,0.242212338267658,"binomial",2,"pH_bottom5m",0.0188258305934398
8.13005073142774,0.203597368092611,0.0702748013329399,0.133322566759671,0.273872169425551,"binomial",2,"pH_bottom5m",0.0188258305934398
8.14237646623091,0.228319580043758,0.0782576448926925,0.150061935151066,0.306577224936451,"binomial",2,"pH_bottom5m",0.0188258305934398
8.15470220103408,0.253466085925884,0.0867440447303392,0.166722041195545,0.340210130656224,"binomial",2,"pH_bottom5m",0.0188258305934398
8.16702793583725,0.278990643963136,0.095669889268295,0.183320754694841,0.374660533231431,"binomial",2,"pH_bottom5m",0.0188258305934398
8.17935367064043,0.304846703733537,0.104977403707096,0.199869300026441,0.409824107440634,"binomial",2,"pH_bottom5m",0.0188258305934398
8.1916794054436,0.330988008219292,0.114614036403761,0.216373971815532,0.445602044623053,"binomial",2,"pH_bottom5m",0.0188258305934398
8.20400514024677,0.357369145031279,0.124531637124922,0.232837507906357,0.481900782156201,"binomial",2,"pH_bottom5m",0.0188258305934398
8.21633087504994,0.383946417061939,0.13468607561021,0.249260341451729,0.51863249267215,"binomial",2,"pH_bottom5m",0.0188258305934398
8.22865660985311,0.410679228424453,0.145037386127824,0.265641842296629,0.555716614552276,"binomial",2,"pH_bottom5m",0.0188258305934398
8.24098234465628,0.437531334508632,0.15555008079806,0.281981253710572,0.593081415306693,"binomial",2,"pH_bottom5m",0.0188258305934398
8.25330807945945,0.464470735534713,0.166192887842512,0.298277847692201,0.630663623377226,"binomial",2,"pH_bottom5m",0.0188258305934398
8.26563381426262,0.491470029042738,0.176938753761795,0.314531275280943,0.668408782804533,"binomial",2,"pH_bottom5m",0.0188258305934398
8.27795954906579,0.518507363643504,0.187765227247238,0.330742136396267,0.706272590890742,"binomial",2,"pH_bottom5m",0.0188258305934398
8.29028528386896,0.545566986381091,0.198654680220541,0.34691230616055,0.744221666601631,"binomial",2,"pH_bottom5m",0.0188258305934398
8.30261101867213,0.572639435107399,0.209594352723661,0.363045082383738,0.78223378783106,"binomial",2,"pH_bottom5m",0.0188258305934398
8.3149367534753,0.599719407697792,0.22057505454793,0.379144353149862,0.820294462245722,"binomial",2,"pH_bottom5m",0.0188258305934398
8.32726248827847,0.626804060649794,0.231590041719348,0.395214018930446,0.858394102369142,"binomial",2,"pH_bottom5m",0.0188258305934398
8.33958822308165,0.6538913391684,0.24263387944141,0.411257459726989,0.89652521860981,"binomial",2,"pH_bottom5m",0.0188258305934398
8.35191395788482,0.680979805578146,0.253702183590222,0.427277621987924,0.934681989168368,"binomial",2,"pH_bottom5m",0.0188258305934398
8.36423969268799,0.708068648824675,0.264791502912996,0.443277145911679,0.972860151737671,"binomial",2,"pH_bottom5m",0.0188258305934398
11,-1.55199550427406,0.228563437423364,-1.78055894169743,-1.3234320668507,"binomial",2,"depth_m",0.0188258305934398
12.6363636363636,-1.506205526536,0.220515687857988,-1.72672121439399,-1.28568983867801,"binomial",2,"depth_m",0.0188258305934398
14.2727272727273,-1.46041804739929,0.21248438925774,-1.67290243665703,-1.24793365814155,"binomial",2,"depth_m",0.0188258305934398
15.9090909090909,-1.41463742536212,0.20447272354656,-1.61911014890868,-1.21016470181556,"binomial",2,"depth_m",0.0188258305934398
17.5454545454545,-1.36887084634119,0.196484993790446,-1.56535584013164,-1.17238585255074,"binomial",2,"depth_m",0.0188258305934398
19.1818181818182,-1.32312719952616,0.188526293015447,-1.51165349254161,-1.13460090651071,"binomial",2,"depth_m",0.0188258305934398
20.8181818181818,-1.27741758297616,0.180602685992368,-1.45802026896852,-1.09681489698379,"binomial",2,"depth_m",0.0188258305934398
22.4545454545455,-1.23175537187819,0.172721256018066,-1.40447662789625,-1.05903411586012,"binomial",2,"depth_m",0.0188258305934398
24.0909090909091,-1.18615595525954,0.164890056570143,-1.35104601182968,-1.0212658986894,"binomial",2,"depth_m",0.0188258305934398
25.7272727272727,-1.14063648477519,0.157118077358465,-1.29775456213366,-0.983518407416726,"binomial",2,"depth_m",0.0188258305934398
27.3636363636364,-1.09521564764357,0.149415231040359,-1.24463087868393,-0.945800416603216,"binomial",2,"depth_m",0.0188258305934398
29,-1.04991344367387,0.14179235816436,-1.19170580183823,-0.908121085509506,"binomial",2,"depth_m",0.0188258305934398
30.6363636363636,-1.00475097929388,0.13426125879053,-1.13901223808441,-0.870489720503352,"binomial",2,"depth_m",0.0188258305934398
32.2727272727273,-0.959750277275701,0.126834756250934,-1.08658503352663,-0.832915521024766,"binomial",2,"depth_m",0.0188258305934398
33.9090909090909,-0.914934092669087,0.119526798095526,-1.03446089076461,-0.795407294573561,"binomial",2,"depth_m",0.0188258305934398
35.5454545454545,-0.870325745155339,0.112352607008956,-0.982678352164294,-0.757973138146383,"binomial",2,"depth_m",0.0188258305934398
37.1818181818182,-0.825948961318029,0.10532889246919,-0.931277853787219,-0.720620068848838,"binomial",2,"depth_m",0.0188258305934398
38.8181818181818,-0.781827726350672,0.0984741388313158,-0.880301865181988,-0.683353587519357,"binomial",2,"depth_m",0.0188258305934398
40.4545454545455,-0.73798614798898,0.0918089894913665,-0.829795137480347,-0.646177158497613,"binomial",2,"depth_m",0.0188258305934398
42.0909090909091,-0.694448328533245,0.0853567473472965,-0.779805075880542,-0.609091581185949,"binomial",2,"depth_m",0.0188258305934398
43.7272727272727,-0.651238247385586,0.0791440126471327,-0.730382260032719,-0.572094234738454,"binomial",2,"depth_m",0.0188258305934398
45.3636363636364,-0.608379651176764,0.0732014696239195,-0.681581120800684,-0.535178181552845,"binomial",2,"depth_m",0.0188258305934398
47,-0.565895952889403,0.0675648093521518,-0.633460762241555,-0.498331143537251,"binomial",2,"depth_m",0.0188258305934398
48.6363636363636,-0.523810139592897,0.0622757184303244,-0.586085858023221,-0.461534421162572,"binomial",2,"depth_m",0.0188258305934398
50.2727272727273,-0.482144684922678,0.0573827482705446,-0.539527433193223,-0.424761936652134,"binomial",2,"depth_m",0.0188258305934398
51.9090909090909,-0.440921472002898,0.0529416801985171,-0.493863152201416,-0.387979791804381,"binomial",2,"depth_m",0.0188258305934398
53.5454545454545,-0.400161721046346,0.0490147014468765,-0.449176422493223,-0.35114701959947,"binomial",2,"depth_m",0.0188258305934398
55.1818181818182,-0.359885921667215,0.0456673875551807,-0.405553309222396,-0.314218534112034,"binomial",2,"depth_m",0.0188258305934398
56.8181818181818,-0.320113775389624,0.0429624149903448,-0.363076190379969,-0.277151360399279,"binomial",2,"depth_m",0.0188258305934398
58.4545454545455,-0.280864138943793,0.0409496226154326,-0.321813761559226,-0.239914516328361,"binomial",2,"depth_m",0.0188258305934398
60.0909090909091,-0.242154974326946,0.0396539291570854,-0.281808903484031,-0.202501045169861,"binomial",2,"depth_m",0.0188258305934398
61.7272727272727,-0.204003306433732,0.0390651077742153,-0.243068414207947,-0.164938198659516,"binomial",2,"depth_m",0.0188258305934398
63.3636363636364,-0.166425179240613,0.0391343851221316,-0.205559564362745,-0.127290794118482,"binomial",2,"depth_m",0.0188258305934398
65,-0.129435621300512,0.0397803012513165,-0.169215922551828,-0.0896553200491953,"binomial",2,"depth_m",0.0188258305934398
66.6363636363636,-0.0930486144670846,0.0409015074993565,-0.133950121966441,-0.052147106967728,"binomial",2,"depth_m",0.0188258305934398
68.2727272727273,-0.0572770614226318,0.0423911327637377,-0.0996681941863695,-0.0148859286588941,"binomial",2,"depth_m",0.0188258305934398
69.9090909090909,-0.0221327637824698,0.0441480980447858,-0.0662808618272556,0.022015334262316,"binomial",2,"depth_m",0.0188258305934398
71.5454545454545,0.0123736012012506,0.0460836396537389,-0.0337100384524883,0.0584572408549895,"binomial",2,"depth_m",0.0188258305934398
73.1818181818182,0.0462325023647242,0.0481236659839277,-0.00189116361920351,0.0943561683486519,"binomial",2,"depth_m",0.0188258305934398
74.8181818181818,0.0794355671955712,0.0502084587106117,0.0292271084849594,0.129644025906183,"binomial",2,"depth_m",0.0188258305934398
76.4545454545455,0.111975598825931,0.0522910954203959,0.0596845034055348,0.164266694246327,"binomial",2,"depth_m",0.0188258305934398
78.0909090909091,0.143846587629261,0.054335484044427,0.0895111035848342,0.198182071673688,"binomial",2,"depth_m",0.0188258305934398
79.7272727272727,0.175043717280474,0.0563144747444141,0.11872924253606,0.231358192024888,"binomial",2,"depth_m",0.0188258305934398
81.3636363636364,0.205563375904594,0.0582082429414558,0.147355132963139,0.26377161884605,"binomial",2,"depth_m",0.0188258305934398
83,0.235403130358128,0.0600029695990792,0.175400160759049,0.295406099957207,"binomial",2,"depth_m",0.0188258305934398
84.6363636363636,0.264561352743855,0.0616896773369837,0.202871675406871,0.326251030080838,"binomial",2,"depth_m",0.0188258305934398
86.2727272727273,0.293037326885816,0.0632634999389613,0.229773826946854,0.356300826824777,"binomial",2,"depth_m",0.0188258305934398
87.9090909090909,0.32083153709227,0.0647232129173585,0.256108324174911,0.385554750009628,"binomial",2,"depth_m",0.0188258305934398
89.5454545454545,0.347945673277285,0.0660708009802678,0.281874872297017,0.414016474257553,"binomial",2,"depth_m",0.0188258305934398
91.1818181818182,0.374382627838214,0.0673111335241474,0.307071494314067,0.441693761362361,"binomial",2,"depth_m",0.0188258305934398
92.8181818181818,0.400146319332422,0.0684516602119809,0.331694659120441,0.468597979544403,"binomial",2,"depth_m",0.0188258305934398
94.4545454545455,0.42524137665205,0.0695021230875925,0.355739253564457,0.494743499739642,"binomial",2,"depth_m",0.0188258305934398
96.0909090909091,0.449673517110377,0.0704745535844429,0.379198963525934,0.52014807069482,"binomial",2,"depth_m",0.0188258305934398
97.7272727272727,0.473449614504155,0.0713831676974129,0.402066446806742,0.544832782201568,"binomial",2,"depth_m",0.0188258305934398
99.3636363636364,0.496577687114008,0.0722442310947561,0.424333456019252,0.568821918208764,"binomial",2,"depth_m",0.0188258305934398
101,0.519066876926203,0.0730759047510237,0.44599097217518,0.592142781677227,"binomial",2,"depth_m",0.0188258305934398
102.636363636364,0.540927421314896,0.0738980572656606,0.467029364049235,0.614825478580556,"binomial",2,"depth_m",0.0188258305934398
104.272727272727,0.562170374471387,0.0747319649342003,0.487438409537186,0.636902339405587,"binomial",2,"depth_m",0.0188258305934398
105.909090909091,0.582807487851568,0.0756000210085568,0.507207466843011,0.658407508860125,"binomial",2,"depth_m",0.0188258305934398
107.545454545455,0.602851511408715,0.0765254982501596,0.526326013158556,0.679377009658875,"binomial",2,"depth_m",0.0188258305934398
109.181818181818,0.622316187433087,0.0775321504914119,0.544784036941675,0.699848337924499,"binomial",2,"depth_m",0.0188258305934398
110.818181818182,0.641216210963111,0.0786437465337389,0.562572464429372,0.71985995749685,"binomial",2,"depth_m",0.0188258305934398
112.454545454545,0.659567190651939,0.0798835592058856,0.579683631446053,0.739450749857824,"binomial",2,"depth_m",0.0188258305934398
114.090909090909,0.677385435937629,0.0812738006927459,0.596111635244884,0.758659236630375,"binomial",2,"depth_m",0.0188258305934398
115.727272727273,0.694687770455825,0.0828350857670194,0.611852684688806,0.777522856222845,"binomial",2,"depth_m",0.0188258305934398
117.363636363636,0.711491757348722,0.0845860016486435,0.626905755700079,0.796077758997366,"binomial",2,"depth_m",0.0188258305934398
119,0.727815672340812,0.0865426847352158,0.641272987605596,0.814358357076028,"binomial",2,"depth_m",0.0188258305934398
120.636363636364,0.74367844099233,0.0887184853864702,0.65495995560586,0.8323969263788,"binomial",2,"depth_m",0.0188258305934398
122.272727272727,0.759099549135844,0.0911237464162737,0.66797580271957,0.850223295552117,"binomial",2,"depth_m",0.0188258305934398
123.909090909091,0.774098803253481,0.0937657029694756,0.680333100284006,0.867864506222957,"binomial",2,"depth_m",0.0188258305934398
