"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2065,"SSP126 MIROC",714.167412374424,23.9724351142767,6480.6867406914,41.4668443761884,705.741366960147,9.82345230649885,6508.31865327369,13.2960560557995,0.57606490872211,0.543610547667343,0.503042596348884,0.531440162271805,0.55578093306288,0.584178498985801,2.93157436147005,3.22153240881037,NA,NA,NA,NA,NA,NA
2065,"SSP585 CESM",683.425604669756,28.892232814188,6499.20233270379,17.4812756751831,707.514574132393,10.5830479101882,6503.08954731936,13.6979333393682,0.509127789046653,0.490872210953347,0.452332657200811,0.478701825557809,0.505070993914807,0.578093306288032,7.17120248661253,8.50294813117556,NA,NA,NA,NA,NA,NA
2065,"SSP585 GFDL",704.619087720703,27.4176404658456,6498.38532686833,19.1451846604798,711.605610519104,9.5441626499287,6505.97286891718,14.026393291228,0.565922920892495,0.54158215010142,0.490872210953347,0.525354969574036,0.557809330628803,0.63894523326572,6.53002788626364,7.51148735339919,NA,NA,NA,NA,NA,NA
2065,"SSP585 MIROC",684.596497021867,28.7194042254066,6511.50184527081,17.523913847922,705.612380491151,9.45788371351013,6508.85607317593,14.101947354118,0.565922920892495,0.531440162271805,0.484787018255578,0.517241379310345,0.547667342799189,0.640973630831643,8.95647267432601,9.76025011854987,NA,NA,NA,NA,NA,NA
2066,"RCP45 CESM",691.771034709627,25.8636933209051,6524.56956902212,18.3360600817664,710.481485143183,11.1899046957072,6513.60057107874,13.2216254341859,0.466531440162272,0.474645030425964,0.436105476673428,0.462474645030426,0.490872210953347,0.563894523326572,10.5610615082776,11.2168360151063,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",694.393802352612,18.0737646340944,6484.95924057886,24.0950813866468,708.316736473276,9.24121228457367,6501.26940959483,13.5461771259054,0.559837728194726,0.523326572008114,0.488843813387424,0.511156186612576,0.537525354969574,0.569979716024341,2.50564205239031,2.99166344150922,NA,NA,NA,NA,NA,NA
2066,"RCP45 MIROC",694.201036870025,17.5938855770788,6460.73337996334,29.9110786440583,704.264048886486,9.14101774524058,6501.98586012654,11.4939628522531,0.586206896551724,0.574036511156187,0.513184584178499,0.55578093306288,0.588235294117647,0.620689655172414,4.35475514400761,4.52309499680211,NA,NA,NA,NA,NA,NA
2066,"SSP126 CESM",687.10039583719,25.5228255767855,6524.84004089673,19.5931523875163,711.725575287347,10.6742016088354,6515.28286568692,13.9122194385298,0.482758620689655,0.486815415821501,0.44421906693712,0.472616632860041,0.499492900608519,0.596348884381339,10.0415693950592,9.96205254356815,NA,NA,NA,NA,NA,NA
2066,"SSP126 GFDL",704.95441030107,22.8626573259691,6491.81658289829,17.5513978121734,713.801348069306,10.3776290875927,6504.32274378812,13.7469953520492,0.539553752535497,0.511156186612576,0.470588235294118,0.496957403651116,0.523326572008114,0.578093306288032,4.29479447524784,4.41795775164228,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",713.334135637063,18.3443602537036,6492.23437562561,24.4563979457931,709.583693198697,8.86158521848187,6513.34489222985,15.9699438929131,0.574036511156187,0.537525354969574,0.501014198782961,0.525354969574036,0.551724137931034,0.57814401622718,2.31037139007601,2.49556201122378,NA,NA,NA,NA,NA,NA
2066,"SSP585 CESM",674.866783856402,29.2797764640384,6537.17092850031,20.2206013988346,705.717871880476,10.9531257656531,6520.42182115078,13.8707099674093,0.484787018255578,0.490872210953347,0.448275862068966,0.476673427991886,0.505070993914807,0.62474645030426,13.7401683795146,15.3695040781039,NA,NA,NA,NA,NA,NA
2066,"SSP585 GFDL",716.819316294366,24.9470609052526,6487.47414766938,22.4107973809409,714.605299228607,9.85073944625372,6500.65769286592,13.349870595987,0.561866125760649,0.533468559837728,0.490872210953347,0.519269776876268,0.549695740365112,0.616632860040568,4.83297463289563,5.41326130997866,NA,NA,NA,NA,NA,NA
2066,"SSP585 MIROC",695.972727259074,30.6846764440551,6501.7360159712,18.7903659493085,706.802043448893,10.0391199923706,6506.11848630641,14.0640517271398,0.551724137931034,0.523326572008114,0.478701825557809,0.509127789046653,0.537525354969574,0.622718052738337,6.44183422140291,7.25805404651308,NA,NA,NA,NA,NA,NA
2067,"RCP45 CESM",728.565132152392,20.1978272749157,6501.96886158317,19.3484200135523,718.544274462525,10.3509641064137,6506.99534553839,13.9017141591977,0.537525354969574,0.515212981744422,0.476673427991886,0.501014198782961,0.529411764705882,0.561866125760649,4.26404320371327,4.82550246407887,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",711.13208778242,22.7117526000601,6499.85351882974,20.2645410289558,714.933004969181,9.61545824804502,6505.37643201143,14.7447200668852,0.527383367139959,0.501014198782961,0.460446247464503,0.486815415821501,0.515212981744422,0.559888438133874,3.67339374000291,4.02966735545532,NA,NA,NA,NA,NA,NA
2067,"RCP45 MIROC",699.21351144986,19.3331385475292,6477.74321045368,23.090554183453,714.540795726478,9.84440041832904,6502.38766217746,13.5722452336375,0.551724137931034,0.525354969574036,0.478701825557809,0.511156186612576,0.539553752535497,0.606490872210953,5.43023854215767,5.61121446308255,NA,NA,NA,NA,NA,NA
2067,"SSP126 CESM",689.126006674779,25.0970408070187,6519.64795706286,17.3341616642768,709.375027703008,10.0136460156064,6516.18494672062,13.1328623063165,0.523326572008114,0.505070993914807,0.462474645030426,0.490872210953347,0.519269776876268,0.608519269776876,8.31286299008245,8.46257105214234,NA,NA,NA,NA,NA,NA
2067,"SSP126 GFDL",711.702101865564,18.6166765497131,6479.90551771568,35.6686959893577,709.341401317143,8.73189709409941,6500.79407870624,12.2105752609867,0.57606490872211,0.55578093306288,0.513184584178499,0.54158215010142,0.572008113590264,0.600405679513185,2.54762036595757,2.85577324947791,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",684.574544955509,25.4655871546819,6502.19023886367,16.4154064411315,705.616694474032,10.1419511441589,6510.32523407839,14.6613626656038,0.535496957403651,0.509127789046653,0.47053752535497,0.494929006085193,0.521298174442191,0.60446247464503,6.97992137655111,7.15636083876511,NA,NA,NA,NA,NA,NA
2067,"SSP585 CESM",676.104435219245,29.8728641814933,6526.05213086435,19.6060103627802,706.12774395488,11.2727246682081,6515.43753200509,13.5462059313876,0.486815415821501,0.490872210953347,0.452281947261663,0.476673427991886,0.505070993914807,0.616683569979716,12.6070580366491,14.0338463193705,NA,NA,NA,NA,NA,NA
2067,"SSP585 GFDL",695.807505783553,30.7427331541215,6504.85208655063,17.6476402406179,707.989332779286,9.57291913146909,6508.4747030052,14.0099160790019,0.553752535496957,0.531440162271805,0.474645030425964,0.515212981744422,0.547667342799189,0.651166328600406,9.0249144104772,9.88068785925154,NA,NA,NA,NA,NA,NA
2067,"SSP585 MIROC",699.749594227812,23.9213220663877,6504.76636381788,22.4876258833947,708.340637633024,9.79008072721147,6507.58647602497,13.6619849783917,0.561866125760649,0.529411764705882,0.486815415821501,0.513184584178499,0.543610547667343,0.614604462474645,4.97106858671836,5.7941439864682,NA,NA,NA,NA,NA,NA
2068,"RCP45 CESM",703.695198301018,24.1085010090067,6487.8619489765,18.1016371832022,712.123147585013,10.5210881945716,6502.3975043802,13.3778193571933,0.501014198782961,0.496957403651116,0.45841784989858,0.482758620689655,0.511156186612576,0.553803245436105,5.65000888072573,6.24391004431743,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",705.565739079184,20.5131130206102,6523.49707154122,23.0879552149551,714.429800153506,10.5418975716904,6512.68888602132,14.8900998906844,0.50709939148073,0.505070993914807,0.464503042596349,0.490872210953347,0.519269776876268,0.596399594320487,5.62400111003877,5.67602555434603,NA,NA,NA,NA,NA,NA
2068,"RCP45 MIROC",671.933501454594,25.4678158420289,6532.28041185502,17.7429693468736,699.445097155321,10.0395645526341,6528.18436778149,15.3503783689294,0.519269776876268,0.539553752535497,0.464503042596349,0.519269776876268,0.55578093306288,0.711967545638945,11.6875951752498,11.4312258820538,NA,NA,NA,NA,NA,NA
2068,"SSP126 CESM",677.804878708133,27.3602684374922,6534.21853848268,19.8176132904613,707.727258420171,11.1599270057353,6518.32920487308,13.6528298822314,0.466531440162272,0.482758620689655,0.442139959432049,0.466531440162272,0.497464503042596,0.616632860040568,12.7365721065415,12.6268411979418,NA,NA,NA,NA,NA,NA
2068,"SSP126 GFDL",711.129889738238,19.9910534290324,6477.76826439766,27.6604972399612,711.100664176305,8.58574745898572,6500.04267474924,12.3256299230115,0.582150101419878,0.55578093306288,0.505070993914807,0.539553752535497,0.569979716024341,0.602484787018256,2.86200782829891,3.00696266174513,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",699.270874613095,18.1467816191097,6491.15782869785,25.8028473026252,708.910696672729,9.16339078824437,6507.55433614316,13.4305663504651,0.563894523326572,0.537525354969574,0.494929006085193,0.521298174442191,0.551724137931034,0.586257606490872,2.85308522585287,3.24327821331565,NA,NA,NA,NA,NA,NA
2068,"SSP585 CESM",671.473416215024,30.6364491936506,6527.51805147672,21.4537398260235,704.310747885022,11.0307585839569,6515.43082568464,14.1438957157029,0.496957403651116,0.496957403651116,0.456389452332657,0.480730223123732,0.511156186612576,0.634888438133874,13.6156700119845,15.238922724484,NA,NA,NA,NA,NA,NA
2068,"SSP585 GFDL",707.130511664796,23.1951366916388,6498.51480733529,27.6691374952296,713.112142288865,9.87928492834738,6504.81834149472,13.9949046195919,0.565922920892495,0.543610547667343,0.482758620689655,0.525354969574036,0.557809330628803,0.651166328600406,7.46276441559345,8.096018863493,NA,NA,NA,NA,NA,NA
2068,"SSP585 MIROC",698.330943864387,22.2198690837536,6502.32511200142,18.9592438878635,708.490753418181,9.83512795341604,6508.54931305586,14.5533566223336,0.557809330628803,0.529411764705882,0.486815415821501,0.517241379310345,0.545638945233266,0.610598377281947,4.71562928676353,5.73247246292565,NA,NA,NA,NA,NA,NA
2069,"RCP45 CESM",669.080215386623,28.6773449373245,6535.27840971274,17.6378651590322,701.978043233518,11.0545276121887,6523.11297151628,13.1377254227769,0.474645030425964,0.49290060851927,0.452332657200811,0.480730223123732,0.509127789046653,0.614604462474645,13.2774996850761,13.4126765153965,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",723.151844961013,21.6733057527407,6490.07685767724,28.3713286101554,713.858497707765,9.61230087764845,6502.66968417329,13.1100303971696,0.549695740365112,0.519269776876268,0.482758620689655,0.509127789046653,0.533468559837728,0.557860040567951,2.55274921400201,3.14908696380899,NA,NA,NA,NA,NA,NA
2069,"RCP45 MIROC",676.186022103978,23.3470211251726,6515.82398533443,16.547243656738,705.639443409956,10.6485235054176,6518.48240448018,14.3393377037615,0.535496957403651,0.531440162271805,0.454310344827586,0.509127789046653,0.547667342799189,0.679563894523327,12.780259677885,12.5891636231665,NA,NA,NA,NA,NA,NA
2069,"SSP126 CESM",696.418600542236,24.8079710190266,6507.9552993382,16.8529324984429,712.836380281296,10.3290714597856,6508.07934429916,13.6652065513215,0.521298174442191,0.503042596348884,0.464503042596349,0.488843813387424,0.517241379310345,0.60446247464503,8.01860756307733,8.16089921258345,NA,NA,NA,NA,NA,NA
2069,"SSP126 GFDL",697.745539175481,19.4542650147392,6508.29917578833,17.812537708659,713.308573139161,9.70430988226602,6509.34589217373,13.8659366070799,0.545638945233266,0.527383367139959,0.472616632860041,0.511156186612576,0.543610547667343,0.634888438133874,6.22493154008063,6.08628606889093,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",698.940342752648,20.7550688213548,6507.06496797377,17.9408654109461,711.417106995165,10.0179351830138,6509.05553682906,14.2352173917915,0.537525354969574,0.511156186612576,0.472616632860041,0.498985801217039,0.527383367139959,0.57814401622718,4.33847528103224,4.52022827826637,NA,NA,NA,NA,NA,NA
2069,"SSP585 CESM",680.049900418106,29.0937144037296,6514.07936844245,18.9966785074139,706.762504837613,10.3100865799733,6511.18649546011,13.6200824175901,0.498985801217039,0.501014198782961,0.462474645030426,0.486815415821501,0.513184584178499,0.618661257606491,10.1557644470843,12.0719237677445,NA,NA,NA,NA,NA,NA
2069,"SSP585 GFDL",707.832312689106,24.4969064474033,6492.60372408897,22.474544684664,711.866794124812,9.14974728777414,6506.81485449125,13.574471152673,0.561866125760649,0.549695740365112,0.486815415821501,0.531440162271805,0.563894523326572,0.649087221095335,5.70676267138427,6.21083973524008,NA,NA,NA,NA,NA,NA
2069,"SSP585 MIROC",669.906702275664,32.6545696087357,6527.84411956402,17.0465827886048,696.669193280491,10.2288257853715,6518.81397332491,13.4772839714096,0.527383367139959,0.521298174442191,0.478651115618661,0.505070993914807,0.535496957403651,0.641024340770791,11.8455110972115,13.2041854247888,NA,NA,NA,NA,NA,NA
2070,"RCP45 CESM",684.979652084014,26.4969741808751,6517.37313546351,18.2886371378222,708.811921121094,10.6641441016597,6517.88063319553,14.1730793899411,0.470588235294118,0.482758620689655,0.442139959432049,0.468559837728195,0.496957403651116,0.580121703853955,9.62248987743266,9.88998905756788,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",718.950796088193,19.4181776205504,6505.84629055843,20.1168687715879,718.168735262153,10.0091972637204,6508.94140055044,14.4853200518523,0.551724137931034,0.521298174442191,0.480730223123732,0.505070993914807,0.535496957403651,0.580172413793103,3.58807266351321,3.83325000621314,NA,NA,NA,NA,NA,NA
2070,"RCP45 MIROC",676.564558502759,23.5513143973336,6514.73449783943,20.2507404167403,707.718068941194,10.6635459411922,6511.10661536644,14.2385728983193,0.533468559837728,0.519269776876268,0.452332657200811,0.501014198782961,0.535496957403651,0.655172413793103,10.0967061719246,9.67098675066673,NA,NA,NA,NA,NA,NA
2070,"SSP126 CESM",680.609345671616,27.298141697677,6528.328756992,16.2000634343783,707.218496645695,10.4474106190849,6516.48156970056,13.6420708378901,0.49290060851927,0.488843813387424,0.448275862068966,0.474645030425964,0.505070993914807,0.60446247464503,9.78827628107269,9.77226148127709,NA,NA,NA,NA,NA,NA
2070,"SSP126 GFDL",703.251043233352,25.6433415399038,6485.91020833473,17.8969232352665,711.171411705953,10.545371472174,6500.39847229521,14.0676188887951,0.549695740365112,0.51419878296146,0.474645030425964,0.498985801217039,0.527383367139959,0.596348884381339,4.8758775607487,4.86056141058635,NA,NA,NA,NA,NA,NA
2070,"SSP126 MIROC",695.835245566369,17.275912291522,6493.16323424248,27.5885995225005,705.722342574943,8.9860802006226,6514.74699820266,15.3346452187494,0.59026369168357,0.545638945233266,0.509127789046653,0.531440162271805,0.559837728194726,0.586206896551724,2.71054179239043,2.96028428493189,NA,NA,NA,NA,NA,NA
2070,"SSP585 CESM",667.828563759619,29.0935808622826,6533.02946596122,21.2336682140448,700.862296439269,10.9829668941914,6521.30527314894,13.5665895921798,0.519269776876268,0.513184584178499,0.470588235294118,0.498985801217039,0.527383367139959,0.653144016227181,14.5963164198227,16.953434893509,NA,NA,NA,NA,NA,NA
2070,"SSP585 GFDL",677.083488968481,30.5600981373512,6523.11607781717,19.3008104195159,703.663608706105,9.61204614032248,6516.55095625797,14.1264854982783,0.54158215010142,0.523326572008114,0.476673427991886,0.509127789046653,0.537525354969574,0.655223123732251,12.6338613124773,13.5762910106979,NA,NA,NA,NA,NA,NA
2070,"SSP585 MIROC",687.057935566932,28.9668576346956,6514.57432810252,16.0219831821803,705.039030010833,9.13940994947712,6512.1186438514,14.3982570673089,0.578093306288032,0.537525354969574,0.484787018255578,0.521298174442191,0.554259634888438,0.667342799188641,8.48746560780899,9.36226597625359,NA,NA,NA,NA,NA,NA
2071,"RCP45 CESM",676.248919013024,29.5461868045649,6527.70587312025,18.471164900184,704.800719881658,10.9132533775985,6520.44587196123,13.809157475531,0.478701825557809,0.48580121703854,0.444168356997972,0.470588235294118,0.498985801217039,0.602434077079107,10.2497606913451,10.363717273283,NA,NA,NA,NA,NA,NA
2071,"RCP45 GFDL",715.200185839442,17.9452674516992,6475.73513010443,34.8442814164128,709.509078168475,8.6522365221774,6506.84755142304,13.6275180860279,0.578093306288032,0.553752535496957,0.515212981744422,0.54158215010142,0.565922920892495,0.588235294117647,3.55866904328545,3.80745331511747,NA,NA,NA,NA,NA,NA
2071,"RCP45 MIROC",659.265267429933,28.0706573664847,6545.26473029318,16.1591414234803,695.823414187141,10.315364889126,6531.48223780333,13.4154555344657,0.513184584178499,0.515212981744422,0.458367139959432,0.498985801217039,0.531440162271805,0.669371196754564,13.278229737284,13.1882505117377,NA,NA,NA,NA,NA,NA
2071,"SSP126 CESM",677.581915416311,28.2951772865435,6524.06481933885,17.7349870530778,708.458188386573,11.0418354086466,6512.74776310602,13.826211408387,0.49290060851927,0.488843813387424,0.44421906693712,0.472616632860041,0.503042596348884,0.616683569979716,12.676719038695,12.4867282354639,NA,NA,NA,NA,NA,NA
2071,"SSP126 GFDL",707.293990563469,20.6962551981559,6465.092633207,31.9848780049761,704.157926229266,10.0774300251139,6499.52016858414,12.9677183258736,0.569979716024341,0.55578093306288,0.513133874239351,0.54158215010142,0.567951318458418,0.592292089249493,2.14632663731115,2.36586095858943,NA,NA,NA,NA,NA,NA
2071,"SSP126 MIROC",698.111202983531,24.0275575812109,6502.66650801796,18.290468080524,709.250185000184,10.0092418502035,6508.92155435727,14.1521954278628,0.545638945233266,0.509127789046653,0.470588235294118,0.496957403651116,0.523833671399594,0.58630831643002,4.84856427196901,4.95099713535118,NA,NA,NA,NA,NA,NA
2071,"SSP585 CESM",673.790169354364,28.2167895740087,6541.67151431245,24.8666051304852,704.821383649241,10.5393752519242,6525.97371135316,13.5100580302428,0.519269776876268,0.517241379310345,0.472616632860041,0.503042596348884,0.531440162271805,0.659229208924949,15.5016549594756,18.0259228445843,NA,NA,NA,NA,NA,NA
2071,"SSP585 GFDL",717.159225922422,29.8848721702859,6490.66829417724,23.8779649911369,712.484059014505,10.0175368651055,6503.65117463484,13.9928380368136,0.559837728194726,0.537525354969574,0.484787018255578,0.523326572008114,0.553752535496957,0.636916835699797,6.0830038933351,6.74178729422171,NA,NA,NA,NA,NA,NA
