"x","fit","se","lower","upper","component","model","predictor","weight"
3.92942640998147,0.116477453865031,0.0799498315033949,0.0365276223616356,0.196427285368425,"binomial",1,"temp_bottom5m",0.0715089729227946
4.07456244483139,0.116159972247353,0.0797419394891757,0.0364180327581769,0.195901911736528,"binomial",1,"temp_bottom5m",0.0715089729227946
4.2196984796813,0.115020161936027,0.0789732753789347,0.0360468865570928,0.193993437314962,"binomial",1,"temp_bottom5m",0.0715089729227946
4.36483451453122,0.113070833894629,0.0776534238635708,0.035417410031058,0.1907242577582,"binomial",1,"temp_bottom5m",0.0715089729227946
4.50997054938114,0.110327160921883,0.075793823544685,0.0345333373771976,0.186120984466568,"binomial",1,"temp_bottom5m",0.0715089729227946
4.65510658423106,0.10680646408956,0.0734077054929674,0.033398758596593,0.180214169582528,"binomial",1,"temp_bottom5m",0.0715089729227946
4.80024261908098,0.102527648080418,0.0705098344523216,0.0320178136280961,0.173037482532739,"binomial",1,"temp_bottom5m",0.0715089729227946
4.9453786539309,0.0975107544052253,0.0671164008720367,0.0303943535331886,0.164627155277262,"binomial",1,"temp_bottom5m",0.0715089729227946
5.09051468878081,0.0917767821778728,0.063245213106558,0.0285315690713148,0.155021995284431,"binomial",1,"temp_bottom5m",0.0715089729227946
5.23565072363073,0.0853474072227448,0.05891602531633,0.0264313819064148,0.144263432539075,"binomial",1,"temp_bottom5m",0.0715089729227946
5.38078675848065,0.0782448668409292,0.054151355577333,0.0240935112635963,0.132396222418262,"binomial",1,"temp_bottom5m",0.0715089729227946
5.52592279333057,0.0704916773436038,0.048977925267461,0.0215137520761428,0.119469602611065,"binomial",1,"temp_bottom5m",0.0715089729227946
5.67105882818049,0.0621104906924911,0.043429726926858,0.0186807637656331,0.105540217619349,"binomial",1,"temp_bottom5m",0.0715089729227946
5.8161948630304,0.0531240422175974,0.0375546266551846,0.0155694155624127,0.090678668872782,"binomial",1,"temp_bottom5m",0.0715089729227946
5.96133089788032,0.0435551388490899,0.0314296864507947,0.0121254523982952,0.0749848252998847,"binomial",1,"temp_bottom5m",0.0715089729227946
6.10646693273024,0.0334266128959176,0.0252009757408578,0.0082256371550598,0.0586275886367754,"binomial",1,"temp_bottom5m",0.0715089729227946
6.25160296758016,0.022761275525254,0.019201561332312,0.00355971419294205,0.041962836857566,"binomial",1,"temp_bottom5m",0.0715089729227946
6.39673900243008,0.0115818664533602,0.0143224888766554,-0.00274062242329521,0.0259043553300156,"binomial",1,"temp_bottom5m",0.0715089729227946
6.54187503728,-8.89724271684016e-05,0.0126757866600996,-0.012764759087268,0.0125868142329312,"binomial",1,"temp_bottom5m",0.0715089729227946
6.68701107212991,-0.0122286829506851,0.015852994362905,-0.0280816773135901,0.00362431141221991,"binomial",1,"temp_bottom5m",0.0715089729227946
6.83214710697983,-0.024814907363514,0.0221960128424687,-0.0470109202059827,-0.0026188945210454,"binomial",1,"temp_bottom5m",0.0715089729227946
6.97728314182975,-0.0378257361141049,0.0299975297756238,-0.0678232658897287,-0.00782820633848106,"binomial",1,"temp_bottom5m",0.0715089729227946
7.12241917667967,-0.0512396674776094,0.0385680419369167,-0.0898077094145261,-0.0126716255406927,"binomial",1,"temp_bottom5m",0.0715089729227946
7.26755521152959,-0.0650356014193795,0.0476404276795202,-0.1126760290989,-0.0173951737398593,"binomial",1,"temp_bottom5m",0.0715089729227946
7.41269124637951,-0.0791929127495926,0.057092787587699,-0.136285700337292,-0.0221001251618936,"binomial",1,"temp_bottom5m",0.0715089729227946
7.55782728122942,-0.0936913941553518,0.0668589903628554,-0.160550384518207,-0.0268324037924964,"binomial",1,"temp_bottom5m",0.0715089729227946
7.70296331607934,-0.108511143984001,0.0768972975597226,-0.185408441543724,-0.0316138464242787,"binomial",1,"temp_bottom5m",0.0715089729227946
7.84809935092926,-0.123632854310933,0.0871781198424482,-0.210810974153381,-0.0364547344684847,"binomial",1,"temp_bottom5m",0.0715089729227946
7.99323538577918,-0.13903792934188,0.0976785743100079,-0.236716503651888,-0.0413593550318721,"binomial",1,"temp_bottom5m",0.0715089729227946
8.1383714206291,-0.154708532367229,0.108379828064103,-0.263088360431332,-0.0463287043031255,"binomial",1,"temp_bottom5m",0.0715089729227946
8.28350745547901,-0.170627550528805,0.119265664331714,-0.289893214860519,-0.051361886197091,"binomial",1,"temp_bottom5m",0.0715089729227946
8.42864349032893,-0.186778427213564,0.130321582035432,-0.317100009248996,-0.0564568451781314,"binomial",1,"temp_bottom5m",0.0715089729227946
8.57377952517885,-0.203145287069726,0.141534418797546,-0.344679705867272,-0.0616108682721805,"binomial",1,"temp_bottom5m",0.0715089729227946
8.71891556002877,-0.219712928506165,0.152892063305266,-0.372604991811431,-0.0668208652008987,"binomial",1,"temp_bottom5m",0.0715089729227946
8.86405159487869,-0.236466899326389,0.16438332736734,-0.400850226693729,-0.0720835719590497,"binomial",1,"temp_bottom5m",0.0715089729227946
9.00918762972861,-0.253393646488264,0.175997930550188,-0.429391577038452,-0.0773957159380755,"binomial",1,"temp_bottom5m",0.0715089729227946
9.15432366457852,-0.270480477395145,0.187726394784264,-0.45820687217941,-0.082754082610881,"binomial",1,"temp_bottom5m",0.0715089729227946
9.29945969942844,-0.287715118908353,0.199559688538838,-0.487274807447191,-0.0881554303695151,"binomial",1,"temp_bottom5m",0.0715089729227946
9.44459573427836,-0.305085870010673,0.211489291954567,-0.516575161965239,-0.0935965780561056,"binomial",1,"temp_bottom5m",0.0715089729227946
9.58973176912828,-0.32258137749005,0.223507015586263,-0.546088393076313,-0.0990743619037866,"binomial",1,"temp_bottom5m",0.0715089729227946
9.7348678039782,-0.340190615597265,0.235604965836857,-0.575795581434121,-0.104585649760408,"binomial",1,"temp_bottom5m",0.0715089729227946
9.88000383882811,-0.357902967706892,0.247775585472278,-0.605678553179171,-0.110127382234614,"binomial",1,"temp_bottom5m",0.0715089729227946
10.025139873678,-0.375708579728391,0.260011883916963,-0.635720463645353,-0.115696695811428,"binomial",1,"temp_bottom5m",0.0715089729227946
10.170275908528,-0.393598358390719,0.272307427606328,-0.665905785997047,-0.121290930784391,"binomial",1,"temp_bottom5m",0.0715089729227946
10.3154119433779,-0.411563921028672,0.284656299066058,-0.69622022009473,-0.126907621962614,"binomial",1,"temp_bottom5m",0.0715089729227946
10.4605479782278,-0.429597508844911,0.297053032386323,-0.726650541231235,-0.132544476458588,"binomial",1,"temp_bottom5m",0.0715089729227946
10.6056840130777,-0.447692401917562,0.309492893206659,-0.757185295124221,-0.138199508710904,"binomial",1,"temp_bottom5m",0.0715089729227946
10.7508200479276,-0.465842505306139,0.321971592264834,-0.787814097570973,-0.143870913041304,"binomial",1,"temp_bottom5m",0.0715089729227946
10.8959560827775,-0.484041838129789,0.334484932879415,-0.818526771009203,-0.149556905250374,"binomial",1,"temp_bottom5m",0.0715089729227946
11.0410921176275,-0.502284419507664,0.347028730480986,-0.84931314998865,-0.155255689026677,"binomial",1,"temp_bottom5m",0.0715089729227946
11.1862281524774,-0.520564268558915,0.359598810665427,-0.880163079224342,-0.160965457893488,"binomial",1,"temp_bottom5m",0.0715089729227946
11.3313641873273,-0.538875404402715,0.372191007611757,-0.911066412014472,-0.166684396790958,"binomial",1,"temp_bottom5m",0.0715089729227946
11.4765002221772,-0.557211846158202,0.384801162787364,-0.942013008945566,-0.172410683370838,"binomial",1,"temp_bottom5m",0.0715089729227946
11.6216362570271,-0.575567798642237,0.397425251102404,-0.972993049744641,-0.178142547539832,"binomial",1,"temp_bottom5m",0.0715089729227946
11.7667722918771,-0.593938372465624,0.410059873448974,-1.0039982459146,-0.183878499016651,"binomial",1,"temp_bottom5m",0.0715089729227946
11.911908326727,-0.612319688813866,0.422702327977027,-1.03502201679089,-0.189617360836838,"binomial",1,"temp_bottom5m",0.0715089729227946
12.0570443615769,-0.630708917076463,0.435350635457069,-1.06605955253353,-0.195358281619394,"binomial",1,"temp_bottom5m",0.0715089729227946
12.2021803964268,-0.649104114057696,0.448003428735217,-1.09710754279291,-0.201100685322479,"binomial",1,"temp_bottom5m",0.0715089729227946
12.3473164312767,-0.667503423691173,0.460659403932173,-1.12816282762335,-0.206844019759,"binomial",1,"temp_bottom5m",0.0715089729227946
12.4924524661266,-0.685904989910507,0.473317260280838,-1.15922225019134,-0.212587729629669,"binomial",1,"temp_bottom5m",0.0715089729227946
12.6375885009766,-0.70430710583955,0.485975801986327,-1.19028290782588,-0.218331303853223,"binomial",1,"temp_bottom5m",0.0715089729227946
14.8979158401489,-5.30844490279056,0.970905810974815,-6.27935071376538,-4.33753909181575,"binomial",1,"oxygen_bottom5m",0.0715089729227946
19.7107836212775,-5.22066006004828,0.954840475214061,-6.17550053526234,-4.26581958483422,"binomial",1,"oxygen_bottom5m",0.0715089729227946
24.523651402406,-5.13287521728591,0.938775247154661,-6.07165046444057,-4.19409997013125,"binomial",1,"oxygen_bottom5m",0.0715089729227946
29.3365191835346,-5.04509037430924,0.922710132848096,-5.96780050715734,-4.12238024146115,"binomial",1,"oxygen_bottom5m",0.0715089729227946
34.1493869646631,-4.95730553011774,0.906645140482777,-5.86395067060052,-4.05066038963497,"binomial",1,"oxygen_bottom5m",0.0715089729227946
38.9622547457917,-4.86952068196575,0.890580282316818,-5.76010096428257,-3.97894039964893,"binomial",1,"oxygen_bottom5m",0.0715089729227946
43.7751225269202,-4.78173582530794,0.874515574546283,-5.65625139985422,-3.90722025076166,"binomial",1,"oxygen_bottom5m",0.0715089729227946
48.5879903080488,-4.69395095468174,0.858451035178957,-5.55240198986069,-3.83549991950278,"binomial",1,"oxygen_bottom5m",0.0715089729227946
53.4008580891773,-4.60616606453043,0.842386682180768,-5.4485527467112,-3.76377938234966,"binomial",1,"oxygen_bottom5m",0.0715089729227946
58.2137258703058,-4.51838114918572,0.826322533478931,-5.34470368266465,-3.69205861570678,"binomial",1,"oxygen_bottom5m",0.0715089729227946
63.0265936514344,-4.43059620259626,0.810258607464355,-5.24085481006062,-3.62033759513191,"binomial",1,"oxygen_bottom5m",0.0715089729227946
67.8394614325629,-4.34281121856613,0.794194922439018,-5.13700614100515,-3.54861629612711,"binomial",1,"oxygen_bottom5m",0.0715089729227946
72.6523292136915,-4.25502619075782,0.77813149656146,-5.03315768731928,-3.47689469419636,"binomial",1,"oxygen_bottom5m",0.0715089729227946
77.46519699482,-4.16724111267516,0.762068347828642,-4.9293094605038,-3.40517276484652,"binomial",1,"oxygen_bottom5m",0.0715089729227946
82.2780647759486,-4.07945597764644,0.746005494051025,-4.82546147169747,-3.33345048359542,"binomial",1,"oxygen_bottom5m",0.0715089729227946
87.0909325570771,-3.99167077882481,0.729942952790209,-4.72161373161502,-3.2617278260346,"binomial",1,"oxygen_bottom5m",0.0715089729227946
91.9038003382057,-3.90388550906464,0.713880741510054,-4.61776625057469,-3.19000476755458,"binomial",1,"oxygen_bottom5m",0.0715089729227946
96.7166681193342,-3.81610016102928,0.697818877298869,-4.51391903832815,-3.11828128373041,"binomial",1,"oxygen_bottom5m",0.0715089729227946
101.529535900463,-3.72831472730498,0.681757376605692,-4.41007210391067,-3.04655735069929,"binomial",1,"oxygen_bottom5m",0.0715089729227946
106.342403681591,-3.64052920038018,0.665696255221685,-4.30622545560187,-2.97483294515849,"binomial",1,"oxygen_bottom5m",0.0715089729227946
111.15527146272,-3.55274357256696,0.64963552834456,-4.20237910091153,-2.9031080442224,"binomial",1,"oxygen_bottom5m",0.0715089729227946
115.968139243848,-3.46495783606538,0.633575210402569,-4.09853304646794,-2.83138262566281,"binomial",1,"oxygen_bottom5m",0.0715089729227946
120.781007024977,-3.37717198297935,0.617515314965538,-3.99468729794489,-2.75965666801382,"binomial",1,"oxygen_bottom5m",0.0715089729227946
125.593874806105,-3.28938600532166,0.601455854674581,-3.89084185999624,-2.68793015064708,"binomial",1,"oxygen_bottom5m",0.0715089729227946
130.406742587234,-3.20159989506209,0.585396841113358,-3.78699673617545,-2.61620305394874,"binomial",1,"oxygen_bottom5m",0.0715089729227946
135.219610368363,-3.11381364416567,0.569338284706931,-3.6831519288726,-2.54447535945874,"binomial",1,"oxygen_bottom5m",0.0715089729227946
140.032478149491,-3.02602724461883,0.553280194648118,-3.57930743926695,-2.47274704997071,"binomial",1,"oxygen_bottom5m",0.0715089729227946
144.84534593062,-2.9382406884651,0.537222578822425,-3.47546326728753,-2.40101810964268,"binomial",1,"oxygen_bottom5m",0.0715089729227946
149.658213711748,-2.85045396782859,0.521165443760737,-3.37161941158933,-2.32928852406786,"binomial",1,"oxygen_bottom5m",0.0715089729227946
154.471081492877,-2.76266707492685,0.505108794614338,-3.26777586954119,-2.25755828031251,"binomial",1,"oxygen_bottom5m",0.0715089729227946
159.283949274005,-2.67488000209736,0.48905263512451,-3.16393263722187,-2.18582736697284,"binomial",1,"oxygen_bottom5m",0.0715089729227946
164.096817055134,-2.58709274177583,0.47299696765145,-3.06008970942728,-2.11409577412438,"binomial",1,"oxygen_bottom5m",0.0715089729227946
168.909684836262,-2.49930528651866,0.456941793161863,-2.95624707968053,-2.0423634933568,"binomial",1,"oxygen_bottom5m",0.0715089729227946
173.722552617391,-2.41151762904727,0.440887111214016,-2.85240474026129,-1.97063051783325,"binomial",1,"oxygen_bottom5m",0.0715089729227946
178.53542039852,-2.32372976223081,0.424832920013978,-2.74856268224479,-1.89889684221683,"binomial",1,"oxygen_bottom5m",0.0715089729227946
183.348288179648,-2.23594167900554,0.408779216516433,-2.64472089552198,-1.82716246248911,"binomial",1,"oxygen_bottom5m",0.0715089729227946
188.161155960777,-2.14815337238013,0.392725996451927,-2.54087936883205,-1.7554273759282,"binomial",1,"oxygen_bottom5m",0.0715089729227946
192.974023741905,-2.06036483545788,0.37667325436059,-2.43703808981847,-1.68369158109729,"binomial",1,"oxygen_bottom5m",0.0715089729227946
197.786891523034,-1.97257606144865,0.360620983657253,-2.33319704510591,-1.6119550777914,"binomial",1,"oxygen_bottom5m",0.0715089729227946
202.599759304162,-1.88478704364378,0.344569176737352,-2.22935622038113,-1.54021786690643,"binomial",1,"oxygen_bottom5m",0.0715089729227946
207.412627085291,-1.79699777545194,0.328517825084461,-2.1255156005364,-1.46847995036748,"binomial",1,"oxygen_bottom5m",0.0715089729227946
212.225494866419,-1.70920825038713,0.31246691944398,-2.02167516983111,-1.39674133094315,"binomial",1,"oxygen_bottom5m",0.0715089729227946
217.038362647548,-1.62141846205629,0.296416450045694,-1.91783491210198,-1.32500201201059,"binomial",1,"oxygen_bottom5m",0.0715089729227946
221.851230428676,-1.53362840424237,0.280366406897434,-1.81399481113981,-1.25326199734494,"binomial",1,"oxygen_bottom5m",0.0715089729227946
226.664098209805,-1.44583807089783,0.264316780225717,-1.71015485112354,-1.18152129067211,"binomial",1,"oxygen_bottom5m",0.0715089729227946
231.476965990934,-1.35804745613734,0.248267561074416,-1.60631501721176,-1.10977989506292,"binomial",1,"oxygen_bottom5m",0.0715089729227946
236.289833772062,-1.270256554278,0.232218742154022,-1.50247529643202,-1.03803781212397,"binomial",1,"oxygen_bottom5m",0.0715089729227946
241.102701553191,-1.18246535989417,0.216170319088867,-1.39863567898303,-0.966295040805298,"binomial",1,"oxygen_bottom5m",0.0715089729227946
245.915569334319,-1.09467386779509,0.200122292231138,-1.29479616002623,-0.894551575563953,"binomial",1,"oxygen_bottom5m",0.0715089729227946
250.728437115448,-1.00688207309069,0.184074669446752,-1.19095674253744,-0.822807403643934,"binomial",1,"oxygen_bottom5m",0.0715089729227946
255.541304896576,-0.919089971162963,0.168027470416724,-1.08711744157969,-0.751062500746239,"binomial",1,"oxygen_bottom5m",0.0715089729227946
260.354172677705,-0.831297557789034,0.151980733764004,-0.983278291553039,-0.67931682402503,"binomial",1,"oxygen_bottom5m",0.0715089729227946
265.167040458833,-0.743504829206272,0.135934529161403,-0.879439358367674,-0.607570300044869,"binomial",1,"oxygen_bottom5m",0.0715089729227946
269.979908239962,-0.655711782325136,0.119888979325829,-0.775600761650965,-0.535822802999307,"binomial",1,"oxygen_bottom5m",0.0715089729227946
274.79277602109,-0.567918414783929,0.103844302062111,-0.67176271684604,-0.464074112721819,"binomial",1,"oxygen_bottom5m",0.0715089729227946
279.605643802219,-0.480124724899009,0.0878008979445028,-0.567925622843512,-0.392323826954506,"binomial",1,"oxygen_bottom5m",0.0715089729227946
284.418511583348,-0.392330711830529,0.0717595558477109,-0.46409026767824,-0.320571155982818,"binomial",1,"oxygen_bottom5m",0.0715089729227946
289.231379364476,-0.304536375622754,0.055722012493976,-0.36025838811673,-0.248814363128778,"binomial",1,"oxygen_bottom5m",0.0715089729227946
294.044247145605,-0.21674171733113,0.0396928672012117,-0.256434584532342,-0.177048850129918,"binomial",1,"oxygen_bottom5m",0.0715089729227946
298.857114926733,-0.128946739218592,0.0236892598376742,-0.152635999056266,-0.105257479380918,"binomial",1,"oxygen_bottom5m",0.0715089729227946
303.669982707862,-0.0411514450744734,0.00786913357777043,-0.0490205786522438,-0.0332823114967029,"binomial",1,"oxygen_bottom5m",0.0715089729227946
308.48285048899,0.0466441595523962,0.00881835641188942,0.0378258031405068,0.0554625159642856,"binomial",1,"oxygen_bottom5m",0.0715089729227946
313.295718270119,0.134440067091813,0.0246722239965063,0.109767843095307,0.15911229108832,"binomial",1,"oxygen_bottom5m",0.0715089729227946
318.108586051247,0.222236268032248,0.0406793532657943,0.181556914766454,0.262915621298042,"binomial",1,"oxygen_bottom5m",0.0715089729227946
322.921453832376,0.310032751380112,0.0567103223634565,0.253322429016655,0.366743073743568,"binomial",1,"oxygen_bottom5m",0.0715089729227946
327.734321613504,0.397829504948965,0.0727495526776477,0.325079952271317,0.470579057626613,"binomial",1,"oxygen_bottom5m",0.0715089729227946
332.547189394633,0.485626515589791,0.0887927240423361,0.396833791547455,0.574419239632127,"binomial",1,"oxygen_bottom5m",0.0715089729227946
337.360057175762,0.573423769531077,0.104838164594682,0.468585604936395,0.678261934125759,"binomial",1,"oxygen_bottom5m",0.0715089729227946
342.17292495689,0.6612212526023,0.120885091632249,0.540336160970051,0.78210634423455,"binomial",1,"oxygen_bottom5m",0.0715089729227946
346.985792738019,0.74901895034336,0.13693308889455,0.612085861448809,0.88595203923791,"binomial",1,"oxygen_bottom5m",0.0715089729227946
351.798660519147,0.836816848165781,0.15298191282649,0.683834935339291,0.98979876099227,"binomial",1,"oxygen_bottom5m",0.0715089729227946
356.611528300276,0.924614931475549,0.169031409356819,0.755583522118729,1.09364634083237,"binomial",1,"oxygen_bottom5m",0.0715089729227946
361.424396081404,1.01241318575518,0.185081474121986,0.827331711633197,1.19749465987717,"binomial",1,"oxygen_bottom5m",0.0715089729227946
366.237263862533,1.10021159663841,0.201132031860658,0.89907956477775,1.30134362849907,"binomial",1,"oxygen_bottom5m",0.0715089729227946
371.050131643661,1.1880101500338,0.217183025084142,0.970827124949655,1.40519317511794,"binomial",1,"oxygen_bottom5m",0.0715089729227946
375.86299942479,1.27580883222662,0.233234407570343,1.04257442465628,1.50904323979697,"binomial",1,"oxygen_bottom5m",0.0715089729227946
380.675867205918,1.36360762993743,0.249286140484846,1.11432148945258,1.61289377042227,"binomial",1,"oxygen_bottom5m",0.0715089729227946
385.488734987047,1.45140653034347,0.265338189989197,1.18606834035427,1.71674472033267,"binomial",1,"oxygen_bottom5m",0.0715089729227946
390.301602768176,1.53920552114364,0.281390525767457,1.25781499537619,1.8205960469111,"binomial",1,"oxygen_bottom5m",0.0715089729227946
395.114470549304,1.62700459067349,0.297443120156746,1.32956147051674,1.92444771083023,"binomial",1,"oxygen_bottom5m",0.0715089729227946
399.927338330433,1.71480372802512,0.313495947661592,1.40130778036353,2.02829967568671,"binomial",1,"oxygen_bottom5m",0.0715089729227946
404.740206111561,1.80260292318511,0.32954898473412,1.47305393845099,2.13215190791923,"binomial",1,"oxygen_bottom5m",0.0715089729227946
409.55307389269,1.89040216686016,0.34560220944415,1.54479995741601,2.23600437630431,"binomial",1,"oxygen_bottom5m",0.0715089729227946
414.365941673818,1.97820145036945,0.361655601239143,1.6165458491303,2.33985705160859,"binomial",1,"oxygen_bottom5m",0.0715089729227946
419.178809454947,2.06600076591013,0.37770914110544,1.68829162480469,2.44370990701557,"binomial",1,"oxygen_bottom5m",0.0715089729227946
423.991677236075,2.15380010657878,0.393762811584619,1.76003729499416,2.54756291816339,"binomial",1,"oxygen_bottom5m",0.0715089729227946
428.804545017204,2.24159946654074,0.409816596970856,1.83178286956989,2.6514160635116,"binomial",1,"oxygen_bottom5m",0.0715089729227946
433.617412798332,2.32939884092049,0.425870483242345,1.90352835767814,2.75526932416283,"binomial",1,"oxygen_bottom5m",0.0715089729227946
438.430280579461,2.41719822583004,0.441924458126322,1.97527376770372,2.85912268395636,"binomial",1,"oxygen_bottom5m",0.0715089729227946
443.24314836059,2.5049976184671,0.457978511250203,2.0470191072169,2.96297612971731,"binomial",1,"oxygen_bottom5m",0.0715089729227946
448.056016141718,2.59279701673092,0.474032633725377,2.11876438300555,3.0668296504563,"binomial",1,"oxygen_bottom5m",0.0715089729227946
452.868883922847,2.68059641907855,0.490086817958043,2.19050960112051,3.1706832370366,"binomial",1,"oxygen_bottom5m",0.0715089729227946
457.681751703975,2.76839582433026,0.506141057377735,2.26225476695253,3.27453688170799,"binomial",1,"oxygen_bottom5m",0.0715089729227946
462.494619485104,2.85619523166727,0.522195346389967,2.33399988527731,3.37839057805724,"binomial",1,"oxygen_bottom5m",0.0715089729227946
467.307487266232,2.94399464051791,0.538249680191374,2.40574496032653,3.48224432070928,"binomial",1,"oxygen_bottom5m",0.0715089729227946
472.120355047361,3.03179405042414,0.55430405455105,2.47748999587309,3.58609810497519,"binomial",1,"oxygen_bottom5m",0.0715089729227946
476.933222828489,3.1195934610283,0.570358465744535,2.54923499528377,3.68995192677284,"binomial",1,"oxygen_bottom5m",0.0715089729227946
481.746090609618,3.20739287208765,0.586412910532252,2.6209799615554,3.7938057826199,"binomial",1,"oxygen_bottom5m",0.0715089729227946
486.558958390747,3.29519228337649,0.602467385990868,2.69272489738562,3.89765966936735,"binomial",1,"oxygen_bottom5m",0.0715089729227946
491.371826171875,3.38299169470487,0.618521889502878,2.76446980520199,4.00151358420774,"binomial",1,"oxygen_bottom5m",0.0715089729227946
11,4.03329571613016,0.575985450224505,3.45731026590565,4.60928116635466,"binomial",1,"depth_m",0.0715089729227946
12.6363636363636,4.02131141945259,0.551882511566944,3.46942890788565,4.57319393101953,"binomial",1,"depth_m",0.0715089729227946
14.2727272727273,4.00929916781417,0.527931356133296,3.48136781168087,4.53723052394747,"binomial",1,"depth_m",0.0715089729227946
15.9090909090909,3.99721019727472,0.504158395139739,3.49305180213498,4.50136859241446,"binomial",1,"depth_m",0.0715089729227946
17.5454545454545,3.98496411004688,0.480597025566546,3.50436708448033,4.46556113561342,"binomial",1,"depth_m",0.0715089729227946
19.1818181818182,3.97246145171015,0.45728670908682,3.51517474262333,4.42974816079697,"binomial",1,"depth_m",0.0715089729227946
20.8181818181818,3.95957805447408,0.434274196154269,3.52530385831981,4.39385225062835,"binomial",1,"depth_m",0.0715089729227946
22.4545454545455,3.94616427348645,0.411614277325514,3.53454999616093,4.35777855081196,"binomial",1,"depth_m",0.0715089729227946
24.0909090909091,3.93204793255918,0.389370262385422,3.54267767017375,4.3214181949446,"binomial",1,"depth_m",0.0715089729227946
25.7272727272727,3.917037134796,0.367614633714356,3.54942250108164,4.28465176851036,"binomial",1,"depth_m",0.0715089729227946
27.3636363636364,3.90092280304244,0.346429888926228,3.55449291411622,4.24735269196867,"binomial",1,"depth_m",0.0715089729227946
29,3.88348117455884,0.325909529047496,3.55757164551134,4.20939070360633,"binomial",1,"depth_m",0.0715089729227946
30.6363636363636,3.8644761054865,0.306159140179719,3.55831696530678,4.17063524566622,"binomial",1,"depth_m",0.0715089729227946
32.2727272727273,3.84366119968378,0.287297421196662,3.55636377848712,4.13095862088044,"binomial",1,"depth_m",0.0715089729227946
33.9090909090909,3.82078186810778,0.269456877315663,3.55132499079211,4.09023874542344,"binomial",1,"depth_m",0.0715089729227946
35.5454545454545,3.79557720448039,0.25278372874659,3.5427934757338,4.04836093322698,"binomial",1,"depth_m",0.0715089729227946
37.1818181818182,3.76778175000172,0.237436320313021,3.5303454296887,4.00521807031474,"binomial",1,"depth_m",0.0715089729227946
38.8181818181818,3.73712715248077,0.223581063400688,3.51354608908008,3.96070821588146,"binomial",1,"depth_m",0.0715089729227946
40.4545454545455,3.7033436886946,0.211384799747611,3.49195888894699,3.91472848844221,"binomial",1,"depth_m",0.0715089729227946
42.0909090909091,3.66616169623304,0.201002697099373,3.46515899913367,3.86716439333241,"binomial",1,"depth_m",0.0715089729227946
43.7272727272727,3.62531288770066,0.192561697804525,3.43275118989614,3.81787458550519,"binomial",1,"depth_m",0.0715089729227946
45.3636363636364,3.58053158000472,0.186141279836964,3.39439030016776,3.76667285984169,"binomial",1,"depth_m",0.0715089729227946
47,3.53155582298914,0.18175544176847,3.34980038122067,3.71331126475761,"binomial",1,"depth_m",0.0715089729227946
48.6363636363636,3.47812843171888,0.179341176919341,3.29878725479953,3.65746960863822,"binomial",1,"depth_m",0.0715089729227946
50.2727272727273,3.41999796568317,0.178757851916072,3.2412401137671,3.59875581759924,"binomial",1,"depth_m",0.0715089729227946
51.9090909090909,3.35691959115543,0.179798565829712,3.17712102532572,3.53671815698514,"binomial",1,"depth_m",0.0715089729227946
53.5454545454545,3.28865589122294,0.182210395230354,3.10644549599258,3.47086628645329,"binomial",1,"depth_m",0.0715089729227946
55.1818181818182,3.21497762308815,0.185717857012778,3.02925976607537,3.40069548010092,"binomial",1,"depth_m",0.0715089729227946
56.8181818181818,3.13566436129732,0.190044131461691,2.94562022983563,3.32570849275901,"binomial",1,"depth_m",0.0715089729227946
58.4545454545455,3.0505051321568,0.194926809406603,2.8555783227502,3.2454319415634,"binomial",1,"depth_m",0.0715089729227946
60.0909090909091,2.95929897246375,0.200127426244407,2.75917154621934,3.15942639870815,"binomial",1,"depth_m",0.0715089729227946
61.7272727272727,2.86185540354732,0.205435729528186,2.65641967401913,3.0672911330755,"binomial",1,"depth_m",0.0715089729227946
63.3636363636364,2.75799492148843,0.21067027844191,2.54732464304652,2.96866519993034,"binomial",1,"depth_m",0.0715089729227946
65,2.64754938317407,0.215676871513617,2.43187251166046,2.86322625468769,"binomial",1,"depth_m",0.0715089729227946
66.6363636363636,2.53036235621772,0.220325951219941,2.31003640499778,2.75068830743766,"binomial",1,"depth_m",0.0715089729227946
68.2727272727273,2.40628948226501,0.224509731558853,2.18177975070615,2.63079921382386,"binomial",1,"depth_m",0.0715089729227946
69.9090909090909,2.27519872196735,0.228139449918511,2.04705927204884,2.50333817188586,"binomial",1,"depth_m",0.0715089729227946
71.5454545454545,2.13697061562531,0.231142969731378,1.90582764589393,2.36811358535669,"binomial",1,"depth_m",0.0715089729227946
73.1818181818182,1.99149852625519,0.233462810089507,1.75803571616568,2.2249613363447,"binomial",1,"depth_m",0.0715089729227946
74.8181818181818,1.83868878014784,0.235054603544706,1.60363417660314,2.07374338369255,"binomial",1,"depth_m",0.0715089729227946
76.4545454545455,1.67846085699154,0.235885990665208,1.44257486632633,1.91434684765675,"binomial",1,"depth_m",0.0715089729227946
78.0909090909091,1.5107475196198,0.235935914189301,1.2748116054305,1.7466834338091,"binomial",1,"depth_m",0.0715089729227946
79.7272727272727,1.33549488181363,0.235194298225872,1.10030058358776,1.5706891800395,"binomial",1,"depth_m",0.0715089729227946
81.3636363636364,1.1526625330355,0.233662130292954,0.919000402742551,1.38632466332846,"binomial",1,"depth_m",0.0715089729227946
83,0.962223250682977,0.231351892699362,0.730871357983615,1.19357514338234,"binomial",1,"depth_m",0.0715089729227946
84.6363636363636,0.764158821445162,0.228287860855224,0.535870960589937,0.992446682300386,"binomial",1,"depth_m",0.0715089729227946
