"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2038,"RCP45 GFDL",534.140539499743,18.5446216624443,6391.18946360727,9.46563542829656,581.582289270123,12.4795340891645,6424.35163383729,1.52555272294211,0.459724950884086,0.469548133595285,0.328094302554027,0.463654223968566,0.471512770137525,0.477406679764244,4.84975095707376,4.54860898363969,NA,NA,NA,NA,NA,NA
2039,"RCP45 GFDL",534.607776424956,18.4445578577166,6369.07434726851,9.89251408473467,564.236164632823,11.7736803386318,6389.76549082415,6.2508255359803,0.31434184675835,0.320235756385069,0.216110019646365,0.316306483300589,0.322200392927308,0.326129666011788,2.03721585938336,2.12624858860241,NA,NA,NA,NA,NA,NA
2040,"RCP45 GFDL",548.910343582395,9.81690200861408,6375.57969772188,5.63932386781721,576.862751569504,5.80948487339987,6403.42242614677,2.8975398719944,0.371316306483301,0.37524557956778,0.288801571709234,0.371316306483301,0.37721021611002,0.381139489194499,3.92153715120707,3.76206172071245,NA,NA,NA,NA,NA,NA
2041,"RCP45 GFDL",529.465925702653,15.8847890810084,6377.5977530363,7.57119266370206,563.812357922213,8.49616462117114,6399.20440937205,4.69943536948391,0.328094302554027,0.345776031434185,0.267190569744597,0.339882121807466,0.347740667976424,0.355599214145383,3.3354532933429,3.12064616927514,NA,NA,NA,NA,NA,NA
2042,"RCP45 GFDL",533.635428987842,17.4507191327429,6389.18916346393,8.1658748189805,566.53926820549,9.46504689135267,6424.12178613261,6.09098923821186,0.400785854616896,0.410609037328094,0.308447937131631,0.404715127701375,0.414538310412574,0.418516699410609,4.47958696385467,4.22945361674958,NA,NA,NA,NA,NA,NA
2043,"RCP45 GFDL",531.449788888627,37.3516521245677,6352.13381958803,18.0196353844839,567.013951387776,27.3816665461707,6375.77930677173,8.62960200185152,0.243614931237721,0.25147347740668,0.166994106090373,0.2475442043222,0.255402750491159,0.261296660117878,3.6646946876681,3.68967747408749,NA,NA,NA,NA,NA,NA
2044,"RCP45 GFDL",576.343459105468,31.3181968417328,6351.95062278242,16.6288413743355,571.973578688991,9.00630164708902,6413.15705085498,4.95064841863717,0.410609037328094,0.412573673870334,0.345776031434185,0.408644400785855,0.416502946954813,0.420481335952849,4.63738329727951,4.20292498175724,NA,NA,NA,NA,NA,NA
2045,"RCP45 GFDL",538.011378012101,16.6519529305172,6396.15255406846,6.37561964049991,604.208199089639,10.5217770929432,6429.5440731935,5.38758814350958,0.489194499017682,0.50196463654224,0.322200392927308,0.49705304518664,0.504911591355599,0.510805500982318,5.82640860517785,5.35932889797639,NA,NA,NA,NA,NA,NA
2046,"RCP45 GFDL",531.281949944175,37.9820196957327,6356.85965023095,17.9997678222779,561.151307572233,22.1408567250406,6379.72862487177,7.54696065347625,0.267190569744597,0.275049115913556,0.212180746561886,0.271119842829077,0.278978388998035,0.284872298624754,3.10759586759783,3.20304188562084,NA,NA,NA,NA,NA,NA
2047,"RCP45 GFDL",552.776475799994,23.8535721440626,6360.2872927374,13.600445930991,572.387992020508,11.0437299993722,6393.57020487173,7.82566331647684,0.326129666011788,0.337917485265226,0.24950884086444,0.333988212180747,0.339882121807466,0.345776031434185,2.23172153608592,2.25115705462312,NA,NA,NA,NA,NA,NA
2048,"RCP45 GFDL",516.707042639149,19.7666152110241,6377.83438863281,10.4982763861919,556.22254744768,14.6280971473844,6399.60560448974,6.66746564039671,0.324165029469548,0.330058939096267,0.237721021611002,0.326129666011788,0.332023575638507,0.335952848722986,1.56846835327638,1.6938109818391,NA,NA,NA,NA,NA,NA
2049,"RCP45 GFDL",537.732865972149,20.1192153688914,6377.86175317973,9.27979199289598,568.899441118854,13.13222752231,6417.73869314756,3.2928285855479,0.388998035363458,0.400785854616896,0.302554027504912,0.396856581532416,0.404715127701375,0.410609037328094,3.2663883713826,3.14659825810942,NA,NA,NA,NA,NA,NA
2050,"RCP45 GFDL",510.15057505239,24.5097771204194,6366.63979349084,12.6518676973989,556.4190232689,22.2057186681041,6381.46366122426,7.23107858236244,0.259332023575639,0.273084479371316,0.18860510805501,0.269155206286837,0.275049115913556,0.280943025540275,1.75659960147519,1.88956223213054,NA,NA,NA,NA,NA,NA
2051,"RCP45 GFDL",555.69278707614,23.8517763980295,6364.90946158159,12.3195642476643,576.847248149472,12.0233229630364,6418.42606072872,4.57844750147517,0.388998035363458,0.400785854616896,0.308447937131631,0.394891944990177,0.404715127701375,0.410609037328094,3.06983636004037,2.83002620389098,NA,NA,NA,NA,NA,NA
2052,"RCP45 GFDL",543.108313939215,16.9875215505235,6377.41623403573,12.2527542999833,596.620537528392,11.1107714910392,6400.25835885517,4.4724926852175,0.371316306483301,0.381139489194499,0.300589390962672,0.37721021611002,0.385068762278978,0.390962671905697,3.53604825932573,3.30294489764797,NA,NA,NA,NA,NA,NA
2053,"RCP45 GFDL",522.585004712178,22.0782862557709,6378.45495799367,12.5679095326674,556.2328247848,14.220617603473,6401.79259981372,6.86235358735046,0.328094302554027,0.341846758349705,0.253438113948919,0.335952848722986,0.343811394891945,0.349705304518664,2.24963711227647,2.17785701033921,NA,NA,NA,NA,NA,NA
2054,"RCP45 GFDL",566.470371284772,39.5909748598325,6342.64673296354,19.6841073305548,570.71047836381,17.0857203728236,6379.49647670755,7.43850560280395,0.282907662082515,0.290766208251473,0.218074656188605,0.284872298624754,0.292730844793713,0.300589390962672,2.10405003559196,2.0752480842661,NA,NA,NA,NA,NA,NA
2055,"RCP45 GFDL",509.622858676389,32.8715324991834,6365.29338108908,16.5508039801585,552.613660955618,24.9301984556464,6385.23923797521,9.40797004945698,0.271119842829077,0.286836935166994,0.198428290766208,0.282907662082515,0.290766208251473,0.296660117878193,3.72630507135563,3.58612622777915,NA,NA,NA,NA,NA,NA
2056,"RCP45 GFDL",543.776018970252,27.7350436025258,6355.74686356626,14.5821435824781,551.102116493147,11.863753001948,6390.46553235285,7.40912305518959,0.308447937131631,0.316306483300589,0.257367387033399,0.31237721021611,0.318271119842829,0.324165029469548,1.63601857076249,1.8166962616644,NA,NA,NA,NA,NA,NA
2057,"RCP45 GFDL",596.469393617102,41.1607382999543,6331.58033404293,20.1199085986,581.283800582935,10.3107762767582,6378.41734829182,5.13467568329444,0.31041257367387,0.320235756385069,0.24950884086444,0.316306483300589,0.322200392927308,0.326129666011788,2.66988022688255,2.6380930353644,NA,NA,NA,NA,NA,NA
2058,"RCP45 GFDL",538.601881817879,33.8531895284738,6353.50617359381,16.5122007830203,570.907050675719,17.565383120026,6383.26121205816,5.15366280228254,0.298624754420432,0.308447937131631,0.216110019646365,0.304518664047151,0.31237721021611,0.318271119842829,2.06662836362138,2.03512635071269,NA,NA,NA,NA,NA,NA
2059,"RCP45 GFDL",588.2164765908,29.5507785611427,6341.80774825321,14.3013043222473,599.20295326595,8.53062750946341,6391.96458456134,5.40650612300889,0.369351669941061,0.37721021611002,0.263261296660118,0.37328094302554,0.381139489194499,0.385068762278978,2.22461463863832,2.05747099483751,NA,NA,NA,NA,NA,NA
2060,"RCP45 GFDL",578.251694923481,34.0230631677061,6344.45405258997,16.3298112234894,581.351846486914,11.4984392769865,6382.05392693171,4.51124178594009,0.324165029469548,0.332023575638507,0.245579567779961,0.328094302554027,0.333988212180747,0.339882121807466,1.76884193336619,1.81344525746277,NA,NA,NA,NA,NA,NA
2061,"RCP45 GFDL",550.442311137953,23.7961077915307,6378.60904600752,14.3766278163755,599.771655491156,12.5641553052015,6404.29344393988,5.14615966834644,0.416502946954813,0.426326129666012,0.296660117878193,0.422396856581532,0.430255402750491,0.434184675834971,3.63866979644975,3.31039396097265,NA,NA,NA,NA,NA,NA
2062,"RCP45 GFDL",504.727510394496,24.4288747731673,6470.069851479,21.1680314467178,590.81779034741,19.5523500685509,6508.4282355401,25.9226848092366,0.618860510805501,0.644400785854617,0.359528487229862,0.634577603143418,0.652259332023576,0.66409626719057,9.40819713783171,8.74228434966261,NA,NA,NA,NA,NA,NA
2063,"RCP45 GFDL",540.465608798693,24.4989988439674,6363.78792560982,18.337933819027,526.856832787711,7.55774592669372,6395.7498451982,8.53977408197596,0.271119842829077,0.275049115913556,0.218025540275049,0.271119842829077,0.278978388998035,0.282907662082515,2.23145251690631,2.19131976670864,NA,NA,NA,NA,NA,NA
2064,"RCP45 GFDL",542.829439825706,22.0682824194729,6374.46252953507,14.8308310940722,555.475037611067,9.77377755126624,6408.45642325082,5.96261937949466,0.357563850687623,0.369351669941061,0.292730844793713,0.363457760314342,0.371316306483301,0.37721021611002,2.82693210312829,2.68899196847362,NA,NA,NA,NA,NA,NA
2065,"RCP45 GFDL",580.007688130569,38.3650549307158,6349.96247993398,18.5594126940787,585.812571158949,11.2162013468852,6398.18433288209,4.98290990227194,0.359528487229862,0.37721021611002,0.263261296660118,0.37328094302554,0.381139489194499,0.387033398821218,2.56654670633276,2.33542171824874,NA,NA,NA,NA,NA,NA
2066,"RCP45 GFDL",554.037428586168,31.4180894669901,6365.9222801513,19.9325489190989,574.588756998865,17.5352298432952,6395.04312787921,8.85536558514549,0.337917485265226,0.345776031434185,0.24950884086444,0.341846758349705,0.349705304518664,0.355599214145383,2.50208962611573,2.28858189324913,NA,NA,NA,NA,NA,NA
2067,"RCP45 GFDL",557.42031913566,29.7504499669606,6369.76821938848,14.4364008235278,587.641319632863,13.2005202047406,6411.36819630838,6.26362126037114,0.387033398821218,0.396856581532416,0.280943025540275,0.392927308447937,0.400785854616896,0.404715127701375,3.41630958902758,3.11160195657712,NA,NA,NA,NA,NA,NA
2068,"RCP45 GFDL",501.49549954064,23.1296089839141,6412.32714355525,10.2451475869803,563.743108061152,15.5799741420167,6427.10819098584,2.61874390314305,0.420432220039293,0.430255402750491,0.284872298624754,0.426326129666012,0.432220039292731,0.43811394891945,4.49576624423863,4.30903073442559,NA,NA,NA,NA,NA,NA
2069,"RCP45 GFDL",556.173383041478,35.7909473802022,6362.60546943403,18.691591082685,566.373524535906,15.3773017868806,6400.75515585604,6.3478543753887,0.357563850687623,0.367387033398821,0.278978388998035,0.363457760314342,0.371316306483301,0.37721021611002,2.32626521879965,2.07034920197853,NA,NA,NA,NA,NA,NA
2070,"RCP45 GFDL",565.001105548747,25.972983129528,6362.10537383258,12.4543470689382,576.490471183894,9.06151374235689,6406.1914299579,5.58305351404909,0.37721021611002,0.385068762278978,0.273084479371316,0.381139489194499,0.388998035363458,0.392927308447937,2.92157431259089,2.72256690632002,NA,NA,NA,NA,NA,NA
2071,"RCP45 GFDL",556.470727424354,43.2010540702055,6342.36875330086,21.6449194350298,565.321353308747,18.9961629344343,6382.89818963238,5.55198628424768,0.284872298624754,0.296660117878193,0.194499017681729,0.292730844793713,0.298624754420432,0.304518664047151,2.9440207403153,2.8798164122382,NA,NA,NA,NA,NA,NA
2072,"RCP45 GFDL",591.059556854363,44.4162975988844,6330.83687751264,20.7005664184207,570.143883395105,10.6071620792696,6380.67869576429,6.06438963192327,0.31041257367387,0.318271119842829,0.225933202357564,0.31434184675835,0.320235756385069,0.326129666011788,2.87251785780005,2.57473520663669,NA,NA,NA,NA,NA,NA
2073,"RCP45 GFDL",555.616469409235,19.957587325071,6368.29687069225,9.6564932618425,592.739069586966,11.2697858903914,6406.44474823403,6.85989316776,0.396856581532416,0.416502946954813,0.282907662082515,0.412573673870334,0.420432220039293,0.426326129666012,3.60593787956883,3.15202641359549,NA,NA,NA,NA,NA,NA
2074,"RCP45 GFDL",549.137162840768,33.6341149297581,6374.66396702718,14.2462903568436,596.975860126906,16.2528446230173,6407.56121777267,4.13472612310241,0.412573673870334,0.424361493123772,0.27303536345776,0.420432220039293,0.428290766208251,0.434184675834971,3.37198486226685,3.20061165329513,NA,NA,NA,NA,NA,NA
2075,"RCP45 GFDL",566.918331680738,43.2588097450054,6341.58521555636,21.13942045429,573.199175981128,20.5974870191607,6377.62674227014,7.33157824913157,0.284872298624754,0.298624754420432,0.19056974459725,0.294695481335953,0.302554027504912,0.308447937131631,2.67796378113505,2.68698023659422,NA,NA,NA,NA,NA,NA
2076,"RCP45 GFDL",592.519446236546,34.8373134268737,6340.02145937517,18.4584927376892,593.433953829452,6.86653058687163,6383.88311066333,5.88912016076423,0.347740667976424,0.349705304518664,0.273084479371316,0.345776031434185,0.351669941060904,0.355599214145383,2.47324351682885,2.2281650857494,NA,NA,NA,NA,NA,NA
2077,"RCP45 GFDL",531.503241765801,31.9436892848109,6393.77352697287,13.6753500047509,603.298202806534,17.2964263599986,6427.39226655866,5.43787944368598,0.481335952848723,0.49705304518664,0.320235756385069,0.491159135559921,0.50098231827112,0.506876227897839,4.67933996653677,4.03199039331705,NA,NA,NA,NA,NA,NA
2078,"RCP45 GFDL",539.453150014858,14.6630624641634,6411.34287351256,4.52104143829137,603.869694245243,14.1592100832192,6479.76439416954,17.8052841452281,0.575638506876228,0.604125736738703,0.347740667976424,0.595284872298625,0.611001964636542,0.620825147347741,7.29376018842659,6.55106058827671,NA,NA,NA,NA,NA,NA
2079,"RCP45 GFDL",541.743469644189,25.4935310602614,6381.46112933878,10.7193879570539,598.797808732657,17.6766046639504,6413.55717257477,6.29941922963966,0.394891944990177,0.412573673870334,0.277013752455796,0.406679764243615,0.414538310412574,0.422396856581532,3.61710311287708,3.4200183206096,NA,NA,NA,NA,NA,NA
2080,"RCP45 GFDL",524.547806288918,27.3264384729065,6395.94822518894,12.9470885959876,587.167083380523,19.1762407766923,6422.96342779508,4.80504732238426,0.43614931237721,0.451866404715128,0.300589390962672,0.447937131630648,0.455795677799607,0.463654223968566,3.63553066590565,3.39891842002845,NA,NA,NA,NA,NA,NA
2081,"RCP45 GFDL",540.052919230132,39.5001223100892,6358.6086249747,19.5911515928255,556.479347486266,17.8386768182088,6383.58074270831,7.45270020564492,0.290766208251473,0.296660117878193,0.212180746561886,0.292730844793713,0.300589390962672,0.304518664047151,2.3379833005209,2.25311635856174,NA,NA,NA,NA,NA,NA
2082,"RCP45 GFDL",578.604742863194,54.8489733751763,6333.17546144805,27.4750203455714,563.926496500867,21.6052582442972,6383.66244327781,8.38652867720268,0.286836935166994,0.302554027504912,0.206286836935167,0.296660117878193,0.304518664047151,0.31041257367387,3.87012782864052,3.68203946254582,NA,NA,NA,NA,NA,NA
2083,"RCP45 GFDL",557.521507661389,25.3001208583211,6369.71632842278,15.4394519633488,588.247328720126,15.0511401959118,6426.51864575276,4.83670828107693,0.471512770137525,0.485265225933202,0.355599214145383,0.479371316306483,0.487229862475442,0.493123772102161,6.49455731525554,5.40193179801278,NA,NA,NA,NA,NA,NA
2084,"RCP45 GFDL",572.941134614268,43.5224601220697,6343.31286163736,22.2383824878312,582.235752537182,19.8510425149344,6390.31823579465,8.96373043787359,0.330058939096267,0.341846758349705,0.231827111984283,0.335952848722986,0.343811394891945,0.349705304518664,3.02700171687516,2.80134440072279,NA,NA,NA,NA,NA,NA
2085,"RCP45 GFDL",591.302363740393,43.9757643889228,6335.2206401907,21.170231005513,598.23098439486,11.3775857610255,6374.54905319075,6.79111257395743,0.320235756385069,0.332023575638507,0.245579567779961,0.326129666011788,0.333988212180747,0.339882121807466,4.29866020350299,3.80453109077764,NA,NA,NA,NA,NA,NA
2086,"RCP45 GFDL",535.166567037769,30.5212938668354,6360.08847227243,15.4029444472379,567.904331545456,14.964239315435,6388.31977388656,6.23290549479205,0.308447937131631,0.322200392927308,0.233791748526523,0.318271119842829,0.324165029469548,0.330058939096267,2.82296899915974,2.53863098677899,NA,NA,NA,NA,NA,NA
2087,"RCP45 GFDL",537.277782309474,35.4416661629089,6351.71137152801,16.9065409086205,570.382824870405,22.5090407567072,6377.92808864923,5.30673380847855,0.282907662082515,0.290766208251473,0.204322200392927,0.286345776031434,0.292730844793713,0.298624754420432,2.54374364060023,2.47616606730714,NA,NA,NA,NA,NA,NA
2088,"RCP45 GFDL",545.099676493731,46.5853952978545,6353.85363084573,22.6016333878192,560.834295275568,20.8404928955308,6387.03986232493,6.59222200407978,0.306483300589391,0.322200392927308,0.222003929273084,0.316306483300589,0.324165029469548,0.330058939096267,2.50211051245456,2.47009075194113,NA,NA,NA,NA,NA,NA
2089,"RCP45 GFDL",531.426269457856,19.4010585152252,6401.4676413406,9.04365143183765,597.119934009926,17.8474332433209,6439.44402563949,8.60508364247592,0.493123772102161,0.508840864440079,0.328094302554027,0.504911591355599,0.514734774066798,0.522593320235756,5.14441297116998,4.7188387402571,NA,NA,NA,NA,NA,NA
2090,"RCP45 GFDL",542.332681467469,36.8093091513,6356.47636376354,18.7801438064298,558.084254723937,17.0436900934283,6383.36852996795,6.1562338408983,0.296660117878193,0.308447937131631,0.204322200392927,0.304518664047151,0.31041257367387,0.316306483300589,1.5093512479681,1.6194475071607,NA,NA,NA,NA,NA,NA
2091,"RCP45 GFDL",512.174564429785,33.786232922862,6384.64275332262,17.9018638209285,542.741628672786,18.1123289131647,6406.57556910548,9.80053317918528,0.332023575638507,0.341846758349705,0.241650294695481,0.339882121807466,0.345776031434185,0.349705304518664,1.94602150784359,2.10586094833402,NA,NA,NA,NA,NA,NA
2092,"RCP45 GFDL",524.142448736742,26.33849530538,6399.51480938341,10.8891473763865,575.819025929742,17.9405663862808,6440.8506496406,4.59892817045465,0.467583497053045,0.491159135559921,0.31434184675835,0.485265225933202,0.495088408644401,0.502946954813359,4.62954688034221,4.3468398072358,NA,NA,NA,NA,NA,NA
2093,"RCP45 GFDL",528.745844564991,25.8902477085708,6376.23423761468,14.4321618478301,557.286697157703,10.6670569574617,6395.46214897886,4.82838914413446,0.330058939096267,0.339882121807466,0.2475442043222,0.335952848722986,0.341846758349705,0.345825147347741,2.04309987776845,1.97410022109332,NA,NA,NA,NA,NA,NA
2094,"RCP45 GFDL",562.389413693871,39.3505552456036,6351.28545458441,19.0142547409691,561.389468417686,15.9513733065044,6398.04688804934,6.29035240641267,0.326129666011788,0.339882121807466,0.243614931237721,0.335952848722986,0.343811394891945,0.351669941060904,1.76539454304123,1.76303721886511,NA,NA,NA,NA,NA,NA
