"x","fit","se","lower","upper","component","model","predictor","weight"
8.20400514024677,-2.75357283203715,0.376209684087319,-3.12978251612447,-2.37736314794983,"binomial",2,"pH_bottom5m",0.072928642433838
8.21633087504994,-2.96390628973136,0.411495504131946,-3.3754017938633,-2.55241078559941,"binomial",2,"pH_bottom5m",0.072928642433838
8.22865660985311,-3.1755475101699,0.447285962478317,-3.62283347264821,-2.72826154769158,"binomial",2,"pH_bottom5m",0.072928642433838
8.24098234465628,-3.38818221462028,0.483471789398954,-3.87165400401923,-2.90471042522132,"binomial",2,"pH_bottom5m",0.072928642433838
8.25330807945945,-3.60153382792959,0.519958263716258,-4.12149209164584,-3.08157556421333,"binomial",2,"pH_bottom5m",0.072928642433838
8.26563381426262,-3.81536872232282,0.556665612331539,-4.37203433465436,-3.25870310999128,"binomial",2,"pH_bottom5m",0.072928642433838
8.27795954906579,-4.02950601801002,0.593530937822471,-4.62303695583249,-3.43597508018755,"binomial",2,"pH_bottom5m",0.072928642433838
8.29028528386896,-4.24381852261914,0.630508051590266,-4.87432657420941,-3.61331047102887,"binomial",2,"pH_bottom5m",0.072928642433838
8.30261101867213,-4.45822848714234,0.667566031720916,-5.12579451886326,-3.79066245542142,"binomial",2,"pH_bottom5m",0.072928642433838
8.3149367534753,-4.67269159826274,0.704684684384527,-5.37737628264727,-3.96800691387821,"binomial",2,"pH_bottom5m",0.072928642433838
8.32726248827847,-4.88718583711191,0.74185128120785,-5.62903711831976,-4.14533455590406,"binomial",2,"pH_bottom5m",0.072928642433838
8.33958822308165,-5.10169881045683,0.779056900935746,-5.88075571139258,-4.32264190952109,"binomial",2,"pH_bottom5m",0.072928642433838
8.35191395788482,-5.31622154013828,0.816294519019534,-6.13251605915782,-4.49992702111875,"binomial",2,"pH_bottom5m",0.072928642433838
8.36423969268799,-5.53074743741055,0.853558532056217,-6.38430596946677,-4.67718890535433,"binomial",2,"pH_bottom5m",0.072928642433838
11,-6.73202363630404,0.525291292495305,-7.25731492879934,-6.20673234380873,"binomial",2,"depth_m",0.072928642433838
12.6363636363636,-6.51971534516481,0.506607531080417,-7.02632287624523,-6.01310781408439,"binomial",2,"depth_m",0.072928642433838
14.2727272727273,-6.30742196713018,0.487940973443212,-6.79536294057339,-5.81948099368696,"binomial",2,"depth_m",0.072928642433838
15.9090909090909,-6.09516951624981,0.469296639700589,-6.5644661559504,-5.62587287654923,"binomial",2,"depth_m",0.072928642433838
17.5454545454545,-5.88300088224974,0.4506818774165,-6.33368275966624,-5.43231900483323,"binomial",2,"depth_m",0.072928642433838
19.1818181818182,-5.67096912097871,0.432105556312909,-6.10307467729162,-5.2388635646658,"binomial",2,"depth_m",0.072928642433838
20.8181818181818,-5.45914047210188,0.413578469516017,-5.8727189416179,-5.04556200258587,"binomial",2,"depth_m",0.072928642433838
22.4545454545455,-5.24759476650669,0.395113415942708,-5.64270818244939,-4.85248135056398,"binomial",2,"depth_m",0.072928642433838
24.0909090909091,-5.03642385484942,0.376725049326893,-5.41314890417632,-4.65969880552253,"binomial",2,"depth_m",0.072928642433838
25.7272727272727,-4.82573010817258,0.358429750470131,-5.18415985864271,-4.46730035770245,"binomial",2,"depth_m",0.072928642433838
27.3636363636364,-4.61562506265354,0.340245535741828,-4.95587059839537,-4.27537952691171,"binomial",2,"depth_m",0.072928642433838
29,-4.40622808877394,0.322191993289888,-4.72842008206383,-4.08403609548405,"binomial",2,"depth_m",0.072928642433838
30.6363636363636,-4.19766516195839,0.30429026452599,-4.50195542648438,-3.8933748974324,"binomial",2,"depth_m",0.072928642433838
32.2727272727273,-3.99006772690649,0.286563081314604,-4.2766308082211,-3.70350464559189,"binomial",2,"depth_m",0.072928642433838
33.9090909090909,-3.78357159897657,0.269034868375346,-4.05260646735192,-3.51453673060123,"binomial",2,"depth_m",0.072928642433838
35.5454545454545,-3.578315963576,0.251731941266514,-3.83004790484251,-3.32658402230948,"binomial",2,"depth_m",0.072928642433838
37.1818181818182,-3.37444243474132,0.234682828874374,-3.60912526361569,-3.13975960586695,"binomial",2,"depth_m",0.072928642433838
38.8181818181818,-3.17209417004351,0.217918769352982,-3.39001293939649,-2.95417540069053,"binomial",2,"depth_m",0.072928642433838
40.4545454545455,-2.97141505845655,0.201474454547529,-3.17288951300408,-2.76994060390903,"binomial",2,"depth_m",0.072928642433838
42.0909090909091,-2.7725489565127,0.185389130112504,-2.95793808662521,-2.5871598264002,"binomial",2,"depth_m",0.072928642433838
43.7272727272727,-2.5756389872165,0.169708219987624,-2.74534720720413,-2.40593076722888,"binomial",2,"depth_m",0.072928642433838
45.3636363636364,-2.38082688425778,0.154485728320682,-2.53531261257846,-2.2263411559371,"binomial",2,"depth_m",0.072928642433838
47,-2.18825238992043,0.139787807767866,-2.32804019768829,-2.04846458215256,"binomial",2,"depth_m",0.072928642433838
48.6363636363636,-1.99805270439072,0.125698072376066,-2.12375077676678,-1.87235463201465,"binomial",2,"depth_m",0.072928642433838
50.2727272727273,-1.81036196338272,0.112325467340791,-1.92268743072351,-1.69803649604193,"binomial",2,"depth_m",0.072928642433838
51.9090909090909,-1.62531077809607,0.0998156783870696,-1.72512645648314,-1.525495099709,"binomial",2,"depth_m",0.072928642433838
53.5454545454545,-1.44302580309022,0.0883666985221514,-1.53139250161237,-1.35465910456807,"binomial",2,"depth_m",0.072928642433838
55.1818181818182,-1.26362933228772,0.0782469470202314,-1.34187627930795,-1.18538238526749,"binomial",2,"depth_m",0.072928642433838
56.8181818181818,-1.08723895583163,0.0698072404163336,-1.15704619624797,-1.0174317154153,"binomial",2,"depth_m",0.072928642433838
58.4545454545455,-0.913967221644202,0.0634627550009303,-0.977429976645132,-0.850504466643271,"binomial",2,"depth_m",0.072928642433838
60.0909090909091,-0.743921337361271,0.0596067920101,-0.803528129371371,-0.684314545351171,"binomial",2,"depth_m",0.072928642433838
61.7272727272727,-0.577202917446048,0.0584475517809996,-0.635650469227047,-0.518755365665048,"binomial",2,"depth_m",0.072928642433838
63.3636363636364,-0.41390772167206,0.059863598105932,-0.473771319777992,-0.354044123566128,"binomial",2,"depth_m",0.072928642433838
65,-0.254125449175143,0.0634227790690519,-0.317548228244194,-0.190702670106091,"binomial",2,"depth_m",0.072928642433838
66.6363636363636,-0.0979395517817689,0.0685550223721774,-0.166494574153946,-0.0293845294095915,"binomial",2,"depth_m",0.072928642433838
68.2727272727273,0.0545729598032771,0.0747232663597866,-0.0201503065565094,0.129296226163064,"binomial",2,"depth_m",0.072928642433838
69.9090909090909,0.20334164668272,0.0815013793717245,0.121840267310995,0.284843026054444,"binomial",2,"depth_m",0.072928642433838
71.5454545454545,0.348302780811946,0.0885788690185941,0.259723911793352,0.43688164983054,"binomial",2,"depth_m",0.072928642433838
73.1818181818182,0.489399474667495,0.0957375081671147,0.39366196650038,0.58513698283461,"binomial",2,"depth_m",0.072928642433838
74.8181818181818,0.626581756230823,0.102825413932987,0.523756342297835,0.72940717016381,"binomial",2,"depth_m",0.072928642433838
76.4545454545455,0.759806670412954,0.109736646382582,0.650070024030372,0.869543316795536,"binomial",2,"depth_m",0.072928642433838
78.0909090909091,0.88903834827093,0.116396907502712,0.772641440768218,1.00543525577364,"binomial",2,"depth_m",0.072928642433838
79.7272727272727,1.0142480431782,0.122753944582416,0.891494098595783,1.13700198776062,"binomial",2,"depth_m",0.072928642433838
81.3636363636364,1.13541419736632,0.128771199644591,1.00664299772173,1.26418539701091,"binomial",2,"depth_m",0.072928642433838
83,1.25252228842119,0.134423570284445,1.11809871813675,1.38694585870564,"binomial",2,"depth_m",0.072928642433838
84.6363636363636,1.36556260010635,0.139694289779248,1.2258683103271,1.5052568898856,"binomial",2,"depth_m",0.072928642433838
86.2727272727273,1.47453085786755,0.14457312011202,1.32995773775553,1.61910397797957,"binomial",2,"depth_m",0.072928642433838
87.9090909090909,1.57942995233788,0.149055296883354,1.43037465545453,1.72848524922124,"binomial",2,"depth_m",0.072928642433838
89.5454545454545,1.6802699699064,0.153140649724761,1.52712932018163,1.83341061963116,"binomial",2,"depth_m",0.072928642433838
91.1818181818182,1.77706817408105,0.156832994501637,1.62023517957941,1.93390116858268,"binomial",2,"depth_m",0.072928642433838
92.8181818181818,1.86984795308898,0.16013958494029,1.70970836814869,2.02998753802927,"binomial",2,"depth_m",0.072928642433838
94.4545454545455,1.95863693484802,0.163070602365224,1.79556633248279,2.12170753721324,"binomial",2,"depth_m",0.072928642433838
96.0909090909091,2.04346924360572,0.165639285977126,1.87782995762859,2.20910852958285,"binomial",2,"depth_m",0.072928642433838
97.7272727272727,2.12438590617497,0.167861884046212,1.95652402212876,2.29224779022118,"binomial",2,"depth_m",0.072928642433838
99.3636363636364,2.20143478031338,0.169757591961636,2.03167718835174,2.37119237227501,"binomial",2,"depth_m",0.072928642433838
101,2.27467043070673,0.171348517777125,2.1033219129296,2.44601894848385,"binomial",2,"depth_m",0.072928642433838
102.636363636364,2.34415395995218,0.172659663145036,2.17149429680714,2.51681362309722,"binomial",2,"depth_m",0.072928642433838
104.272727272727,2.40995134588621,0.173718738524231,2.23623260736198,2.58367008441044,"binomial",2,"depth_m",0.072928642433838
105.909090909091,2.4721327280255,0.174556106016334,2.29757662200917,2.64668883404184,"binomial",2,"depth_m",0.072928642433838
107.545454545455,2.53077420549929,0.175204999578462,2.35556920592083,2.70597920507775,"binomial",2,"depth_m",0.072928642433838
109.181818181818,2.58595780028048,0.175701487262883,2.41025631301759,2.76165928754336,"binomial",2,"depth_m",0.072928642433838
110.818181818182,2.63777122089663,0.176084364040111,2.46168685685652,2.81385558493674,"binomial",2,"depth_m",0.072928642433838
112.454545454545,2.68630762885883,0.176394982576999,2.50991264628183,2.86270261143582,"binomial",2,"depth_m",0.072928642433838
114.090909090909,2.73166436836962,0.176676902616792,2.55498746575283,2.90834127098642,"binomial",2,"depth_m",0.072928642433838
115.727272727273,2.77394185266154,0.176975483655981,2.59696636900556,2.95091733631752,"binomial",2,"depth_m",0.072928642433838
117.363636363636,2.81324490877188,0.177337612092614,2.63590729667926,2.99058252086449,"binomial",2,"depth_m",0.072928642433838
119,2.8496826168431,0.177811141771808,2.67187147507129,3.02749375861491,"binomial",2,"depth_m",0.072928642433838
120.636363636364,2.88336793561497,0.178444190288832,2.70492374532614,3.06181212590381,"binomial",2,"depth_m",0.072928642433838
122.272727272727,2.91441716785807,0.179284309578598,2.73513285827947,3.09370147743666,"binomial",2,"depth_m",0.072928642433838
123.909090909091,2.94294853016584,0.180377508617128,2.76257102154871,3.12332603878296,"binomial",2,"depth_m",0.072928642433838
125.545454545455,2.96908226781872,0.181767351094569,2.78731491672415,3.15084961891328,"binomial",2,"depth_m",0.072928642433838
127.181818181818,2.99294067261108,0.183494022248748,2.80944665036234,3.17643469485983,"binomial",2,"depth_m",0.072928642433838
128.818181818182,3.01464752379725,0.185593400127012,2.82905412367024,3.20024092392427,"binomial",2,"depth_m",0.072928642433838
130.454545454545,3.03432749335096,0.188096239809477,2.84623125354149,3.22242373316044,"binomial",2,"depth_m",0.072928642433838
132.090909090909,3.05210549638466,0.191027529364703,2.86107796701995,3.24313302574936,"binomial",2,"depth_m",0.072928642433838
133.727272727273,3.06810599893894,0.19440606634011,2.87369993259883,3.26251206527905,"binomial",2,"depth_m",0.072928642433838
135.363636363636,3.08245226955456,0.198244283700734,2.88420798585383,3.28069655325529,"binomial",2,"depth_m",0.072928642433838
137,3.09526557860438,0.202548332467338,2.89271724613705,3.29781391107172,"binomial",2,"depth_m",0.072928642433838
138.636363636364,3.1066643483589,0.207318405260109,2.8993459430988,3.31398275361901,"binomial",2,"depth_m",0.072928642433838
140.272727272727,3.11676346399715,0.212549265676028,2.90421419832112,3.32931272967318,"binomial",2,"depth_m",0.072928642433838
141.909090909091,3.12567585086606,0.218230914763751,2.90744493610231,3.34390676562981,"binomial",2,"depth_m",0.072928642433838
143.545454545455,3.13351177138024,0.224349296423802,2.90916247495644,3.35786106780404,"binomial",2,"depth_m",0.072928642433838
145.181818181818,3.14037696543569,0.230887073235883,2.90948989219981,3.37126403867158,"binomial",2,"depth_m",0.072928642433838
146.818181818182,3.146375005172,0.237824351113204,2.90855065405879,3.3841993562852,"binomial",2,"depth_m",0.072928642433838
148.454545454545,3.15160498459924,0.245139403419222,2.90646558118002,3.39674438801846,"binomial",2,"depth_m",0.072928642433838
150.090909090909,3.15615862944518,0.252809413260103,2.90334921618508,3.40896804270528,"binomial",2,"depth_m",0.072928642433838
151.727272727273,3.16012174643042,0.260811045476309,2.89931070095411,3.42093279190673,"binomial",2,"depth_m",0.072928642433838
153.363636363636,3.16357575696238,0.269120874158929,2.89445488280345,3.4326966311213,"binomial",2,"depth_m",0.072928642433838
155,3.16659416129877,0.2777159088755,2.88887825242327,3.44431007017427,"binomial",2,"depth_m",0.072928642433838
156.636363636364,3.16923811904409,0.286574163858139,2.88266395518595,3.45581228290223,"binomial",2,"depth_m",0.072928642433838
158.272727272727,3.17156264444239,0.295674680719116,2.87588796372328,3.46723732516151,"binomial",2,"depth_m",0.072928642433838
159.909090909091,3.17361470364906,0.304997795295739,2.86861690835332,3.4786124989448,"binomial",2,"depth_m",0.072928642433838
161.545454545455,3.17543737730628,0.31452503214463,2.86091234516165,3.48996240945091,"binomial",2,"depth_m",0.072928642433838
163.181818181818,3.17706786659763,0.324239260585669,2.85282860601196,3.5013071271833,"binomial",2,"depth_m",0.072928642433838
164.818181818182,3.17853429570459,0.334124934881953,2.84440936082263,3.51265923058654,"binomial",2,"depth_m",0.072928642433838
166.454545454545,3.1798640079912,0.344167592539005,2.83569641545219,3.5240316005302,"binomial",2,"depth_m",0.072928642433838
168.090909090909,3.18108434682154,0.354353730861804,2.82673061595973,3.53543807768334,"binomial",2,"depth_m",0.072928642433838
169.727272727273,3.18222265555969,0.364670728862821,2.81755192669687,3.54689338442251,"binomial",2,"depth_m",0.072928642433838
171.363636363636,3.1833062775697,0.375106772534777,2.80819950503492,3.55841305010447,"binomial",2,"depth_m",0.072928642433838
173,3.18436255621563,0.385650784397438,2.79871177181819,3.57001334061307,"binomial",2,"depth_m",0.072928642433838
0.549176747320647,3.13213695627145,0.351194769071361,2.78094218720009,3.48333172534281,"binomial",2,"phi",0.072928642433838
0.613675983733932,3.06156921537708,0.341755635804672,2.71981357957241,3.40332485118175,"binomial",2,"phi",0.072928642433838
0.678175220147217,2.99100405889289,0.332332010152745,2.65867204874014,3.32333606904563,"binomial",2,"phi",0.072928642433838
0.742674456560501,2.92044663086231,0.322926451761478,2.59752017910083,3.24337308262378,"binomial",2,"phi",0.072928642433838
0.807173692973786,2.84990390347921,0.313542088910649,2.53636181456856,3.16344599238986,"binomial",2,"phi",0.072928642433838
0.871672929387071,2.77938397778464,0.304182450106385,2.47520152767826,3.08356642789103,"binomial",2,"phi",0.072928642433838
0.936172165800356,2.7088950712943,0.294851227143375,2.41404384415093,3.00374629843768,"binomial",2,"phi",0.072928642433838
1.00067140221364,2.6384454039006,0.285552266135637,2.35289313776497,2.92399767003624,"binomial",2,"phi",0.072928642433838
1.06517063862693,2.56804360373915,0.276289686813788,2.29175391692537,2.84433329055294,"binomial",2,"phi",0.072928642433838
1.12966987504021,2.49769921754959,0.267068025197871,2.23063119235172,2.76476724274746,"binomial",2,"phi",0.072928642433838
1.19416911145349,2.42742357236996,0.25789245487027,2.16953111749969,2.68531602724023,"binomial",2,"phi",0.072928642433838
1.25866834786678,2.3572307317736,0.248769020060833,2.10846171171277,2.60599975183444,"binomial",2,"phi",0.072928642433838
1.32316758428006,2.28713514884811,0.239704101150327,2.04743104769778,2.52683924999844,"binomial",2,"phi",0.072928642433838
1.38766682069335,2.21715231636132,0.230704594439073,1.98644772192225,2.4478569108004,"binomial",2,"phi",0.072928642433838
1.45216605710663,2.14729955560904,0.221778116006261,1.92552143960278,2.3690776716153,"binomial",2,"phi",0.072928642433838
1.51666529351992,2.07759503026209,0.212932806196142,1.86466222406595,2.29052783645823,"binomial",2,"phi",0.072928642433838
1.5811645299332,2.00805783818019,0.20417738939984,1.80388044878035,2.21223522758002,"binomial",2,"phi",0.072928642433838
1.64566376634649,1.93870790789461,0.195521197051278,1.74318671084333,2.13422910494589,"binomial",2,"phi",0.072928642433838
1.71016300275977,1.86956663877273,0.186974353300384,1.68259228547234,2.05654099207311,"binomial",2,"phi",0.072928642433838
1.77466223917306,1.8006566848623,0.178547778486555,1.62210890637575,1.97920446334886,"binomial",2,"phi",0.072928642433838
1.83916147558634,1.73200099337671,0.1702530598972,1.56174793347951,1.90225405327391,"binomial",2,"phi",0.072928642433838
