"year","sim","eastings_mean","eastings_sd","northings_mean","northings_sd","eastings_mean_occ","eastings_sd_occ","northings_mean_occ","northings_sd_occ","area_occupied_mean","area_occupied_median","area_occupied_2.5","area_occupied_25","area_occupied_75","area_occupied_97.5","mahalanobis_binom","mahalanobis_tweedie","northings_survey_mean","northings_survey_mean_occ","eastings_survey_mean","eastings_survey_mean_occ","area_occupied_survey_mean","area_occupied_survey_median"
2050,"SSP126 MIROC",823.016121835791,2.2592033553345,6546.86857315086,18.8185860842068,722.616740942864,7.17232521704799,6626.61821778067,6.87479876903347,0.719056974459725,0.721021611001965,0.709233791748527,0.715127701375246,0.724950884086444,0.742632612966601,4.48909261999096,5.06483634256046,NA,NA,NA,NA,NA,NA
2051,"SSP126 MIROC",829.412798879872,6.80189799047606,6550.40888073583,22.2267881126314,723.880483584838,6.41244111284712,6627.8825959555,10.3881560973655,0.713163064833006,0.717092337917485,0.701375245579568,0.709233791748527,0.722986247544204,0.754420432220039,3.90966020181343,4.11646399955246,NA,NA,NA,NA,NA,NA
2052,"SSP126 MIROC",839.247006182471,6.85932336197382,6544.93623126203,20.2329378229087,724.665442735098,4.42978620611867,6624.81116120269,10.0558294113375,0.715127701375246,0.709233791748527,0.695481335952849,0.701375245579568,0.736738703339882,0.74852652259332,3.23619462342037,3.14282532778849,NA,NA,NA,NA,NA,NA
2053,"SSP126 MIROC",842.499669128446,9.42480812920784,6557.72204081725,22.7820268044649,731.398046612145,2.33023090922674,6617.66835846419,14.3434987115553,0.683693516699411,0.664047151277014,0.650294695481336,0.658153241650295,0.715127701375246,0.750540275049116,1.93152489600806,1.34680791625145,NA,NA,NA,NA,NA,NA
2054,"SSP126 MIROC",850.891877154197,6.308562026687,6542.17634672636,17.3681864793843,727.09590546297,3.01087693862532,6618.22825523208,10.4050990476718,0.701375245579568,0.68958742632613,0.673870333988212,0.681728880157171,0.721021611001965,0.754420432220039,2.11206842377566,1.67529732826632,NA,NA,NA,NA,NA,NA
2055,"SSP126 MIROC",839.117290552252,4.91509996492736,6547.18839094037,18.7392819340828,724.224086521009,3.50444102202514,6621.25110490635,8.63390260629058,0.711198428290766,0.707269155206287,0.691552062868369,0.699410609037328,0.724950884086444,0.744597249508841,2.81194650852504,2.78119699626642,NA,NA,NA,NA,NA,NA
2056,"SSP126 MIROC",840.850689964657,5.11979760930568,6545.04874143205,17.6958406718873,725.412218570119,2.97779751748097,6619.97402072508,8.6330131360808,0.707269155206287,0.703339882121807,0.683693516699411,0.691552062868369,0.713163064833006,0.742632612966601,2.50161104350209,2.41865205451855,NA,NA,NA,NA,NA,NA
2057,"SSP126 MIROC",839.17554450138,3.27993880644925,6538.72860075862,17.5729447827638,722.360824076438,4.66013511842304,6624.09077073168,7.03409179381735,0.715127701375246,0.709233791748527,0.699410609037328,0.705304518664047,0.713163064833006,0.764243614931238,3.33630133835501,3.53573423012073,NA,NA,NA,NA,NA,NA
2058,"SSP126 MIROC",820.690137065112,3.95819745413054,6541.09610254625,15.3546670748221,716.399425172046,4.43226644212969,6628.32742394327,6.88762379205043,0.730844793713163,0.726915520628684,0.717092337917485,0.722986247544204,0.730844793713163,0.75049115913556,5.26165067100383,6.18982771967781,NA,NA,NA,NA,NA,NA
2059,"SSP126 MIROC",828.527439172935,1.17999560278276,6536.12153866597,16.4984979827953,719.00747097472,5.02170396228879,6624.77530872424,4.40025887179907,0.726915520628684,0.717092337917485,0.695481335952849,0.705304518664047,0.724950884086444,0.75049115913556,4.37430909052207,4.95011049299208,NA,NA,NA,NA,NA,NA
2060,"SSP126 MIROC",839.569207986589,5.78436391698535,6534.979377707,18.8030148423615,720.850904300033,1.00403695764735,6625.28786235708,9.91988626782009,0.721021611001965,0.709233791748527,0.697445972495088,0.703339882121807,0.734774066797642,0.762278978388998,2.86146888800749,2.77528396341637,NA,NA,NA,NA,NA,NA
2061,"SSP126 MIROC",839.840382235583,4.74049468091423,6541.42347901088,20.4487293217522,722.815549116999,3.46433380060371,6627.99278639075,12.0720801481309,0.717092337917485,0.709233791748527,0.693516699410609,0.701375245579568,0.736738703339882,0.764243614931238,2.95229907887572,2.88731377547221,NA,NA,NA,NA,NA,NA
2062,"SSP126 MIROC",817.295552632497,3.23224363404358,6543.01109484817,16.1594086011211,718.899746670191,6.1900368645782,6630.97152566098,7.64206055647921,0.734774066797642,0.728880157170923,0.719056974459725,0.724950884086444,0.730844793713163,0.7524557956778,5.30946831067357,6.1034205396039,NA,NA,NA,NA,NA,NA
2063,"SSP126 MIROC",842.543063082703,5.12305056313854,6544.83301932986,18.8983014156821,723.458300926053,3.2793049930672,6627.15178424378,11.8080796133413,0.713163064833006,0.705304518664047,0.693516699410609,0.699410609037328,0.738703339882122,0.762278978388998,2.63095998929568,2.52537029144537,NA,NA,NA,NA,NA,NA
2064,"SSP126 MIROC",844.879967404121,8.14348304042223,6554.12758958293,21.4881743801879,727.872797254389,2.78076770061872,6621.08396086289,14.8146534216391,0.695481335952849,0.679764243614931,0.666011787819253,0.671905697445973,0.738703339882122,0.762278978388998,1.9670757806645,1.55690763542628,NA,NA,NA,NA,NA,NA
2065,"SSP126 MIROC",842.31076764396,11.4901517566599,6573.20823526083,27.5330254029504,736.433957127312,5.37759474700182,6617.93921218439,21.8899321346288,0.660117878192534,0.640471512770137,0.62475442043222,0.632612966601179,0.730844793713163,0.7524557956778,2.44711760881988,2.04587421893324,NA,NA,NA,NA,NA,NA
2066,"SSP126 MIROC",848.61252333989,8.98484502059504,6557.41394882464,21.9505154680239,731.777019253817,3.48810282747268,6619.75924870404,17.5342035117188,0.691552062868369,0.664047151277014,0.650294695481336,0.656188605108055,0.724950884086444,0.754420432220039,1.79388225030095,1.35092835076942,NA,NA,NA,NA,NA,NA
2067,"SSP126 MIROC",831.891917690281,2.54269981769944,6536.40235678515,17.1505313251528,721.500045948314,6.95995532043029,6623.85233581612,6.14800159261426,0.722986247544204,0.715127701375246,0.705304518664047,0.711198428290766,0.721021611001965,0.756385068762279,4.49325633320079,4.89646989818222,NA,NA,NA,NA,NA,NA
2068,"SSP126 MIROC",840.457369620631,8.39593143287984,6552.75132442232,21.6392745023952,729.376973475034,3.28799032481459,6617.44348599657,11.5015560260484,0.693516699410609,0.681728880157171,0.663998035363458,0.669941060903733,0.707269155206287,0.754420432220039,2.31783933179971,1.81692614920623,NA,NA,NA,NA,NA,NA
2069,"SSP126 MIROC",836.951207746298,5.20811528027797,6548.64383026309,21.5542643000687,724.188361395708,4.78356923324794,6624.60992695479,10.2669393134604,0.713163064833006,0.709233791748527,0.691552062868369,0.699410609037328,0.715127701375246,0.754420432220039,3.24632270889588,3.2043151444764,NA,NA,NA,NA,NA,NA
2070,"SSP126 MIROC",844.83567124595,10.5191368443645,6562.92228148,23.3377669438948,730.808252607576,3.56339678000867,6619.70429290774,17.2551745536513,0.683693516699411,0.662082514734774,0.650294695481336,0.656188605108055,0.734774066797642,0.75049115913556,1.85781036974429,1.44812904468673,NA,NA,NA,NA,NA,NA
2071,"SSP126 MIROC",837.506559642211,3.05607072161937,6540.85617265126,17.6094000352965,722.76222430597,5.2358543515283,6625.40204049763,9.30163489078984,0.722986247544204,0.715127701375246,0.701375245579568,0.707269155206287,0.744597249508841,0.760314341846758,3.39730067660319,3.50829338157349,NA,NA,NA,NA,NA,NA
2072,"SSP126 MIROC",848.015063161322,10.572427693437,6549.26994770205,20.6163350074836,730.333184711217,3.41624697494527,6614.55242689203,11.2201677901398,0.68958742632613,0.675834970530452,0.658153241650295,0.666011787819253,0.709233791748527,0.758349705304519,1.83043425831869,1.32285547389782,NA,NA,NA,NA,NA,NA
2073,"SSP126 MIROC",839.51526127434,3.43690435993155,6537.56675008825,15.757622554847,722.644593494273,4.75439730894401,6621.70706308443,6.36996513645387,0.717092337917485,0.711198428290766,0.697445972495088,0.705304518664047,0.715127701375246,0.754420432220039,3.43176439352485,3.4864475992778,NA,NA,NA,NA,NA,NA
2074,"SSP126 MIROC",836.116121223441,6.93259912486366,6548.1092292325,19.9269465510111,726.172178940205,4.74802561702296,6621.69401864491,10.0764832152953,0.705304518664047,0.701375245579568,0.683693516699411,0.691552062868369,0.724950884086444,0.754420432220039,3.0216443446056,2.82780250472078,NA,NA,NA,NA,NA,NA
2075,"SSP126 MIROC",824.739807202622,4.02930465220922,6540.23378058146,15.4648022436457,717.217364240996,4.39404141692958,6629.64813426324,8.50748897273574,0.724950884086444,0.726915520628684,0.713163064833006,0.721021611001965,0.734774066797642,0.758349705304519,4.95312217516583,5.76497567055334,NA,NA,NA,NA,NA,NA
2076,"SSP126 MIROC",849.624953617806,8.2825462645569,6552.89565005243,22.7749614208708,729.414936887677,2.71616058440563,6622.37800255952,18.1219060436749,0.68958742632613,0.667976424361493,0.654223968565815,0.662082514734774,0.744597249508841,0.7524557956778,1.65819985554192,1.17402457468536,NA,NA,NA,NA,NA,NA
2077,"SSP126 MIROC",848.578592672669,8.761980870389,6547.76555997689,20.3675235526435,733.920671619078,3.2619799615647,6615.10747161297,13.44454725173,0.677799607072692,0.664047151277014,0.646316306483301,0.652259332023576,0.707269155206287,0.7524557956778,2.16611776474775,1.53426108304479,NA,NA,NA,NA,NA,NA
2078,"SSP126 MIROC",832.433170996852,1.10041757138894,6535.51704901636,16.2199487083973,719.526360378076,5.06584521952532,6625.93912901667,6.82791929516339,0.728880157170923,0.724950884086444,0.709233791748527,0.717092337917485,0.744597249508841,0.754420432220039,4.17170735050902,4.7132980030749,NA,NA,NA,NA,NA,NA
2079,"SSP126 MIROC",829.691532373473,3.35868846149653,6532.99968405416,18.7481164322227,718.359196998481,5.0084048127371,6628.11207440201,7.21987580410757,0.732809430255403,0.728880157170923,0.717092337917485,0.722986247544204,0.74852652259332,0.756385068762279,4.89384356623611,5.59457092110111,NA,NA,NA,NA,NA,NA
2080,"SSP126 MIROC",842.770757450045,8.76737044819488,6558.50051841031,22.9772841306114,729.848524129788,2.96506872417305,6619.40549737775,14.9772587268427,0.693516699410609,0.673870333988212,0.656188605108055,0.664047151277014,0.730844793713163,0.754420432220039,1.90261290646108,1.42954099813477,NA,NA,NA,NA,NA,NA
2081,"SSP126 MIROC",840.651061026405,8.52530339904943,6558.82692245101,25.4030558528366,729.075280059156,3.28094790397712,6623.54076527127,17.5909035399757,0.699410609037328,0.675834970530452,0.660117878192534,0.667976424361493,0.730844793713163,0.754420432220039,1.99214784666136,1.5407965528751,NA,NA,NA,NA,NA,NA
2082,"SSP126 MIROC",836.335092046486,3.10972935110519,6539.59237464469,19.3521568267073,722.869453721308,5.63268607508559,6627.19164175449,10.1870422875329,0.719056974459725,0.719056974459725,0.701375245579568,0.709233791748527,0.732809430255403,0.746561886051081,3.76757071192872,4.0381002828433,NA,NA,NA,NA,NA,NA
2083,"SSP126 MIROC",848.358905544268,6.89500087936251,6546.25317207725,21.1123769618617,727.400568159094,3.39126265218405,6620.64399014813,12.1176835858977,0.697445972495088,0.68958742632613,0.673870333988212,0.679764243614931,0.719056974459725,0.760314341846758,2.22128157356657,1.80558838501272,NA,NA,NA,NA,NA,NA
2084,"SSP126 MIROC",847.568782369268,8.79672773653548,6556.29799787139,23.2835766613939,731.66954345768,1.80150783983233,6620.00145079286,16.6698408624113,0.68958742632613,0.666011787819253,0.650294695481336,0.658153241650295,0.722986247544204,0.74852652259332,1.74261483596128,1.24416768056966,NA,NA,NA,NA,NA,NA
2085,"SSP126 MIROC",849.057998370722,12.305618368181,6560.46556610965,28.5437905734869,734.11384254941,2.95470455467219,6618.99274314751,18.8163671892694,0.673870333988212,0.654223968565815,0.642387033398821,0.648330058939096,0.730844793713163,0.746561886051081,2.14437450167075,1.48273380886593,NA,NA,NA,NA,NA,NA
2086,"SSP126 MIROC",842.282854790109,10.1948674026776,6562.00839224946,23.8055617263614,732.334082699747,2.56654304765275,6621.45748560563,18.9335427939126,0.68762278978389,0.660117878192534,0.648330058939096,0.654223968565815,0.734774066797642,0.744597249508841,1.79270060830463,1.37050323013044,NA,NA,NA,NA,NA,NA
2087,"SSP126 MIROC",847.86940085622,10.4909999501725,6557.77873703646,22.3867002906268,728.734643518003,3.90561981848997,6624.32377211814,18.9196276932906,0.699410609037328,0.667976424361493,0.656188605108055,0.662082514734774,0.742632612966601,0.7524557956778,1.68364646641738,1.20457758813666,NA,NA,NA,NA,NA,NA
2088,"SSP126 MIROC",841.873128625162,10.4921173018869,6555.1911858803,22.708144473743,725.252335402166,3.43170023065533,6626.09079809457,17.0892023743467,0.701375245579568,0.679764243614931,0.669941060903733,0.675834970530452,0.74852652259332,0.7524557956778,1.94831247885572,1.47156607089176,NA,NA,NA,NA,NA,NA
2089,"SSP126 MIROC",843.877184461105,12.95428396703,6566.53807119917,26.2441425223091,732.863490403646,4.1918144812935,6620.63847880529,20.1474746491453,0.683693516699411,0.654223968565815,0.644400785854617,0.650294695481336,0.736738703339882,0.744597249508841,2.08176218161082,1.53841343376253,NA,NA,NA,NA,NA,NA
2090,"SSP126 MIROC",832.549570913204,6.29379475621395,6544.77793633163,17.919673720524,725.2687624068,6.34870787513511,6622.54362193369,8.07244515889975,0.715127701375246,0.711198428290766,0.693516699410609,0.701375245579568,0.722986247544204,0.746561886051081,3.22189217081201,3.14400211710712,NA,NA,NA,NA,NA,NA
2091,"SSP126 MIROC",833.111929432033,1.59867042279056,6545.88948759016,20.0184929525477,722.613501270007,6.11567359508696,6627.11450851246,9.46202302611849,0.721021611001965,0.719056974459725,0.703339882121807,0.711198428290766,0.730844793713163,0.754420432220039,3.98954133184331,4.17526455840652,NA,NA,NA,NA,NA,NA
2092,"SSP126 MIROC",829.383076344918,12.8045420334142,6567.78346762074,24.8438246607965,730.475368483885,4.82483866394462,6621.21912597106,15.8721298984977,0.697445972495088,0.671905697445973,0.660117878192534,0.666011787819253,0.732809430255403,0.760314341846758,2.19625112675015,1.56873328134989,NA,NA,NA,NA,NA,NA
2093,"SSP126 MIROC",840.678080478142,11.5311868841341,6565.3373862875,25.514893388033,731.430710737253,4.86553247004779,6619.36967793188,18.4904051613416,0.68958742632613,0.659135559921415,0.646365422396857,0.654223968565815,0.736738703339882,0.754420432220039,2.00200991040554,1.49373263493226,NA,NA,NA,NA,NA,NA
2094,"SSP126 MIROC",841.015058259394,8.47010359541163,6549.57635378505,21.7508341129175,726.013789258954,2.14841649834845,6623.76097585809,14.0726847592158,0.701375245579568,0.693516699410609,0.675834970530452,0.683693516699411,0.734774066797642,0.756385068762279,2.18992897563989,1.91387743193694,NA,NA,NA,NA,NA,NA
2020,"SSP585 MIROC",831.213882659802,3.53799053528967,6537.21869800834,19.1759942766134,722.567453593914,6.60506106314137,6623.30768580663,5.97683700743891,0.726915520628684,0.717092337917485,0.705304518664047,0.713163064833006,0.721021611001965,0.754420432220039,3.84900216654833,4.11949969499588,NA,NA,NA,NA,NA,NA
2021,"SSP585 MIROC",838.230303134146,3.4265273562919,6534.15321105831,18.0215265211563,718.869225280587,2.82929982785,6627.12649392344,9.71224352304376,0.730844793713163,0.721021611001965,0.707269155206287,0.715127701375246,0.7524557956778,0.766208251473477,3.4917718491052,3.74038859801066,NA,NA,NA,NA,NA,NA
2022,"SSP585 MIROC",838.179811450019,4.23564487177113,6536.40464343361,20.4378703528302,719.879887429915,3.88686926079728,6629.83203880769,10.3565816033009,0.732809430255403,0.722986247544204,0.711198428290766,0.717092337917485,0.746561886051081,0.772102161100196,3.67181277557072,3.99284101530885,NA,NA,NA,NA,NA,NA
2023,"SSP585 MIROC",842.689223755346,5.21100149516851,6538.06801887113,18.6709694667541,718.804948283772,1.09452857580276,6631.04296623439,12.2375073119156,0.728880157170923,0.719056974459725,0.707269155206287,0.713163064833006,0.75049115913556,0.758349705304519,2.96218713600381,3.07466755543299,NA,NA,NA,NA,NA,NA
2024,"SSP585 MIROC",844.997290092183,10.1874194790127,6550.6293221142,22.0389285396455,724.66866953388,2.6202200377991,6624.27651914375,15.7565089847937,0.709233791748527,0.68565815324165,0.673870333988212,0.679764243614931,0.74852652259332,0.754469548133595,1.64847649602668,1.20209814416099,NA,NA,NA,NA,NA,NA
2025,"SSP585 MIROC",830.757667182478,2.453483670977,6539.81402156439,21.0978373727777,721.723070950009,5.31672320055687,6625.72178144251,7.6991492897531,0.722986247544204,0.721021611001965,0.703339882121807,0.711198428290766,0.728880157170923,0.7524557956778,3.93154429570506,4.26048251773401,NA,NA,NA,NA,NA,NA
2026,"SSP585 MIROC",842.625660468231,11.037671107162,6564.67160173088,25.8601040440202,732.071649934911,3.39547362635376,6617.48624977785,16.7273675260507,0.683693516699411,0.658153241650295,0.644400785854617,0.652259332023576,0.722986247544204,0.756385068762279,1.85282884498343,1.35726730140565,NA,NA,NA,NA,NA,NA
2027,"SSP585 MIROC",832.84281801094,5.86046202704957,6545.54911353885,19.2736276653556,723.743766086663,4.14578054399957,6623.33316525993,10.1829965698808,0.713163064833006,0.709233791748527,0.691552062868369,0.699410609037328,0.728880157170923,0.754420432220039,2.90014019039679,2.86967522367992,NA,NA,NA,NA,NA,NA
