"x","fit","se","lower","upper","component","model","predictor","weight"
7.62469560449774,-0.507495262973878,0.468929655150496,-0.976424918124374,-0.0385656078233827,"binomial",4,"pH_bottom5m",0.388469139440946
7.63702133930091,-0.507103019100991,0.446680882715942,-0.953783901816933,-0.0604221363850494,"binomial",4,"pH_bottom5m",0.388469139440946
7.64934707410408,-0.506689716244347,0.425011807703221,-0.931701523947568,-0.0816779085411266,"binomial",4,"pH_bottom5m",0.388469139440946
7.66167280890725,-0.506250385686137,0.404013625180305,-0.910264010866442,-0.102236760505833,"binomial",4,"pH_bottom5m",0.388469139440946
7.67399854371042,-0.505761713177534,0.383797268129138,-0.889558981306672,-0.121964445048396,"binomial",4,"pH_bottom5m",0.388469139440946
7.68632427851359,-0.505170503185885,0.364493426811221,-0.869663929997106,-0.140677076374664,"binomial",4,"pH_bottom5m",0.388469139440946
7.69865001331676,-0.504409628027073,0.346243816039505,-0.850653444066578,-0.158165811987568,"binomial",4,"pH_bottom5m",0.388469139440946
7.71097574811993,-0.503401176092804,0.329195619148543,-0.832596795241347,-0.174205556944261,"binomial",4,"pH_bottom5m",0.388469139440946
7.7233014829231,-0.502057521338906,0.313494556646972,-0.815552077985878,-0.188562964691935,"binomial",4,"pH_bottom5m",0.388469139440946
7.73562721772627,-0.500279833878682,0.29927551561168,-0.799555349490361,-0.201004318267002,"binomial",4,"pH_bottom5m",0.388469139440946
7.74795295252945,-0.497955961910683,0.2866498014189,-0.784605763329583,-0.211306160491782,"binomial",4,"pH_bottom5m",0.388469139440946
7.76027868733262,-0.494960815868717,0.275689878864268,-0.770650694732985,-0.219270937004449,"binomial",4,"pH_bottom5m",0.388469139440946
7.77260442213579,-0.491156820641913,0.266413727027176,-0.757570547669089,-0.224743093614737,"binomial",4,"pH_bottom5m",0.388469139440946
7.78493015693896,-0.486397282004233,0.258772395441309,-0.745169677445543,-0.227624886562924,"binomial",4,"pH_bottom5m",0.388469139440946
7.79725589174213,-0.480530081848664,0.252643924580252,-0.733174006428916,-0.227886157268413,"binomial",4,"pH_bottom5m",0.388469139440946
7.8095816265453,-0.473398738818943,0.247834156148473,-0.721232894967416,-0.22556458267047,"binomial",4,"pH_bottom5m",0.388469139440946
7.82190736134847,-0.464844046704267,0.244085181542939,-0.708929228247206,-0.220758865161328,"binomial",4,"pH_bottom5m",0.388469139440946
7.83423309615164,-0.454705472267447,0.241089646648959,-0.695795118916406,-0.213615825618488,"binomial",4,"pH_bottom5m",0.388469139440946
7.84655883095481,-0.442822122989932,0.238507929525546,-0.681330052515478,-0.204314193464387,"binomial",4,"pH_bottom5m",0.388469139440946
7.85888456575798,-0.429033863345292,0.235985547087846,-0.665019410433138,-0.193048316257447,"binomial",4,"pH_bottom5m",0.388469139440946
7.87121030056115,-0.413183090623837,0.233169047512377,-0.646352138136214,-0.18001404311146,"binomial",4,"pH_bottom5m",0.388469139440946
7.88353603536432,-0.395116282633657,0.229718709374948,-0.624834992008605,-0.165397573258709,"binomial",4,"pH_bottom5m",0.388469139440946
7.8958617701675,-0.374685917143393,0.225318367786299,-0.600004284929692,-0.149367549357093,"binomial",4,"pH_bottom5m",0.388469139440946
7.90818750497067,-0.351751927811408,0.21968234193321,-0.571434269744618,-0.132069585878197,"binomial",4,"pH_bottom5m",0.388469139440946
7.92051323977384,-0.326184267336734,0.212561880785663,-0.538746148122397,-0.113622386551071,"binomial",4,"pH_bottom5m",0.388469139440946
7.93283897457701,-0.297867124368152,0.203753222991213,-0.501620347359365,-0.0941139013769381,"binomial",4,"pH_bottom5m",0.388469139440946
7.94516470938018,-0.266703251345862,0.193107861229423,-0.459811112575286,-0.0735953901164393,"binomial",4,"pH_bottom5m",0.388469139440946
7.95749044418335,-0.232619041394547,0.180548455094111,-0.413167496488657,-0.052070586300436,"binomial",4,"pH_bottom5m",0.388469139440946
7.96981617898652,-0.195570954118,0.166096297858451,-0.361667251976451,-0.0294746562595491,"binomial",4,"pH_bottom5m",0.388469139440946
7.98214191378969,-0.155546528866469,0.149914698885905,-0.305461227752374,-0.00563182998056438,"binomial",4,"pH_bottom5m",0.388469139440946
7.99446764859286,-0.112558972916108,0.132391087048947,-0.244950059965054,0.0198321141328389,"binomial",4,"pH_bottom5m",0.388469139440946
8.00679338339603,-0.0666448920509181,0.1143219486477,-0.180966840698619,0.0476770565967823,"binomial",4,"pH_bottom5m",0.388469139440946
8.0191191181992,-0.0178640955468759,0.0973107483650092,-0.115174843911885,0.0794466528181333,"binomial",4,"pH_bottom5m",0.388469139440946
8.03144485300237,0.0337029326284453,0.0844599565646999,-0.0507570239362546,0.118162889193145,"binomial",4,"pH_bottom5m",0.388469139440946
8.04377058780554,0.0879634280323085,0.080601595376895,0.00736183265541349,0.168565023409204,"binomial",4,"pH_bottom5m",0.388469139440946
8.05609632260872,0.144814281770919,0.0895212598852764,0.055293021885643,0.234335541656196,"binomial",4,"pH_bottom5m",0.388469139440946
8.06842205741189,0.204141700114851,0.110243165901901,0.0938985342129502,0.314384866016752,"binomial",4,"pH_bottom5m",0.388469139440946
8.08074779221506,0.265822025691836,0.13923665368279,0.126585372009046,0.405058679374625,"binomial",4,"pH_bottom5m",0.388469139440946
8.09307352701823,0.32972332710168,0.173727321910927,0.155996005190753,0.503450649012607,"binomial",4,"pH_bottom5m",0.388469139440946
8.1053992618214,0.395706746439326,0.212111378197856,0.18359536824147,0.607818124637182,"binomial",4,"pH_bottom5m",0.388469139440946
8.11772499662457,0.463627988425043,0.253478855581149,0.210149132843894,0.717106844006193,"binomial",4,"pH_bottom5m",0.388469139440946
8.13005073142774,0.533337018390259,0.297268876845951,0.236068141544309,0.83060589523621,"binomial",4,"pH_bottom5m",0.388469139440946
8.14237646623091,0.604679187748499,0.343096201449555,0.261582986298944,0.947775389198053,"binomial",4,"pH_bottom5m",0.388469139440946
8.15470220103408,0.67749687639791,0.390668192939355,0.286828683458555,1.06816506933726,"binomial",4,"pH_bottom5m",0.388469139440946
8.16702793583725,0.751630033387342,0.439743244810461,0.311886788576882,1.1913732781978,"binomial",4,"pH_bottom5m",0.388469139440946
8.17935367064043,0.826917515733404,0.49010991320845,0.336807602524955,1.31702742894185,"binomial",4,"pH_bottom5m",0.388469139440946
8.1916794054436,0.903199078748807,0.541576575871201,0.361622502877606,1.44477565462001,"binomial",4,"pH_bottom5m",0.388469139440946
8.20400514024677,0.980317472586424,0.593966386294057,0.386351086292368,1.57428385888048,"binomial",4,"pH_bottom5m",0.388469139440946
8.21633087504994,1.05812098809962,0.647115443557756,0.411005544541865,1.70523643165738,"binomial",4,"pH_bottom5m",0.388469139440946
8.22865660985311,1.13646786883031,0.700874202485189,0.43559366634512,1.8373420713155,"binomial",4,"pH_bottom5m",0.388469139440946
8.24098234465628,1.21523041387759,0.755109609768801,0.460120804108785,1.97034002364639,"binomial",4,"pH_bottom5m",0.388469139440946
8.25330807945945,1.29429674964908,0.809705773662741,0.484590975986344,2.10400252331182,"binomial",4,"pH_bottom5m",0.388469139440946
8.26563381426262,1.37357185387485,0.864564283010109,0.509007570864744,2.23813613688496,"binomial",4,"pH_bottom5m",0.388469139440946
8.27795954906579,1.45298122617546,0.919607062035492,0.533374164139966,2.37258828821095,"binomial",4,"pH_bottom5m",0.388469139440946
8.29028528386896,1.53247108994567,0.974776301035058,0.55769478891061,2.50724739098073,"binomial",4,"pH_bottom5m",0.388469139440946
8.30261101867213,1.61200689101615,1.03003292391698,0.581973967099166,2.64203981493313,"binomial",4,"pH_bottom5m",0.388469139440946
8.3149367534753,1.69156870279246,1.08535230670122,0.606216396091239,2.77692100949367,"binomial",4,"pH_bottom5m",0.388469139440946
8.32726248827847,1.77114657996909,1.14071993319229,0.630426646776808,2.91186651316138,"binomial",4,"pH_bottom5m",0.388469139440946
8.33958822308165,1.8507334701433,1.19612484880946,0.654608621333838,3.04685831895275,"binomial",4,"pH_bottom5m",0.388469139440946
8.35191395788482,1.93032443852526,1.25155877565978,0.67876566286548,3.18188321418504,"binomial",4,"pH_bottom5m",0.388469139440946
8.36423969268799,2.00991670066089,1.30701599572579,0.702900704935102,3.31693269638668,"binomial",4,"pH_bottom5m",0.388469139440946
-1.73087894916534,-0.72287329748467,0.07713228342736,-0.80000558091203,-0.64574101405731,"tweedie",1,"temp_bottom5m",0.0846709650648602
-1.58574291431543,-0.691656486257405,0.0737661980722115,-0.765422684329617,-0.617890288185194,"tweedie",1,"temp_bottom5m",0.0846709650648602
-1.44060687946551,-0.660440327546865,0.070410231318111,-0.730850558864976,-0.590030096228754,"tweedie",1,"temp_bottom5m",0.0846709650648602
-1.29547084461559,-0.629228958896701,0.0670663356144445,-0.696295294511145,-0.562162623282256,"tweedie",1,"temp_bottom5m",0.0846709650648602
-1.15033480976567,-0.598030448478191,0.0637371535945923,-0.661767602072783,-0.534293294883599,"tweedie",1,"temp_bottom5m",0.0846709650648602
-1.00519877491575,-0.56685739281457,0.0604261021502481,-0.627283494964818,-0.506431290664322,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.860062740065835,-0.535728128967801,0.0571375129801741,-0.592865641947975,-0.478590615987627,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.714926705215917,-0.504665803579659,0.0538765435590995,-0.558542347138758,-0.450789260020559,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.569790670365998,-0.473697484487759,0.0506491074947299,-0.524346591982489,-0.423048376993029,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.42465463551608,-0.442852952911803,0.0474617973754271,-0.49031475028723,-0.395391155536375,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.279518600666162,-0.412164495081906,0.0443219327691582,-0.456486427851064,-0.367842562312747,"tweedie",1,"temp_bottom5m",0.0846709650648602
-0.134382565816244,-0.381666404457871,0.0412376114654454,-0.422904015923316,-0.340428792992426,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.0107534690336748,-0.351394649061244,0.0382178201904799,-0.389612469251724,-0.313176828870764,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.155889503883593,-0.32138693129957,0.0352726320304523,-0.356659563330022,-0.286114299269118,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.301025538733511,-0.291682654511452,0.0324134637482827,-0.324096118259735,-0.259269190763169,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.446161573583429,-0.262322369295301,0.0296533991262625,-0.291975768421563,-0.232668970169038,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.591297608433348,-0.233347402818855,0.027007673376826,-0.260355076195681,-0.206339729442029,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.736433643283266,-0.204799481981136,0.0244943436729223,-0.229293825654058,-0.180305138308213,"tweedie",1,"temp_bottom5m",0.0846709650648602
0.881569678133184,-0.176720433636975,0.0221351752252135,-0.198855608862189,-0.154585258411762,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.0267057129831,-0.149151933505124,0.0199567026468282,-0.169108636151952,-0.129195230858296,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.17184174783302,-0.122135204158039,0.0179912613684698,-0.140126465526509,-0.10414394278957,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.31697778268294,-0.095710738753816,0.0162774231037223,-0.111988161857538,-0.0794333156500937,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.46211381753286,-0.069918111828842,0.014858639355687,-0.0847767511845291,-0.055059472473155,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.60724985238278,-0.0447957039667273,0.0137783175305949,-0.0585740214973222,-0.0310173864361324,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.75238588723269,-0.0203804085337988,0.0130701121727445,-0.0334505207065433,-0.00731029636105433,"tweedie",1,"temp_bottom5m",0.0846709650648602
1.89752192208261,0.00329271721399753,0.0127454455881433,-0.00945272837414578,0.0160381628021408,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.04265795693253,0.0261907036815393,0.0127849870270718,0.0134057166544675,0.0389756907086112,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.18779399178245,0.0482829202178533,0.0131410125933372,0.0351419076245161,0.0614239328111906,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.33293002663237,0.0695415064656412,0.0137500018339536,0.0557915046316876,0.0832915082995949,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.47806606148229,0.0899414041261602,0.014547386327682,0.0753940177984782,0.104488790453842,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.6232020963322,0.109460209865247,0.0154775297194809,0.0939826801457659,0.124937739584728,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.76833813118212,0.12807792277999,0.0164976008215027,0.111580321958487,0.144575523601492,"tweedie",1,"temp_bottom5m",0.0846709650648602
2.91347416603204,0.145777058065024,0.0175774888504969,0.128199569214527,0.163354546915521,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.05861020088196,0.162543127066845,0.0186980549653572,0.143845072101488,0.181241182032202,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.20374623573188,0.17836508637489,0.0198490123940913,0.158516073980799,0.198214098768982,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.34888227058179,0.193235674814503,0.0210269858085295,0.172208689005973,0.214262660623032,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.49401830543171,0.207151311400546,0.0222338469818044,0.184917464418742,0.229385158382351,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.63915434028163,0.220111299996686,0.023475293629843,0.196636006366843,0.243586593626529,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.78429037513155,0.232118293924238,0.0247598464045571,0.207358447519681,0.256878140328795,"tweedie",1,"temp_bottom5m",0.0846709650648602
3.92942640998147,0.243178320658545,0.0260979408542161,0.217080379804329,0.269276261512761,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.07456244483139,0.2533004457748,0.0275011061743498,0.22579933960045,0.28080155194915,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.2196984796813,0.26249666596727,0.0289812734655995,0.233515392501671,0.29147793943287,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.36483451453122,0.270781405801635,0.0305501536947209,0.240231252106914,0.301331559496356,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.50997054938114,0.278171749163153,0.0322187656112217,0.245952983551931,0.310390514774374,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.65510658423106,0.28468719879539,0.0339970237315001,0.250690175063889,0.31868422252689,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.80024261908098,0.290349040516269,0.0358934319333348,0.254455608582934,0.326242472449604,"tweedie",1,"temp_bottom5m",0.0846709650648602
4.9453786539309,0.295179840160651,0.0379149151640788,0.257264924996573,0.33309475532473,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.09051468878081,0.299203241781209,0.0400667668477784,0.25913647493343,0.339270008628987,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.23565072363073,0.302443651376029,0.0423526800839357,0.260090971292093,0.344796331459964,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.38078675848065,0.304926107140577,0.0447748447466173,0.26015126239396,0.349700951887195,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.52592279333057,0.306675961423066,0.0473340916344466,0.259341869788619,0.354010053057512,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.67105882818049,0.307718719308083,0.050030063187957,0.257688656120126,0.35774878249604,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.8161948630304,0.308079979749138,0.0528613885877156,0.255218591161422,0.360941368336854,"tweedie",1,"temp_bottom5m",0.0846709650648602
5.96133089788032,0.307785422318281,0.0558258502590741,0.251959572059207,0.363611272577355,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.10646693273024,0.306860755162924,0.0589205386668934,0.247940216496031,0.365781293829817,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.25160296758016,0.305331662625796,0.0621419912200321,0.243189671405764,0.367473653845828,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.39673900243008,0.303223748599129,0.0654863142080327,0.237737434391096,0.368710062807161,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.54187503728,0.300562506830131,0.0689492854651887,0.231613221364942,0.369511792295319,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.68701107212991,0.297373336793252,0.0725264362432963,0.224846900549956,0.369899773036548,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.83214710697983,0.293681412308126,0.0762131305929583,0.217468281715167,0.369894542901084,"tweedie",1,"temp_bottom5m",0.0846709650648602
6.97728314182975,0.28951140253906,0.080004649082508,0.209506753456552,0.369516051621568,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.12241917667967,0.284887517455937,0.0838962343890283,0.200991283066908,0.368783751844965,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.26755521152959,0.279833514743638,0.0878831288803116,0.191950385863326,0.367716643623949,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.41269124637951,0.274372617433244,0.0919606129497648,0.182412004483479,0.366333230383008,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.55782728122942,0.268527578045312,0.0961240215523899,0.172403556492922,0.364651599597702,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.70296331607934,0.262320804940791,0.100368746655106,0.161952058285685,0.362689551595897,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.84809935092926,0.255774037969697,0.104690286038043,0.151083751931654,0.36046432400774,"tweedie",1,"temp_bottom5m",0.0846709650648602
7.99323538577918,0.24890821515548,0.109084271057196,0.139823944098284,0.357992486212677,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.1383714206291,0.241743419826601,0.113546483238035,0.128196936588565,0.355289903064636,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.28350745547901,0.234298920287528,0.118072857249707,0.116226063037821,0.352371777537236,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.42864349032893,0.22659335853587,0.122659462300321,0.103933896235549,0.349252820836191,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.57377952517885,0.218644609499854,0.127302521897753,0.0913420876021018,0.345947131397607,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.71891556002877,0.210469789483683,0.131998414794497,0.0784713746891856,0.34246820427818,"tweedie",1,"temp_bottom5m",0.0846709650648602
8.86405159487869,0.202085171007083,0.136743687219445,0.0653414837876381,0.338828858226528,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.00918762972861,0.193506014182639,0.141535076303167,0.0519709378794715,0.335041090485806,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.15432366457852,0.184746610300217,0.146369505810256,0.0383771044899615,0.331116116110473,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.29945969942844,0.175820778358989,0.151244019361286,0.0245767589977025,0.327064797720275,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.44459573427836,0.166741693175223,0.156155800982378,0.0105858921928452,0.322897494157601,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.58973176912828,0.157522137952307,0.161102138456268,-0.0035800005039619,0.318624276408575,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.7348678039782,0.148174527185283,0.166080417001288,-0.0179058898160055,0.314254944186571,"tweedie",1,"temp_bottom5m",0.0846709650648602
9.88000383882811,0.138710814714303,0.171088129218369,-0.0323773145040662,0.309798943932671,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.025139873678,0.129142095799719,0.176122929098168,-0.0469808332984492,0.305265024897887,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.170275908528,0.11947860905353,0.181182631562904,-0.0617040225093734,0.300661240616434,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.3154119433779,0.109729792977699,0.186265204040536,-0.0765354110628368,0.295994997018235,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.4605479782278,0.0999043836271801,0.191368751735349,-0.0914643681081693,0.291273135362529,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.6056840130777,0.090009947330132,0.196491584139179,-0.106481636809047,0.286501531469311,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.7508200479276,0.0800533467139329,0.201632147933484,-0.121578801219551,0.281685494647417,"tweedie",1,"temp_bottom5m",0.0846709650648602
10.8959560827775,0.0700413159799697,0.2067889417439,-0.13674762576393,0.276830257723869,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.0410921176275,0.059980589329625,0.21196049426617,-0.151979904936545,0.271941083595795,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.1862281524774,0.049877900964283,0.217145361199486,-0.167267460235203,0.267023262163769,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.3313641873273,0.0397399850853026,0.222342122553633,-0.182602137468331,0.262082107638936,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.4765002221772,0.0295735758940835,0.227549380279688,-0.197975804385605,0.257122956173772,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.6216362570271,0.0193851985047836,0.23276578735852,-0.213380588853737,0.252150985863304,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.7667722918771,0.00918035814854146,0.237990167805481,-0.228809809656939,0.247170525954022,"tweedie",1,"temp_bottom5m",0.0846709650648602
11.911908326727,-0.00103657780491462,0.243221535184154,-0.244258112989069,0.24218495737924,"tweedie",1,"temp_bottom5m",0.0846709650648602
12.0570443615769,-0.0112624222161632,0.248459099900844,-0.259721522117007,0.23719667768468,"tweedie",1,"temp_bottom5m",0.0846709650648602
12.2021803964268,-0.021494987134693,0.253702242696682,-0.275197229831375,0.232207255561989,"tweedie",1,"temp_bottom5m",0.0846709650648602
12.3473164312767,-0.0317321827136778,0.258950378475486,-0.290682561189164,0.227218195761808,"tweedie",1,"temp_bottom5m",0.0846709650648602
12.4924524661266,-0.0419719191062963,0.264202939793965,-0.306174858900261,0.222231020687668,"tweedie",1,"temp_bottom5m",0.0846709650648602
12.6375885009766,-0.0522122744471892,0.269459400804537,-0.321671675251726,0.217247126357347,"tweedie",1,"temp_bottom5m",0.0846709650648602
14.8979158401489,-4.09333612910162,0.559408470812793,-4.65274459991441,-3.53392765828883,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
19.7107836212775,-3.9970635708761,0.546101869376241,-4.54316544025234,-3.45096170149986,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
24.523651402406,-3.9007911595998,0.532800559440883,-4.43359171904068,-3.36799060015891,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
29.3365191835346,-3.80452031641783,0.519505146759783,-4.32402546317761,-3.28501516965804,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
34.1493869646631,-3.70825836261172,0.506217111443457,-4.21447547405518,-3.20204125116826,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
38.9622547457917,-3.61202538916325,0.492939775438647,-4.1049651646019,-3.1190856137246,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
43.7751225269202,-3.51585465581935,0.479678349099787,-3.99553300491914,-3.03617630671957,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
48.5879903080488,-3.41978613423759,0.466439011832704,-3.8862251460703,-2.95334712240489,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
53.4008580891773,-3.32386048486369,0.453228061447151,-3.77708854631084,-2.87063242341654,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
58.2137258703058,-3.22811918470849,0.440051933398497,-3.66817111810698,-2.78806725130999,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
63.0265936514344,-3.13260651354522,0.426917479522592,-3.55952399306782,-2.70568903402263,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
67.8394614325629,-3.03736780930774,0.413831723294656,-3.4511995326024,-2.62353608601309,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
72.6523292136915,-2.94244944572539,0.400801857634355,-3.34325130335974,-2.54164758809103,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
77.46519699482,-2.84789895764608,0.387835263328176,-3.23573422097425,-2.4600636943179,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
82.2780647759486,-2.75376516433298,0.374939526991858,-3.12870469132484,-2.37882563734113,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
87.0909325570771,-2.66009816674206,0.362122441435146,-3.02222060817721,-2.29797572530692,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
91.9038003382057,-2.56695025194649,0.349392130657217,-2.91634238260371,-2.21755812128927,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
96.7166681193342,-2.47437510481996,0.336756940565639,-2.8111320453856,-2.13761816425432,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
101.529535900463,-2.38242697450694,0.324225325524383,-2.70665230003132,-2.05820164898255,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
106.342403681591,-2.29116082578952,0.31180587130553,-2.60296669709505,-1.97935495448399,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
111.15527146272,-2.20063291387273,0.299507375092264,-2.500140288965,-1.90112553878047,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
115.968139243848,-2.11090031387756,0.287338782934316,-2.39823909681187,-1.82356153094324,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
120.781007024977,-2.02202080408677,0.275309176438673,-2.29732998052544,-1.74671162764809,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
125.593874806105,-1.93405283001618,0.263427771007591,-2.19748060102377,-1.67062505900859,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
130.406742587234,-1.8470551515562,0.251703872736848,-2.09875902429305,-1.59535127881935,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
135.219610368363,-1.76108656355177,0.240146847333652,-2.00123341088543,-1.52093971621812,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
140.032478149491,-1.67620570409175,0.228766103059273,-1.90497180715102,-1.44743960103248,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
144.84534593062,-1.59247079355252,0.21757106744462,-1.81004186099714,-1.3748997261079,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
149.658213711748,-1.50993946266914,0.206571179339536,-1.71651064200868,-1.30336828332961,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
154.471081492877,-1.42866865844045,0.195775895166933,-1.62444455360739,-1.23289276327352,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
159.283949274005,-1.34871445029628,0.185194687518321,-1.5339091378146,-1.16351976277796,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
164.096817055134,-1.2701321887263,0.174837094507329,-1.44496928323363,-1.09529509421897,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
168.909684836262,-1.19297634139041,0.164712735205893,-1.35768907659631,-1.02826360618452,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
173.722552617391,-1.11730016826116,0.154831316169703,-1.27213148443086,-0.962468852091453,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
178.53542039852,-1.04315584825304,0.145202706888138,-1.18835855514118,-0.8979531413649,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
183.348288179648,-0.970595069332946,0.135837082964995,-1.10643215229794,-0.834757986367951,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
188.161155960777,-0.899668989632254,0.126745008566103,-1.02641399819836,-0.772923981066151,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
192.974023741905,-0.830428074620295,0.117937528485691,-0.948365603105986,-0.712490546134604,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
197.786891523034,-0.762922010366875,0.109426300611191,-0.872348310978066,-0.653495709755684,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
202.599759304162,-0.697199886491768,0.101223795971718,-0.798423682463486,-0.59597609052005,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
207.412627085291,-0.633309934102863,0.0933434983516312,-0.726653432454494,-0.539966435751232,"tweedie",1,"oxygen_bottom5m",0.0846709650648602
